run,shot_id,bitstring,probability,sum_x,feasible
30,1,'100111001010110101001,0.000125,11,False
30,1,'011010011100101101011,0.000125,12,False
30,1,'100010101111101011010,0.000125,12,False
30,1,'111111001011100100111,0.000125,14,False
30,1,'000100100011110000110,0.000125,8,False
30,1,'101011011111101101010,0.000125,14,False
30,1,'001000100011111100000,0.000125,8,False
30,1,'001110101111011011001,0.000125,13,False
30,1,'010001111100010101111,0.000125,12,False
30,1,'000110000000010111000,0.000125,6,False
30,1,'011001100000001001000,0.000125,6,False
30,1,'110000110001000100001,0.000125,7,False
30,1,'101111111111011001001,0.000125,15,False
30,1,'111110100110101101001,0.000125,13,False
30,1,'011110000010001101101,0.000125,10,False
30,1,'010110100101010101100,0.000125,10,False
30,1,'000011010011111010100,0.000125,10,False
30,1,'000000111110111010110,0.000125,11,False
30,1,'100110000010001101001,0.000125,8,False
30,1,'011010100010010000000,0.000125,6,False
30,1,'110010110011001101111,0.000125,13,False
30,1,'100101100101110110111,0.000125,13,False
30,1,'110111000110000110001,0.000125,10,False
30,1,'000111111000010011001,0.000125,10,False
30,1,'101011110111110000010,0.000125,12,False
30,1,'011101111000110110001,0.000125,12,False
30,1,'011101111010010111111,0.000125,15,False
30,1,'000010101001000010001,0.000125,6,False
30,1,'001001001110100010000,0.000125,7,False
30,1,'100100011001001111000,0.000125,9,False
30,1,'000100110011100010100,0.000125,8,False
30,1,'001100001010001010110,0.000125,8,False
30,1,'110110101101101001001,0.000125,12,False
30,1,'100110100110000010010,0.000125,8,False
30,1,'100010101111010001001,0.000125,10,False
30,1,'110011001000101011111,0.000125,12,False
30,1,'110110101000011110111,0.000125,13,False
30,1,'110100111001000111101,0.000125,12,False
30,1,'101100010010101101100,0.000125,10,False
30,1,'001101100101010010000,0.000125,8,False
30,1,'000011101001111101011,0.000125,12,False
30,1,'110010111010001010010,0.000125,10,False
30,1,'001010110000010111111,0.000125,11,False
30,1,'001101000110001010101,0.000125,9,False
30,1,'111110101100110011110,0.000125,14,False
30,1,'001101110101001101110,0.000125,12,False
30,1,'010110111000001000110,0.000125,9,False
30,1,'110110001000011100010,0.000125,9,False
30,1,'100111101100101100101,0.000125,12,False
30,1,'110111011110010000110,0.000125,12,False
30,1,'000001101011101101010,0.000125,10,False
30,1,'111011001010110100011,0.000125,12,False
30,1,'010101100010110110101,0.000125,11,False
30,1,'011111011000011101110,0.000125,13,False
30,1,'001101100000100000111,0.000125,8,False
30,1,'100100000011000001000,0.000125,5,False
30,1,'110101100111101001011,0.000125,13,False
30,1,'110011110000100010110,0.000125,10,False
30,1,'010011110100000001111,0.000125,10,False
30,1,'011100011001111110001,0.000125,12,False
30,1,'010000011111101010101,0.000125,11,False
30,1,'000101111110100110110,0.000125,12,False
30,1,'011100001110010111100,0.000125,11,False
30,1,'010110011000011010001,0.000125,9,False
30,1,'000100101110111000010,0.000125,9,False
30,1,'111011101110011111000,0.000125,14,False
30,1,'100010101100011111001,0.000125,11,False
30,1,'111111111110000101010,0.000125,14,False
30,1,'100110110101111011000,0.000125,12,False
30,1,'000001111100011011010,0.000125,10,False
30,1,'111011101010111001110,0.000125,14,False
30,1,'111100011111101111000,0.000125,14,False
30,1,'011110010001100100110,0.000125,10,False
30,1,'001110111001110001011,0.000125,12,False
30,1,'010011101111001001010,0.000125,11,False
30,1,'111111000010011101101,0.000125,13,False
30,1,'100001010100110100101,0.000125,9,False
30,1,'100010000010101111111,0.000125,11,False
30,1,'010010111000100111100,0.000125,10,False
30,1,'110101011101110111101,0.000125,15,False
30,1,'111000001010001111100,0.000125,10,False
30,1,'000001111100100101110,0.000125,10,False
30,1,'111110011010010000011,0.000125,11,False
30,1,'101001101010001101100,0.000125,10,False
30,1,'101010010000101010101,0.000125,9,False
30,1,'101001110001001110000,0.000125,9,False
30,1,'001010010101001010101,0.000125,9,False
30,1,'101001110111001100000,0.000125,10,False
30,1,'101011011001100100010,0.000125,10,False
30,1,'001010000010011001100,0.000125,7,False
30,1,'110110100001000010101,0.000125,9,False
30,1,'111001011100010101011,0.000125,12,False
30,1,'010100100011101100001,0.000125,9,False
30,1,'111111011110000000110,0.000125,12,False
30,1,'111100000001010100001,0.000125,8,False
30,1,'010101000011101000010,0.000125,8,False
30,1,'100000100100011011100,0.000125,8,False
30,1,'111100000110000110001,0.000125,9,False
30,1,'000011100100101011000,0.000125,8,False
30,1,'111000011111001100100,0.000125,11,False
30,1,'010111000010010100101,0.000125,9,False
30,1,'000010100111010110100,0.000125,9,False
30,1,'100000110100100010101,0.000125,8,False
30,1,'000001110001111010100,0.000125,9,False
30,1,'101111011101101010000,0.000125,12,False
30,1,'001000001001101110100,0.000125,8,False
30,1,'101101011111100001110,0.000125,13,False
30,1,'100011000000001101000,0.000125,6,False
30,1,'100010010000110110010,0.000125,8,False
30,1,'001000101110101101011,0.000125,11,False
30,1,'000000110110100000010,0.000125,6,False
30,1,'000111000110000011101,0.000125,9,False
30,1,'100111111000000110001,0.000125,10,False
30,1,'101000011000011000111,0.000125,9,False
30,1,'001000111010010100001,0.000125,8,False
30,1,'110101111101101001001,0.000125,13,False
30,1,'011111100000110001001,0.000125,10,False
30,1,'000011101100110101001,0.000125,10,False
30,1,'011011100111100011100,0.000125,12,False
30,1,'100100101100111100011,0.000125,11,False
30,1,'011010100000011101011,0.000125,10,False
30,1,'110010010011000100111,0.000125,10,False
30,1,'100100010011011101100,0.000125,10,False
30,1,'110010011111101001011,0.000125,13,False
30,1,'000110001011111010111,0.000125,12,False
30,1,'101101000101001011110,0.000125,11,False
30,1,'100010010110110001101,0.000125,10,False
30,1,'010111101010010100101,0.000125,11,False
30,1,'100000111000101001111,0.000125,10,False
30,1,'101111101111001101010,0.000125,14,False
30,1,'111110001010011000011,0.000125,11,False
30,1,'011110011000100001110,0.000125,10,False
30,1,'111110000010101110000,0.000125,10,False
30,1,'000110000100101000110,0.000125,7,False
30,1,'100101111101111010011,0.000125,14,False
30,1,'111101001100101101111,0.000125,14,False
30,1,'111101110011000110001,0.000125,12,False
30,1,'000011011100110000110,0.000125,9,False
30,1,'001010011110001111001,0.000125,11,False
30,1,'101111100001100101000,0.000125,10,False
30,1,'011000111010011011100,0.000125,11,False
30,1,'110110100111101001010,0.000125,12,False
30,1,'011010000101110000011,0.000125,9,False
30,1,'110111101010011000001,0.000125,11,False
30,1,'011001011110000010011,0.000125,10,False
30,1,'100010011100111001111,0.000125,12,False
30,1,'101100110010001011101,0.000125,11,False
30,1,'110010100011110001001,0.000125,10,False
30,1,'101000110001101011111,0.000125,12,False
30,1,'010000110110110111110,0.000125,12,False
30,1,'101111110000001000111,0.000125,11,False
30,1,'011010001100010010000,0.000125,7,False
30,1,'100101011111011001001,0.000125,12,False
30,1,'110000101110011111110,0.000125,13,False
30,1,'111101101100100111001,0.000125,13,False
30,1,'010001000101000010110,0.000125,7,False
30,1,'111000110101110011000,0.000125,11,False
30,1,'010101000011100001011,0.000125,9,False
30,1,'001110100110110001110,0.000125,11,False
30,1,'001101111011001010101,0.000125,12,False
30,1,'110100111110100111000,0.000125,12,False
30,1,'011111100000110111000,0.000125,11,False
30,1,'111101001110010000111,0.000125,12,False
30,1,'101001010000010000011,0.000125,7,False
30,1,'110100000110001011010,0.000125,9,False
30,1,'101100000101111111001,0.000125,12,False
30,1,'001111001011100111101,0.000125,13,False
30,1,'100100101110100101000,0.000125,9,False
30,1,'101000010111111101011,0.000125,13,False
30,1,'011000001011101110011,0.000125,11,False
30,1,'110011001010010011101,0.000125,11,False
30,1,'111110111101100011000,0.000125,13,False
30,1,'011010001111010110001,0.000125,11,False
30,1,'011001010001100000111,0.000125,9,False
30,1,'110011111010111110100,0.000125,14,False
30,1,'000110001000001001011,0.000125,7,False
30,1,'001011000001111010110,0.000125,10,False
30,1,'111001110100001011101,0.000125,12,False
30,1,'101010011100011001111,0.000125,12,False
30,1,'010000011100011101001,0.000125,9,False
30,1,'000010010101000101011,0.000125,8,False
30,1,'010110110000010111000,0.000125,9,False
30,1,'010001001111101011010,0.000125,11,False
30,1,'100000000100000110110,0.000125,6,False
30,1,'110101011111011001111,0.000125,15,False
30,1,'101000000011111010111,0.000125,11,False
30,1,'110110101001101000001,0.000125,10,False
30,1,'101111010010011110101,0.000125,13,False
30,1,'010000111110010100110,0.000125,10,False
30,1,'100001000100010100000,0.000125,5,False
30,1,'010101100110011100010,0.000125,10,False
30,1,'100111011011101011101,0.000125,14,False
30,1,'110010010111110010010,0.000125,11,False
30,1,'000010010001001000110,0.000125,6,False
30,1,'010011111011111010000,0.000125,12,False
30,1,'101000111101011011010,0.000125,12,False
30,1,'001000101100101011101,0.000125,10,False
30,1,'010111001101111100010,0.000125,12,False
30,1,'001111100010101110010,0.000125,11,False
30,1,'001100000000110110001,0.000125,7,False
30,1,'011101101011010111101,0.000125,14,False
30,1,'000001100001000001110,0.000125,6,False
30,1,'100001001000110010110,0.000125,8,False
30,1,'111000000101011111101,0.000125,12,False
30,1,'001100100001101101111,0.000125,11,False
30,1,'100010000111000101000,0.000125,7,False
30,1,'111100100101111010001,0.000125,12,False
30,1,'100001110111100011001,0.000125,11,False
30,1,'001010010010000101011,0.000125,8,False
30,1,'100111111010100000001,0.000125,10,False
30,1,'011110001100101010111,0.000125,12,False
30,1,'010010001110101110010,0.000125,10,False
30,1,'101010010000111011011,0.000125,11,False
30,1,'001010001011000011011,0.000125,9,False
30,1,'001011101001100010101,0.000125,10,False
30,1,'001111110011010001011,0.000125,12,False
30,1,'011100100100100101000,0.000125,8,False
30,1,'111100000100101101101,0.000125,11,False
30,1,'111101000001011010111,0.000125,12,False
30,1,'110000110101000011110,0.000125,10,False
30,1,'000001000011101001100,0.000125,7,False
30,1,'011101100100001010111,0.000125,11,False
30,1,'100111011001100111100,0.000125,12,False
30,1,'001100111111010000110,0.000125,11,False
30,1,'101001111101000101011,0.000125,12,False
30,1,'100000000110000001011,0.000125,6,False
30,1,'110101101100101010100,0.000125,11,False
30,1,'101101101100100111000,0.000125,11,False
30,1,'000110111011101111011,0.000125,14,False
30,1,'011111100001000001001,0.000125,9,False
30,1,'111011110110001110100,0.000125,13,False
30,1,'000000011110110111110,0.000125,11,False
30,1,'001011110110010100110,0.000125,11,False
30,1,'100000000100000111001,0.000125,6,False
30,1,'100111111010111100001,0.000125,13,False
30,1,'001000011010000000110,0.000125,6,False
30,1,'101001010101100100010,0.000125,9,False
30,1,'110001000001110011010,0.000125,9,False
30,1,'111111010010000110011,0.000125,12,False
30,1,'110010100000111111000,0.000125,10,False
30,1,'101001110000000000110,0.000125,7,False
30,1,'111001000110010110100,0.000125,10,False
30,1,'000110001101100111110,0.000125,11,False
30,1,'000000111111000011100,0.000125,9,False
30,1,'110110101101111111000,0.000125,14,False
30,1,'101111000100011011101,0.000125,12,False
30,1,'111010101111001010000,0.000125,11,False
30,1,'100100111110111011000,0.000125,12,False
30,1,'001001101111100000110,0.000125,10,False
30,1,'110110110100100000010,0.000125,9,False
30,1,'000111111011011001001,0.000125,12,False
30,1,'110100101110110111111,0.000125,15,False
30,1,'011111111001001011011,0.000125,14,False
30,1,'000111110000000001100,0.000125,7,False
30,1,'101010101111001001100,0.000125,11,False
30,1,'100110011111100001010,0.000125,11,False
30,1,'110011101100000111001,0.000125,11,False
30,1,'011110000101001101000,0.000125,9,False
30,1,'011110101101001000111,0.000125,12,False
30,1,'101010111001011000101,0.000125,11,False
30,1,'000000011101000101101,0.000125,8,False
30,1,'010011111000100101110,0.000125,11,False
30,1,'111001100000111100000,0.000125,9,False
30,1,'101101010101000111101,0.000125,12,False
30,1,'011101000100101100010,0.000125,9,False
30,1,'010000111111111101011,0.000125,14,False
30,1,'010110111101101000010,0.000125,11,False
30,1,'100011111111111001000,0.000125,13,False
30,1,'101110001110010001011,0.000125,11,False
30,1,'111011100101000101001,0.000125,11,False
30,1,'001000001001111000001,0.000125,7,False
30,1,'110110101010101010000,0.000125,10,False
30,1,'010100110011010001011,0.000125,10,False
30,1,'000100000001111011101,0.000125,9,False
30,1,'001100110110011001000,0.000125,9,False
30,1,'111111111110010111010,0.000125,16,False
30,1,'000010011100001100011,0.000125,8,False
30,1,'100110001100101010100,0.000125,9,False
30,1,'000011110001110000011,0.000125,9,False
30,1,'001011000011011100100,0.000125,9,False
30,1,'001100011000011010001,0.000125,8,False
30,1,'110111010011011001011,0.000125,13,False
30,1,'101001110101010110001,0.000125,11,False
30,1,'110100010101100100100,0.000125,9,False
30,1,'101111011100000001011,0.000125,11,False
30,1,'010101011100000111011,0.000125,11,False
30,1,'110110101000011011001,0.000125,11,False
30,1,'100100010001001100101,0.000125,8,False
30,1,'111101110010101001000,0.000125,11,False
30,1,'000000001110101000000,0.000125,5,False
30,1,'110101100000111011111,0.000125,13,False
30,1,'000001000011101110011,0.000125,9,False
30,1,'010011001100011101111,0.000125,12,False
30,1,'111111100110100111010,0.000125,14,False
30,1,'110101110010000100000,0.000125,8,False
30,1,'010011010001101111011,0.000125,12,False
30,1,'111001011001100110110,0.000125,12,False
30,1,'010101111101001000000,0.000125,9,False
30,1,'000000101011111100101,0.000125,10,False
30,1,'001100000111011000011,0.000125,9,False
30,1,'101000101010110111111,0.000125,13,False
30,1,'111001101101000100101,0.000125,11,False
30,1,'101001000001010111000,0.000125,8,False
30,1,'111101000100011000101,0.000125,10,False
30,1,'110100000001100100010,0.000125,7,False
30,1,'001101111110110000110,0.000125,12,False
30,1,'011000010011100010001,0.000125,8,False
30,1,'001101111111111100000,0.000125,13,False
30,1,'000111010101111100100,0.000125,11,False
30,1,'110110011000110101100,0.000125,11,False
30,1,'011000000110011110101,0.000125,10,False
30,1,'001011011101001101100,0.000125,11,False
30,1,'011000101110011010100,0.000125,10,False
30,1,'101101000011110010111,0.000125,12,False
30,1,'010010010110001001001,0.000125,8,False
30,1,'100010101100101001111,0.000125,11,False
30,1,'100010011100011101000,0.000125,9,False
30,1,'000011110000110101011,0.000125,10,False
30,1,'011000100111011010000,0.000125,9,False
30,1,'011010010101110011011,0.000125,12,False
30,1,'000011001111001111010,0.000125,11,False
30,1,'111101010101100000101,0.000125,11,False
30,1,'100101001110111100001,0.000125,11,False
30,1,'000001111001110110110,0.000125,11,False
30,1,'110001000001011101000,0.000125,8,False
30,1,'110101101101101100000,0.000125,11,False
30,1,'011110010110110111010,0.000125,13,False
30,1,'100110101000111000011,0.000125,10,False
30,1,'000100000010101110011,0.000125,8,False
30,1,'111000001111000110100,0.000125,10,False
30,1,'000011011100010011010,0.000125,9,False
30,1,'111111100101101011110,0.000125,15,False
30,1,'000110010110001100100,0.000125,8,False
30,1,'100000111010111010001,0.000125,10,False
30,1,'101000011001111001000,0.000125,9,False
30,1,'001011100111111110100,0.000125,13,False
30,1,'100001100001110101001,0.000125,9,False
30,1,'110110011011101001000,0.000125,11,False
30,1,'110001111110010010000,0.000125,10,False
30,1,'100111000000101000010,0.000125,7,False
30,1,'011000101011001001110,0.000125,10,False
30,1,'110111101111011001001,0.000125,14,False
30,1,'000010011101101001111,0.000125,11,False
30,1,'001001011111011110110,0.000125,13,False
30,1,'000101100110011010011,0.000125,10,False
30,1,'111110101101110011111,0.000125,16,False
30,1,'101010010100001010011,0.000125,9,False
30,1,'000010001011010100000,0.000125,6,False
30,1,'101101111000011001000,0.000125,10,False
30,1,'001010100110101100111,0.000125,11,False
30,1,'010010110010100111101,0.000125,11,False
30,1,'101001110111001100100,0.000125,11,False
30,1,'111000111011110111010,0.000125,14,False
30,1,'101110001000111100000,0.000125,9,False
30,1,'101001110100010010011,0.000125,10,False
30,1,'011011110111100001000,0.000125,11,False
30,1,'101000111101010100101,0.000125,11,False
30,1,'010010010001111100100,0.000125,9,False
30,1,'111101111100100111111,0.000125,16,False
30,1,'100101111001111101011,0.000125,14,False
30,1,'001001111011001001001,0.000125,10,False
30,1,'011010110010001110011,0.000125,11,False
30,1,'000101101000101010110,0.000125,9,False
30,1,'110100011000000011000,0.000125,7,False
30,1,'011101111101111011010,0.000125,15,False
30,1,'110001001011110011111,0.000125,13,False
30,1,'111001100100011011111,0.000125,13,False
30,1,'110010001111110111010,0.000125,13,False
30,1,'110101001000110000010,0.000125,8,False
30,1,'100110101001110000110,0.000125,10,False
30,1,'000000110000000011011,0.000125,6,False
30,1,'001000000011000001100,0.000125,5,False
30,1,'100101111101011110011,0.000125,14,False
30,1,'010110111001101100110,0.000125,12,False
30,1,'001100101101110111100,0.000125,12,False
30,1,'010010000111101011000,0.000125,9,False
30,1,'100100101001010101110,0.000125,10,False
30,1,'010011010110111000100,0.000125,10,False
30,1,'111010100111010110010,0.000125,12,False
30,1,'100111001000100000110,0.000125,8,False
30,1,'100101100101010101001,0.000125,10,False
30,1,'001110011011010100110,0.000125,11,False
30,1,'011011010011000101101,0.000125,11,False
30,1,'011100010000010100101,0.000125,8,False
30,1,'110011111100100011100,0.000125,12,False
30,1,'001010111001001011101,0.000125,11,False
30,1,'001100001001011111010,0.000125,10,False
30,1,'101100110101110101001,0.000125,12,False
30,1,'101010011011001001110,0.000125,11,False
30,1,'110011010010100111110,0.000125,12,False
30,1,'101110000111010100111,0.000125,12,False
30,1,'010000111001000011101,0.000125,9,False
30,1,'001001011011001100010,0.000125,9,False
30,1,'101101011100100111001,0.000125,12,False
30,1,'101111010000010110000,0.000125,9,False
30,1,'001000001010110101101,0.000125,9,False
30,1,'111001111010001001000,0.000125,10,False
30,1,'000010010000111110001,0.000125,8,False
30,1,'100001011101001111001,0.000125,11,False
30,1,'010010111100010010100,0.000125,9,False
30,1,'100011111011110101110,0.000125,14,False
30,1,'000111001110100000100,0.000125,8,False
30,1,'000110111001011011100,0.000125,11,False
30,1,'111111100110111101100,0.000125,15,False
30,1,'010100110001101010100,0.000125,9,False
30,1,'001001010011100010001,0.000125,8,False
30,1,'110110001111110101110,0.000125,14,False
30,1,'101001000100001100100,0.000125,7,False
30,1,'110011111111100111011,0.000125,16,False
30,1,'011010111100010110100,0.000125,11,False
30,1,'011101110101001100000,0.000125,10,False
30,1,'010111000000100010000,0.000125,6,False
30,1,'011011111011110011101,0.000125,15,False
30,1,'101000100000011011000,0.000125,7,False
30,1,'010110111110110010110,0.000125,13,False
30,1,'100110110000110000110,0.000125,9,False
30,1,'000100001101111001101,0.000125,10,False
30,1,'100011001100110001000,0.000125,8,False
30,1,'010100000011001011010,0.000125,8,False
30,1,'100011111101111100010,0.000125,13,False
30,1,'100001100010101010101,0.000125,9,False
30,1,'000111011100110011010,0.000125,11,False
30,1,'011010010111010100111,0.000125,12,False
30,1,'111110000010001001111,0.000125,11,False
30,1,'001011111110011111011,0.000125,15,False
30,1,'011110000000001101000,0.000125,7,False
30,1,'101101110101010110001,0.000125,12,False
30,1,'101010110000000000011,0.000125,7,False
30,1,'010010100001011001000,0.000125,7,False
30,1,'110010001100010110011,0.000125,10,False
30,1,'111100100111100001110,0.000125,12,False
30,1,'010011100011101100111,0.000125,12,False
30,1,'010000101110010110100,0.000125,9,False
30,1,'000001001111010010100,0.000125,8,False
30,1,'010011101110000010011,0.000125,10,False
30,1,'010111011011011100001,0.000125,12,False
30,1,'011100111011001111110,0.000125,14,False
30,1,'110100010010000101101,0.000125,9,False
30,1,'000100101001101111011,0.000125,11,False
30,1,'101000001100000001000,0.000125,5,False
30,1,'111101000101111111001,0.000125,14,False
30,1,'010010000001011110100,0.000125,8,False
30,1,'000101011100011011101,0.000125,11,False
30,1,'011110101100001010111,0.000125,12,False
30,1,'110111110100110001100,0.000125,12,False
30,1,'001011101101111111111,0.000125,16,False
30,1,'110100110000000101010,0.000125,8,False
30,1,'001111010110101000111,0.000125,12,False
30,1,'010110011101011000001,0.000125,10,False
30,1,'110001101101110001100,0.000125,11,False
30,1,'000011100111000101111,0.000125,11,False
30,1,'010111111111011100110,0.000125,15,False
30,1,'110110011001111000100,0.000125,11,False
30,1,'101110100111010001011,0.000125,12,False
30,1,'010100111000010001001,0.000125,8,False
30,1,'000001111101010111110,0.000125,12,False
30,1,'000110011000101100110,0.000125,9,False
30,1,'001011110101111010011,0.000125,13,False
30,1,'010001010111101100110,0.000125,11,False
30,1,'111010101001001100101,0.000125,11,False
30,1,'110011110110100001110,0.000125,12,False
30,1,'111111000111111011100,0.000125,15,False
30,1,'000101001000111000100,0.000125,7,False
30,1,'001010100000100101101,0.000125,8,False
30,1,'111011110100110111010,0.000125,14,False
30,1,'101101101000001101000,0.000125,9,False
30,1,'011011100010101100111,0.000125,12,False
30,1,'011010001000111111000,0.000125,10,False
30,1,'100010011000011000101,0.000125,8,False
30,1,'111001111010111100100,0.000125,13,False
30,1,'100101111110101111100,0.000125,14,False
30,1,'000111111001110110001,0.000125,12,False
30,1,'010100101011010010101,0.000125,10,False
30,1,'101000011010101111110,0.000125,12,False
30,1,'000100110011111000111,0.000125,11,False
30,1,'011010110011111011101,0.000125,14,False
30,1,'010000101000011010111,0.000125,9,False
30,1,'110001001101001011000,0.000125,9,False
30,1,'000110010001000011110,0.000125,8,False
30,1,'110100111000001111111,0.000125,13,False
30,1,'110011100110101101100,0.000125,12,False
30,1,'101111011000011101101,0.000125,13,False
30,1,'010001010110111000111,0.000125,11,False
30,1,'110010000011011110011,0.000125,11,False
30,1,'010001110010001001010,0.000125,8,False
30,1,'101000111011110011101,0.000125,13,False
30,1,'100110011100000000000,0.000125,6,False
30,1,'000001000111001001101,0.000125,8,False
30,1,'110110010010001011011,0.000125,11,False
30,1,'110010110111000010001,0.000125,10,False
30,1,'001001011010011001010,0.000125,9,False
30,1,'000001110001001011111,0.000125,10,False
30,1,'100110011100001000011,0.000125,9,False
30,1,'010010110100001101110,0.000125,10,False
30,1,'100100011001111111010,0.000125,12,False
30,1,'101000101010110100011,0.000125,10,False
30,1,'111110011000000010010,0.000125,9,False
30,1,'010100100011100000001,0.000125,7,False
30,1,'000100111111111101011,0.000125,14,False
30,1,'101001110011100110010,0.000125,11,False
30,1,'011000000000100111100,0.000125,7,False
30,1,'110010001000100100111,0.000125,9,False
30,1,'000001100011011000111,0.000125,9,False
30,1,'100110000101101100001,0.000125,9,False
30,1,'011110011001110110101,0.000125,13,False
30,1,'111001111101111011010,0.000125,15,False
30,1,'011001001010110001001,0.000125,9,False
30,1,'011000110000101001001,0.000125,8,False
30,1,'100111101110110000100,0.000125,11,False
30,1,'010001100001011011000,0.000125,8,False
30,1,'010001010000100001100,0.000125,6,False
30,1,'001110111000101110011,0.000125,12,False
30,1,'010011100110111110011,0.000125,13,False
30,1,'000111101110101100011,0.000125,12,False
30,1,'001111100101011101001,0.000125,12,False
30,1,'001110000111101111011,0.000125,13,False
30,1,'111011011110010100101,0.000125,13,False
30,1,'010101110110010001001,0.000125,10,False
30,1,'110000101110010011110,0.000125,11,False
30,1,'100010100101111010001,0.000125,10,False
30,1,'011011010111010111010,0.000125,13,False
30,1,'101000110100111000000,0.000125,8,False
30,1,'011111110000111011100,0.000125,13,False
30,1,'011011101100101101100,0.000125,12,False
30,1,'101000010101011100100,0.000125,9,False
30,1,'100001000100110100000,0.000125,6,False
30,1,'101000101000001000000,0.000125,5,False
30,1,'100111110101011010100,0.000125,12,False
30,1,'111110111111111110000,0.000125,16,False
30,1,'001100000010111011101,0.000125,10,False
30,1,'100110011010011100011,0.000125,11,False
30,1,'100000100010001010110,0.000125,7,False
30,1,'000100101110111000100,0.000125,9,False
30,1,'011010000110001001101,0.000125,9,False
30,1,'010001001101111100111,0.000125,12,False
30,1,'100101110100000111010,0.000125,10,False
30,1,'111111111011101000110,0.000125,15,False
30,1,'101111101010101110000,0.000125,12,False
30,1,'111010110111010011011,0.000125,14,False
30,1,'000011111101110101100,0.000125,12,False
30,1,'101011100111110011000,0.000125,12,False
30,1,'111010100101100100010,0.000125,10,False
30,1,'101001000100010110000,0.000125,7,False
30,1,'000111110011100000101,0.000125,10,False
30,1,'100100010100001111011,0.000125,10,False
30,1,'010001101000110001100,0.000125,8,False
30,1,'110100011000010000110,0.000125,8,False
30,1,'110100111001001101001,0.000125,11,False
30,1,'001001111000000000010,0.000125,6,False
30,1,'011100101000011000111,0.000125,10,False
30,1,'100010010001000100001,0.000125,6,False
30,1,'111010100110111011011,0.000125,14,False
30,1,'011100111010011110011,0.000125,13,False
30,1,'010001011000010100001,0.000125,7,False
30,1,'010001110001101010100,0.000125,9,False
30,1,'000001001100110111110,0.000125,10,False
30,1,'001110010100111100011,0.000125,11,False
30,1,'011001011100001000001,0.000125,8,False
30,1,'111101110010100110101,0.000125,13,False
30,1,'001110100101011011111,0.000125,13,False
30,1,'100011000010000111000,0.000125,7,False
30,1,'010000001100001010111,0.000125,8,False
30,1,'011010100000101010101,0.000125,9,False
30,1,'001110001101010001111,0.000125,11,False
30,1,'100010100100111001010,0.000125,9,False
30,1,'010011101110011101101,0.000125,13,False
30,1,'010011010001001111011,0.000125,11,False
30,1,'101101110110110111101,0.00025,15,False
30,2,'101101110110110111101,0.00025,15,False
30,1,'101000100100101000001,0.000125,7,False
30,1,'010101000001101001101,0.000125,9,False
30,1,'000011110000011110010,0.000125,9,False
30,1,'010011000110100001111,0.000125,10,False
30,1,'101100001100100110111,0.000125,11,False
30,1,'010010111011101100000,0.000125,10,False
30,1,'010111111100111000101,0.000125,13,False
30,1,'011000011111110100000,0.000125,10,False
30,1,'111010011010001010000,0.000125,9,False
30,1,'001010010011101111100,0.000125,11,False
30,1,'101010001101100101110,0.000125,11,False
30,1,'100001011111101101001,0.000125,12,False
30,1,'111111101101011110001,0.000125,15,False
30,1,'001011101110100100011,0.000125,11,False
30,1,'011001010000101110011,0.000125,10,False
30,1,'100111110101011001110,0.000125,13,False
30,1,'001111110111100011011,0.000125,14,False
30,1,'010101110011111000101,0.000125,12,False
30,1,'100101110100110011011,0.000125,12,False
30,1,'110110010011010000010,0.000125,9,False
30,1,'010100111101010101011,0.000125,12,False
30,1,'011110111101110010111,0.000125,15,False
30,1,'111011111011110100001,0.000125,14,False
30,1,'111000101111101110110,0.000125,14,False
30,1,'110000001110101110000,0.000125,9,False
30,1,'011001110100110110010,0.000125,11,False
30,1,'110100110100110000000,0.000125,8,False
30,1,'010001001000001110000,0.000125,6,False
30,1,'010001110001010010011,0.000125,9,False
30,1,'010000011000011011100,0.000125,8,False
30,1,'000001111111110000100,0.000125,10,False
30,1,'010101010001011100101,0.000125,10,False
30,1,'111000110010100110111,0.000125,12,False
30,1,'111010100011001001100,0.000125,10,False
30,1,'100100101110010000000,0.000125,7,False
30,1,'001111011100100111111,0.000125,14,False
30,1,'101101100001011001000,0.000125,9,False
30,1,'010101010101011011110,0.000125,12,False
30,1,'000010101101000101000,0.000125,7,False
30,1,'111110100101010001100,0.000125,11,False
30,1,'010000101111000111011,0.000125,11,False
30,1,'100110110111111011000,0.000125,13,False
30,1,'001011010100100001111,0.000125,10,False
30,1,'010100010001001101100,0.000125,8,False
30,1,'100110000100010000000,0.000125,5,False
30,1,'101111011001110000011,0.000125,12,False
30,1,'110111001111000001001,0.000125,11,False
30,1,'100011010011101000110,0.000125,10,False
30,1,'000111111110010011110,0.000125,13,False
30,1,'001111101110111100101,0.000125,14,False
30,1,'001010001011111100011,0.000125,11,False
30,1,'100000101000110001101,0.000125,8,False
30,1,'110001000000000000010,0.000125,4,False
30,1,'001111010110100001011,0.000125,11,False
30,1,'101110101101100001101,0.000125,12,False
30,1,'111110101111010101010,0.000125,14,False
30,1,'100000001010100000111,0.000125,7,False
30,1,'000101100001001010001,0.000125,7,False
30,1,'001100000101010010000,0.000125,6,False
30,1,'100000110011110010101,0.000125,10,False
30,1,'111110110001111101110,0.000125,15,False
30,1,'111000010111000011001,0.000125,10,False
30,1,'010110111100000000101,0.000125,9,False
30,1,'010000101111000101101,0.000125,10,False
30,1,'110111011011111101110,0.000125,16,False
30,1,'110000110011000100001,0.000125,8,False
