run,shot_id,bitstring,probability,sum_x,feasible
10,1,'110100010000000010011,0.000125,7,False
10,1,'010000000000011110001,0.000125,6,False
10,1,'111101101000010111110,0.000125,13,False
10,1,'111110100011000001100,0.000125,10,False
10,1,'000000000001010011101,0.000125,6,False
10,1,'011101110000110000111,0.000125,11,False
10,1,'011000001101111001100,0.000125,10,False
10,1,'010100000001011110110,0.000125,9,False
10,1,'000010111010001000100,0.000125,7,False
10,1,'001110100000111001001,0.000125,9,False
10,1,'111100101000100001001,0.000125,9,False
10,1,'000001011110001001110,0.000125,9,False
10,1,'000011011101010101100,0.000125,10,False
10,1,'010011100101111001000,0.000125,10,False
10,1,'110101011111001101111,0.000125,15,False
10,1,'011010110001010110100,0.000125,10,False
10,1,'100110010100000011001,0.000125,8,False
10,1,'010001010110000101111,0.000125,10,False
10,1,'101010101111010111101,0.000125,14,False
10,1,'010011100111100100010,0.000125,10,False
10,1,'001001001010011000001,0.000125,7,False
10,1,'001111111101100100000,0.000125,11,False
10,1,'000001111110010010000,0.000125,8,False
10,1,'011011001001001010011,0.000125,10,False
10,1,'001010101000110001000,0.000125,7,False
10,1,'000111101110000110111,0.000125,12,False
10,1,'110101001010011011010,0.000125,11,False
10,1,'010110010010001111101,0.000125,11,False
10,1,'100101110110111111011,0.000125,15,False
10,1,'111110100101011111110,0.000125,15,False
10,1,'111110111011110111100,0.000125,16,False
10,1,'100110010000111110110,0.000125,11,False
10,1,'000000100100100010100,0.000125,5,False
10,1,'010100011100100111101,0.000125,11,False
10,1,'100001001110101001011,0.000125,10,False
10,1,'111101111000000001101,0.000125,11,False
10,1,'001000010101000101100,0.000125,7,False
10,1,'101000111110011011110,0.000125,13,False
10,1,'100011011100010100001,0.000125,9,False
10,1,'100100100001110011100,0.000125,9,False
10,1,'001110000110010011000,0.000125,8,False
10,1,'011001111011010110000,0.000125,11,False
10,1,'111101110000110010000,0.000125,10,False
10,1,'100110010010011010110,0.000125,10,False
10,1,'110110100100101010101,0.000125,11,False
10,1,'010000011010111010000,0.000125,8,False
10,1,'101110010100001100011,0.000125,10,False
10,1,'010100001010110000001,0.000125,7,False
10,1,'100110011001010001110,0.000125,10,False
10,1,'100010101110101100010,0.000125,10,False
10,1,'000111101110010110111,0.000125,13,False
10,1,'101101010100110100100,0.000125,10,False
10,1,'111000010000110000110,0.000125,8,False
10,1,'011100111000001000100,0.000125,8,False
10,1,'100011010011000010100,0.000125,8,False
10,1,'000110101011001000000,0.000125,7,False
10,1,'000010001001010001110,0.000125,7,False
10,1,'101001011000110100000,0.000125,8,False
10,1,'111011110001100001101,0.000125,12,False
10,1,'000010110101100111101,0.000125,11,False
10,1,'111100101000110010101,0.000125,11,False
10,1,'001100111101010010111,0.000125,12,False
10,1,'000110000100011011010,0.000125,8,False
10,1,'111101101000000011011,0.000125,11,False
10,1,'010101001101100101010,0.000125,10,False
10,1,'110111011000001001100,0.000125,10,False
10,1,'100000010110011010010,0.000125,8,False
10,1,'011110100100111000010,0.000125,10,False
10,1,'010000011011101100101,0.000125,10,False
10,1,'010101110110001110110,0.000125,12,False
10,1,'000011111111101101101,0.000125,14,False
10,1,'111110010100000101011,0.000125,11,False
10,1,'100100000110111010010,0.000125,9,False
10,1,'100111000011010101101,0.000125,11,False
10,1,'010000101101111001110,0.000125,11,False
10,1,'101110110111011011010,0.000125,14,False
10,1,'110101110011101101100,0.000125,13,False
10,1,'011011011101100001101,0.000125,12,False
10,1,'101110100011111111111,0.000125,16,False
10,1,'111010011011101010010,0.000125,12,False
10,1,'000111100111011111101,0.000125,14,False
10,1,'000010110110110011000,0.000125,9,False
10,1,'001010001001110100001,0.000125,8,False
10,1,'110111100000011110110,0.000125,12,False
10,1,'011011001101000001010,0.000125,9,False
10,1,'110011111101100110011,0.000125,14,False
10,1,'101100101001000011010,0.000125,9,False
10,1,'001110010110010010101,0.000125,10,False
10,1,'001111100111011100111,0.000125,14,False
10,1,'101011100011111011001,0.000125,13,False
10,1,'110101100110011101100,0.000125,12,False
10,1,'111110101110101001110,0.000125,14,False
10,1,'111001000011111101011,0.000125,13,False
10,1,'001010111000010000001,0.000125,7,False
10,1,'001001010110101001011,0.000125,10,False
10,1,'111010110011111110111,0.000125,16,False
10,1,'010010111101100100100,0.000125,10,False
10,1,'100111000110111000000,0.000125,9,False
10,1,'010000100111110100011,0.000125,10,False
10,1,'010010101011100010100,0.000125,9,False
10,1,'011001100001101010011,0.000125,10,False
10,1,'010010110101101000100,0.000125,9,False
10,1,'001011100111000101100,0.000125,10,False
10,1,'001111010111110101000,0.000125,12,False
10,1,'101011100100000001100,0.000125,8,False
10,1,'100101011111100010000,0.000125,10,False
10,1,'011111010001000100100,0.000125,9,False
10,1,'110111010110001010011,0.000125,12,False
10,1,'000001101000101011000,0.000125,7,False
10,1,'101111000011011001001,0.000125,11,False
10,1,'001011010001000110110,0.000125,9,False
10,1,'101011010110101011010,0.000125,12,False
10,1,'100010001101000011001,0.000125,8,False
10,1,'100101010110100000100,0.000125,8,False
10,1,'110000001100111001100,0.000125,9,False
10,1,'010111101100110010011,0.000125,12,False
10,1,'000010011111000110101,0.000125,10,False
10,1,'110101111000101011000,0.000125,11,False
10,1,'011110111000011000000,0.000125,9,False
10,1,'100011000101000000000,0.000125,5,False
10,1,'010101101010011001010,0.000125,10,False
10,1,'101101100011001101101,0.000125,12,False
10,1,'001010110000001011100,0.000125,8,False
10,1,'000101100001101000111,0.000125,9,False
10,1,'111101010110000101001,0.000125,11,False
10,1,'110100010110011011110,0.000125,12,False
10,1,'110101010011000100000,0.000125,8,False
10,1,'111000100111011010111,0.000125,13,False
10,1,'011011000000001110101,0.000125,9,False
10,1,'011000010001101011110,0.000125,10,False
10,1,'010011010111010001111,0.000125,12,False
10,1,'100000110110110001110,0.000125,10,False
10,1,'010001100110111001110,0.000125,11,False
10,1,'000101110011110001011,0.000125,11,False
10,1,'011110000011110011000,0.000125,10,False
10,1,'111010100010101110000,0.000125,10,False
10,1,'101011000101100001110,0.000125,10,False
10,1,'101101011001001101111,0.000125,13,False
10,1,'001010011011010110010,0.000125,10,False
10,1,'101111011101001100100,0.000125,12,False
10,1,'111001100101101010000,0.000125,10,False
10,1,'011100000101101000000,0.000125,7,False
10,1,'010001110001010001010,0.000125,8,False
10,1,'111010111000101010110,0.000125,12,False
10,1,'101010010001011101111,0.000125,12,False
10,1,'000100000110000001101,0.000125,6,False
10,1,'101011001101010111110,0.000125,13,False
10,1,'011001110101100010010,0.000125,10,False
10,1,'001001000111001100100,0.000125,8,False
10,1,'111011100111000011011,0.000125,13,False
10,1,'000000111010011111000,0.000125,9,False
10,1,'000111011000010011100,0.000125,9,False
10,1,'111111001101011001010,0.000125,13,False
10,1,'101001101111111110000,0.000125,13,False
10,1,'001000001010111001101,0.000125,9,False
10,1,'101001100101000100011,0.000125,9,False
10,1,'001001111101100010000,0.000125,9,False
10,1,'100011001011001010011,0.000125,10,False
10,1,'001100101010101010101,0.000125,10,False
10,1,'010111001000010101101,0.000125,10,False
10,1,'011100100110001011001,0.000125,10,False
10,1,'001110011000110010111,0.000125,11,False
10,1,'010011001001101010000,0.000125,8,False
10,1,'000110110001001101011,0.000125,10,False
10,1,'011101001011111010011,0.000125,13,False
10,1,'100110000101010001100,0.000125,8,False
10,1,'000100110011111011111,0.000125,13,False
10,1,'010110100101110100110,0.000125,11,False
10,1,'110011011010100100101,0.000125,11,False
10,1,'100011001100011100001,0.000125,9,False
10,1,'111100101101001111110,0.000125,14,False
10,1,'010011110001101000010,0.000125,9,False
10,1,'011000010001100000011,0.000125,7,False
10,1,'011111110101010101010,0.000125,13,False
10,1,'111010101010000111100,0.000125,11,False
10,1,'101000110111010111001,0.000125,12,False
10,1,'101100110111111100010,0.000125,13,False
10,1,'111100010111110000010,0.000125,11,False
10,1,'100100001010110001101,0.000125,9,False
10,1,'000110100111111011100,0.000125,12,False
10,1,'101110001010010010110,0.000125,10,False
10,1,'000000010001110111111,0.000125,10,False
10,1,'111100100000110011010,0.000125,10,False
10,1,'111000011010111011000,0.000125,11,False
10,1,'010100000100101101000,0.000125,7,False
10,1,'000010000001000001100,0.000125,4,False
10,1,'111000011111010000000,0.000125,9,False
10,1,'100110100110001111110,0.000125,12,False
10,1,'100100100100010010101,0.000125,8,False
10,1,'111100101010001111101,0.000125,13,False
10,1,'101001010011110001110,0.000125,11,False
10,1,'000011000100000110001,0.000125,6,False
10,1,'101100011010010101000,0.000125,9,False
10,1,'110100100110111101111,0.000125,14,False
10,1,'000101101011011111011,0.000125,13,False
10,1,'001111000001100000000,0.000125,6,False
10,1,'001000101011011011000,0.000125,9,False
10,1,'000110110011011010010,0.000125,10,False
10,1,'010100110011011010101,0.000125,11,False
10,1,'000111011010110101000,0.000125,10,False
10,1,'000110110111010110011,0.000125,12,False
10,1,'001001110001111111011,0.000125,13,False
10,1,'110010011100000101101,0.000125,10,False
10,1,'000010000110000011101,0.000125,7,False
10,1,'101100010101110011110,0.000125,12,False
10,1,'101111001000010000110,0.000125,9,False
10,1,'010010110001000011010,0.000125,8,False
10,1,'010001101011111010001,0.000125,11,False
10,1,'011100001101010110101,0.000125,11,False
10,1,'110101000101110010101,0.000125,11,False
10,1,'000101110101111000101,0.000125,11,False
10,1,'101111001010010010111,0.000125,12,False
10,1,'100101010101101000110,0.000125,10,False
10,1,'111011011011010000101,0.000125,12,False
10,1,'011101101010000001110,0.000125,10,False
10,1,'001111000110111110000,0.000125,11,False
10,1,'000011110011010111101,0.000125,12,False
10,1,'101101000000100000110,0.000125,7,False
10,1,'011011110101101010111,0.000125,14,False
10,1,'011101111011001110000,0.000125,12,False
10,1,'000000100011010010101,0.000125,7,False
10,1,'100101110101110101101,0.000125,13,False
10,1,'100101111100100010011,0.000125,11,False
10,1,'111101101010101101001,0.000125,13,False
10,1,'001001000000001110100,0.000125,6,False
10,1,'011101110000111100010,0.000125,11,False
10,1,'110111011101011101101,0.000125,15,False
10,1,'000110010100011010011,0.000125,9,False
10,1,'111110110101100000110,0.000125,12,False
10,1,'011011101011110100001,0.000125,12,False
10,1,'000101001111011101100,0.000125,11,False
10,1,'000011101110100011001,0.000125,10,False
10,1,'010100100001001101011,0.000125,9,False
10,1,'100110011110001000001,0.000125,9,False
10,1,'011100101100111101111,0.000125,14,False
10,1,'101110111001101010100,0.000125,12,False
10,1,'000011100001010010010,0.000125,7,False
10,1,'000100000110010101000,0.000125,6,False
10,1,'010110110110111011011,0.000125,14,False
10,1,'111011010000000011010,0.000125,9,False
10,1,'110000011110100011100,0.000125,10,False
10,1,'001100001100011000011,0.000125,8,False
10,1,'111001000100011101101,0.000125,11,False
10,1,'011010010001001010111,0.000125,10,False
10,1,'001100000011110001101,0.000125,9,False
10,1,'000011010110011110111,0.000125,12,False
10,1,'011001101000000011011,0.000125,9,False
10,1,'000000010101110011110,0.000125,9,False
10,1,'010011101010111010011,0.000125,12,False
10,1,'001101100000011000110,0.000125,8,False
10,1,'111100101011101000101,0.000125,12,False
10,1,'101101100000010100110,0.000125,9,False
10,1,'101111001001110110011,0.000125,13,False
10,1,'011111010001001010010,0.000125,10,False
10,1,'111111001000110000101,0.000125,11,False
10,1,'101100011100010110110,0.000125,11,False
10,1,'000010010011011011001,0.000125,9,False
10,1,'111100000000011001011,0.000125,9,False
10,1,'100110101101111111010,0.000125,14,False
10,1,'111111011110100010101,0.000125,14,False
10,1,'010101100110010100101,0.000125,10,False
10,1,'000101101001010000101,0.000125,8,False
10,1,'001010010100010101100,0.000125,8,False
10,1,'100111101001111000011,0.000125,12,False
10,1,'001111100110010010111,0.000125,12,False
10,1,'000110000101110010111,0.000125,10,False
10,1,'011100010110000011000,0.000125,8,False
10,1,'000000011110010111111,0.000125,11,False
10,1,'101011110100111001110,0.000125,13,False
10,1,'101110110000000100001,0.000125,8,False
10,1,'101010101010000011000,0.000125,8,False
10,1,'010100111000001001100,0.000125,8,False
10,1,'000100101010101100111,0.000125,10,False
10,1,'101101001111010001010,0.000125,11,False
10,1,'100000101010011100010,0.000125,8,False
10,1,'001000100011011101100,0.000125,9,False
10,1,'100100000101001011001,0.000125,8,False
10,1,'101010100010010101111,0.000125,11,False
10,1,'110100100010011101000,0.000125,9,False
10,1,'010001101101010110111,0.000125,12,False
10,1,'011011011110100010000,0.000125,10,False
10,1,'001000100001000110001,0.000125,6,False
10,1,'010110100010011001110,0.000125,10,False
10,1,'011100101001110110011,0.000125,12,False
10,1,'010001000000011010010,0.000125,6,False
10,1,'100111101110100111101,0.000125,14,False
10,1,'001111001111111001110,0.000125,14,False
10,1,'100011001011111010100,0.000125,11,False
10,1,'001011001000000000101,0.000125,6,False
10,1,'111001011100010010101,0.000125,11,False
10,1,'000011010000100110111,0.000125,9,False
10,1,'010001101100110001000,0.000125,8,False
10,1,'000011001101010000011,0.000125,8,False
10,1,'100011010110111101110,0.000125,13,False
10,1,'001011011100001000110,0.000125,9,False
10,1,'110011010111110100111,0.000125,14,False
10,1,'010110001011010011010,0.000125,10,False
10,1,'101001010100011001010,0.000125,9,False
10,1,'110101010000000111010,0.000125,9,False
10,1,'101001000011010010001,0.000125,8,False
10,1,'100011110000011011010,0.000125,10,False
10,1,'110110101001001000100,0.000125,9,False
10,1,'010101101011101011001,0.000125,12,False
10,1,'111000110110101001101,0.000125,12,False
10,1,'010111000010001100111,0.000125,10,False
10,1,'110001001000100001010,0.000125,7,False
10,1,'000011101101101110011,0.000125,12,False
10,1,'001011110100001110111,0.000125,12,False
10,1,'101010101100110111010,0.000125,12,False
10,1,'111110101111000101101,0.000125,14,False
10,1,'101100111001110010110,0.000125,12,False
10,1,'101110010010000001110,0.000125,9,False
10,1,'100011101000111100100,0.000125,10,False
10,1,'011100111010100100110,0.000125,11,False
10,1,'101101000101010111101,0.000125,12,False
10,1,'111101100010010101111,0.000125,13,False
10,1,'011101100101011011110,0.000125,13,False
10,1,'011000000110110101100,0.000125,9,False
10,1,'100111011011010011010,0.000125,12,False
10,1,'101010001010010010011,0.000125,9,False
10,1,'011000010111011001111,0.000125,12,False
10,1,'011011111000001011011,0.000125,12,False
10,1,'110000000000000001110,0.000125,5,False
10,1,'001011100001101011000,0.000125,9,False
10,1,'011001101100111111000,0.000125,12,False
10,1,'110001111100100110001,0.000125,11,False
10,1,'001000101010111000111,0.000125,10,False
10,1,'101100101101001111111,0.000125,14,False
10,1,'111100001010100000010,0.000125,8,False
10,1,'111101100001010101110,0.000125,12,False
10,1,'100000101011110011101,0.000125,11,False
10,1,'011100110110011101000,0.000125,11,False
10,1,'100011100001001101000,0.000125,8,False
10,1,'111010000100111100001,0.000125,10,False
10,1,'100111101100000100100,0.000125,9,False
10,1,'010110101010111001000,0.000125,10,False
10,1,'000111111110110010101,0.000125,13,False
10,1,'111100101001011000110,0.000125,11,False
10,1,'110100011010100011111,0.000125,12,False
10,1,'011010000010110000000,0.000125,6,False
10,1,'011011010100010010100,0.000125,9,False
10,1,'000001110101100110111,0.000125,11,False
10,1,'101000001100110100101,0.000125,9,False
10,1,'110001000100010011100,0.000125,8,False
10,1,'000001000100011100000,0.000125,5,False
10,1,'010011101110100110101,0.000125,12,False
10,1,'010111001101011000110,0.000125,11,False
10,1,'111001001111101010010,0.000125,12,False
10,1,'111011110001111001010,0.000125,13,False
10,1,'101001011110000011111,0.000125,12,False
10,1,'100101101000111001010,0.000125,10,False
