run,shot_id,bitstring,probability,sum_x,feasible
18,1,'011010000000110111000,0.000125,8,False
18,1,'011111101001111101111,0.000125,16,False
18,1,'100110110110001111011,0.000125,13,False
18,1,'011000001001100110110,0.000125,9,False
18,1,'000110110000001101011,0.000125,9,False
18,1,'100010100111001000110,0.000125,9,False
18,1,'000000001101100010001,0.000125,6,False
18,1,'100101010010000010111,0.000125,9,False
18,1,'010101001000001010001,0.000125,7,False
18,1,'111110100110010101010,0.000125,12,False
18,1,'100101100111011101001,0.000125,12,False
18,1,'101110011111100101011,0.000125,14,False
18,1,'101011001101000000010,0.000125,8,False
18,1,'101101100001010101011,0.000125,11,False
18,1,'101010110101110011111,0.000125,14,False
18,1,'000111110101110100111,0.000125,13,False
18,1,'000110011101111000101,0.000125,11,False
18,1,'001000000110100110000,0.000125,6,False
18,1,'010111001100000001011,0.000125,9,False
18,1,'011000000100011010111,0.000125,9,False
18,1,'010111100101011111001,0.000125,13,False
18,1,'101100011111001101011,0.000125,13,False
18,1,'000000011010001111111,0.000125,10,False
18,1,'010101000010100000010,0.000125,6,False
18,1,'110100011100111000101,0.000125,11,False
18,1,'110111001010001101101,0.000125,12,False
18,1,'011110111010010000110,0.000125,11,False
18,1,'000101100001010010110,0.000125,8,False
18,1,'101111110011110110101,0.000125,15,False
18,1,'101000011110001100000,0.000125,8,False
18,1,'101101001000100000110,0.000125,8,False
18,1,'000110101101110001111,0.000125,12,False
18,1,'100110100010010000000,0.000125,6,False
18,1,'000010100001110010110,0.000125,8,False
18,1,'000101001010000111010,0.000125,8,False
18,1,'001100110111100000110,0.000125,10,False
18,1,'110011000000111010110,0.000125,10,False
18,1,'110110001011101110101,0.000125,13,False
18,1,'001110000010111011101,0.000125,11,False
18,1,'110111100100100100111,0.000125,12,False
18,1,'111011001111100101101,0.000125,14,False
18,1,'010010011101000010010,0.000125,8,False
18,1,'100101100110010011011,0.000125,11,False
18,1,'101111000110001110000,0.000125,10,False
18,1,'001101001001110100101,0.000125,10,False
18,1,'011001000111110110111,0.000125,13,False
18,1,'000001001011010111110,0.000125,10,False
18,1,'110100111010011001011,0.000125,12,False
18,1,'100011001000101000011,0.000125,8,False
18,1,'101100011010100101001,0.000125,10,False
18,1,'110000001010100011101,0.000125,9,False
18,1,'111010010100010100011,0.000125,10,False
18,1,'101000110010100101101,0.000125,10,False
18,1,'000010101010100011110,0.000125,9,False
18,1,'000011000001110001001,0.000125,7,False
18,1,'111010100111100011000,0.000125,11,False
18,1,'011101111101110101000,0.000125,13,False
18,1,'000001000001011111000,0.000125,7,False
18,1,'011001011011111010101,0.000125,13,False
18,1,'111100100011111010111,0.000125,14,False
18,1,'011100001100001011010,0.000125,9,False
18,1,'110011111101101100001,0.000125,13,False
18,1,'111111101001100010001,0.000125,12,False
18,1,'001101111001000011101,0.000125,11,False
18,1,'101001110111110100001,0.000125,12,False
18,1,'000101111111001110110,0.000125,13,False
18,1,'100010110100101000111,0.000125,10,False
18,1,'001101001000101110110,0.000125,10,False
18,1,'101001011100110101111,0.000125,13,False
18,1,'101010001011000000011,0.000125,8,False
18,1,'000000111111001100110,0.000125,10,False
18,1,'011001000100010110111,0.000125,10,False
18,1,'101011000111110100001,0.000125,11,False
18,1,'000001100111111110000,0.000125,10,False
18,1,'111101100000001100100,0.000125,9,False
18,1,'100101110001011001001,0.000125,10,False
18,1,'011111001101010000101,0.000125,11,False
18,1,'000000110110100100110,0.000125,8,False
18,1,'101101110011101100111,0.000125,14,False
18,1,'100011011001101110010,0.000125,11,False
18,1,'110101111000101101101,0.000125,13,False
18,1,'010001011110000100111,0.000125,10,False
18,1,'001101111100101011001,0.000125,12,False
18,1,'100110000110100110011,0.000125,10,False
18,1,'111001011111101000101,0.000125,13,False
18,1,'100000011000111110000,0.000125,8,False
18,1,'000011111100000010110,0.000125,9,False
18,1,'011001100101000001100,0.000125,8,False
18,1,'011111000100101011010,0.000125,11,False
18,1,'101000111011100000111,0.000125,11,False
18,1,'011001100111010000011,0.000125,10,False
18,1,'011011001010010111010,0.000125,11,False
18,1,'111110111101100001010,0.000125,13,False
18,1,'110001010100101110101,0.000125,11,False
18,1,'000101010011101010001,0.000125,9,False
18,1,'101110001110000011111,0.000125,12,False
18,1,'111110101000110010011,0.000125,12,False
18,1,'000000101000100000001,0.000125,4,False
18,1,'010101011001101110000,0.000125,10,False
18,1,'101100001100000100111,0.000125,9,False
18,1,'101011000010000001100,0.000125,7,False
18,1,'011001110001101110001,0.000125,11,False
18,1,'010011000011010011111,0.000125,11,False
18,1,'100100111110111110111,0.000125,15,False
18,1,'000110011110101111011,0.000125,13,False
18,1,'101010011110000111010,0.000125,11,False
18,1,'001000000010001011100,0.000125,6,False
18,1,'001011001011100100010,0.000125,9,False
18,1,'001101001111110110010,0.000125,12,False
18,1,'001100010011111101111,0.000125,13,False
18,1,'001111101110110110110,0.000125,14,False
18,1,'110111001001000101111,0.000125,12,False
18,1,'110110010010100011101,0.000125,11,False
18,1,'101101010000001000111,0.000125,9,False
18,1,'010111111101001101111,0.000125,15,False
18,1,'110010111001001111001,0.000125,12,False
18,1,'100011001110100011011,0.000125,11,False
18,1,'110010000111110011111,0.000125,13,False
18,1,'000101100111000011100,0.000125,9,False
18,1,'110010101010000010011,0.000125,9,False
18,1,'111100000110100110101,0.000125,11,False
18,1,'010100110111011011011,0.000125,13,False
18,1,'100101110001011000111,0.000125,11,False
18,1,'011001111111101101101,0.000125,15,False
18,1,'000100111011011000100,0.000125,9,False
18,1,'100100000011011100111,0.000125,10,False
18,1,'000110000001011100110,0.000125,8,False
18,1,'101001000110000101001,0.000125,8,False
18,1,'101100001001011111101,0.000125,12,False
18,1,'011011101010100010001,0.000125,10,False
18,1,'001110100001001101110,0.000125,10,False
18,1,'000000100111000010000,0.000125,5,False
18,1,'010011101101000110011,0.000125,11,False
18,1,'000000001100011001011,0.000125,7,False
18,1,'111101110100001001111,0.000125,13,False
18,1,'100110000001001101011,0.000125,9,False
18,1,'011101111111111101101,0.000125,17,False
18,1,'011001101010101000101,0.000125,10,False
18,1,'001010010001110100010,0.000125,8,False
18,1,'010100101000001001001,0.000125,7,False
18,1,'010111011101100110100,0.000125,12,False
18,1,'001101110000101110000,0.000125,9,False
18,1,'000110111111110000010,0.000125,11,False
18,1,'000110100101100011011,0.000125,10,False
18,1,'110000011111010111111,0.000125,14,False
18,1,'001100001101101000110,0.000125,9,False
18,1,'111100100110011101100,0.000125,12,False
18,1,'000111001111111100000,0.000125,11,False
18,1,'010100101110110111001,0.000125,12,False
18,1,'111000101110000011101,0.000125,11,False
18,1,'110101000001101000000,0.000125,7,False
18,1,'100100101000111010111,0.000125,11,False
18,1,'010001110000111011010,0.000125,10,False
18,1,'100111000001110001111,0.000125,11,False
18,1,'010001000100101110010,0.000125,8,False
18,1,'001001011011101100001,0.000125,10,False
18,1,'100100010101001001101,0.000125,9,False
18,1,'110101011100111111101,0.000125,15,False
18,1,'100101010111110010000,0.000125,10,False
18,1,'101000000110101010001,0.000125,8,False
18,1,'100111011010011010100,0.000125,11,False
18,1,'111111000111011110110,0.000125,15,False
18,1,'101110010000011000111,0.000125,10,False
18,1,'000011001111101010011,0.000125,11,False
18,1,'110010110101011000010,0.000125,10,False
18,1,'001101000000110100011,0.000125,8,False
18,1,'000110111111100111000,0.000125,12,False
18,1,'100110100001111000011,0.000125,10,False
18,1,'010100100101101010100,0.000125,9,False
18,1,'101100010111100001010,0.000125,10,False
18,1,'111000100100101100001,0.000125,9,False
18,1,'001101110011101000100,0.000125,10,False
18,1,'011001010010011101010,0.000125,10,False
18,1,'110011100011111101011,0.000125,14,False
18,1,'111010011111011001010,0.000125,13,False
18,1,'011011001101001100100,0.000125,10,False
18,1,'110000010010111111111,0.000125,13,False
18,1,'110000010111111111110,0.000125,14,False
18,1,'010110111000011111001,0.000125,12,False
18,1,'000101010111100101101,0.000125,11,False
18,1,'101111000111111001010,0.000125,13,False
18,1,'100001110001110001111,0.000125,11,False
18,1,'000001010011100110100,0.000125,8,False
18,1,'111010110000111001101,0.000125,12,False
18,1,'011111100111000110011,0.000125,13,False
18,1,'100011111011000011001,0.000125,11,False
18,1,'001101011011000000110,0.000125,9,False
18,1,'110111110000101110011,0.000125,13,False
18,1,'110101101011110100100,0.000125,12,False
18,1,'010010010001010111010,0.000125,9,False
18,1,'000111101010001000011,0.000125,9,False
18,1,'011111001011101011101,0.000125,14,False
18,1,'110001110101000110100,0.000125,10,False
18,1,'001100100111101100011,0.000125,11,False
18,1,'001010000011111011010,0.000125,10,False
18,1,'001100011110011100111,0.000125,12,False
18,1,'000000001011111010001,0.000125,8,False
18,1,'111000011001010011111,0.000125,12,False
18,1,'001100000000110111100,0.000125,8,False
18,1,'101010111111011110011,0.000125,15,False
18,1,'010111101101111101110,0.000125,15,False
18,1,'010100010101110100011,0.000125,10,False
18,1,'101111001111110000111,0.000125,14,False
18,1,'010000001010010100101,0.000125,7,False
18,1,'010001001101000011001,0.000125,8,False
18,1,'010110101100111010110,0.000125,12,False
18,1,'110001011111100001000,0.000125,10,False
18,1,'100000111000110000010,0.000125,7,False
18,1,'111111001000110001000,0.000125,10,False
18,1,'111000101101110011011,0.000125,13,False
18,1,'010101110000000111010,0.000125,9,False
18,1,'100001100101011110010,0.000125,10,False
18,1,'000101101100011101000,0.000125,9,False
18,1,'001101100101110010011,0.000125,11,False
18,1,'001110001100110001110,0.000125,10,False
18,1,'011101100011001000011,0.000125,10,False
18,1,'000111000011010111111,0.000125,12,False
18,1,'011100001001000000111,0.000125,8,False
18,1,'100101000001101101010,0.000125,9,False
18,1,'100111101111101101110,0.000125,15,False
18,1,'011110111000010100100,0.000125,10,False
18,1,'111100110010000100110,0.000125,10,False
18,1,'101100110010110010111,0.000125,12,False
18,1,'110111001111111011000,0.000125,14,False
18,1,'010110010110011101101,0.000125,12,False
18,1,'110010001110111001011,0.000125,12,False
18,1,'000111100101010111000,0.000125,10,False
18,1,'010000011010110001000,0.000125,7,False
18,1,'001000101001101101011,0.000125,10,False
18,1,'100000101110000011101,0.000125,9,False
18,1,'011011011000000111100,0.000125,10,False
18,1,'011101100101111010110,0.000125,13,False
18,1,'001010001101011101001,0.000125,10,False
18,1,'010011101100000110010,0.000125,9,False
18,1,'011110101001111101110,0.000125,14,False
18,1,'111010111001111000011,0.000125,13,False
18,1,'110001011101110111000,0.000125,12,False
18,1,'010111100100010001001,0.000125,9,False
18,1,'001100011110110100010,0.000125,10,False
18,1,'100011001011000101011,0.000125,10,False
18,1,'110100100001010110111,0.000125,11,False
18,1,'101001100100110101100,0.000125,10,False
18,1,'011100110011000010010,0.000125,9,False
18,1,'011001111010101001110,0.000125,12,False
18,1,'000001110011001010010,0.000125,8,False
18,1,'011011101111101011001,0.000125,14,False
18,1,'010111011111111011111,0.000125,17,False
18,1,'100100111100110110011,0.000125,12,False
18,1,'111111011000101011010,0.000125,13,False
18,1,'010100101100110000101,0.000125,9,False
18,1,'110110011101100000010,0.000125,10,False
18,1,'110110110111000100011,0.000125,12,False
18,1,'111100110110011111111,0.000125,16,False
18,1,'111000011010101101010,0.000125,11,False
18,1,'010111010110001001000,0.000125,9,False
18,1,'011000001001001110000,0.000125,7,False
18,1,'110110101111101111101,0.000125,16,False
18,1,'100100000100010101100,0.000125,7,False
18,1,'001001101110011001110,0.000125,11,False
18,1,'011111111101001110010,0.000125,14,False
18,1,'101010000100110110000,0.000125,8,False
18,1,'111111100101101111010,0.000125,15,False
18,1,'011010011000100111011,0.000125,11,False
18,1,'100110011010000111111,0.000125,12,False
18,1,'110010001111001000100,0.000125,9,False
18,1,'110110000111000110110,0.000125,11,False
18,1,'010000000111101100100,0.000125,8,False
18,1,'000010010001100010100,0.000125,6,False
18,1,'111011000010000001011,0.000125,9,False
18,1,'000110000111101110100,0.000125,10,False
18,1,'110110100011111001001,0.000125,12,False
18,1,'111000011000001100101,0.000125,9,False
18,1,'101101001010000111011,0.000125,11,False
18,1,'100010001011011000101,0.000125,9,False
18,1,'110000111111110001010,0.000125,12,False
18,1,'101001011100011000011,0.000125,10,False
18,1,'000110111001110001100,0.000125,10,False
18,1,'100100101101101110100,0.000125,11,False
18,1,'100110101111111100011,0.000125,14,False
18,1,'110001101011100110001,0.000125,11,False
18,1,'110011010100011010101,0.000125,11,False
18,1,'001101000111001111100,0.000125,11,False
18,1,'101101111000000010110,0.000125,10,False
18,1,'100000001001110100011,0.000125,8,False
18,1,'011100001010011001111,0.000125,11,False
18,1,'110011111100111100010,0.000125,13,False
18,1,'000000110010110100001,0.000125,7,False
18,1,'011100111100000000001,0.000125,8,False
18,1,'100101110000110100111,0.000125,11,False
18,1,'110011110101110001010,0.000125,12,False
18,1,'111011011100000100000,0.000125,9,False
18,1,'110111111001100110010,0.000125,13,False
18,1,'100011101011101010001,0.000125,11,False
18,1,'000001011111111101111,0.000125,14,False
18,1,'111011110101101100100,0.000125,13,False
18,1,'000110010000001111010,0.000125,8,False
18,1,'001010100100110111100,0.000125,10,False
18,1,'001011110110111110110,0.000125,14,False
18,1,'101110001101110011101,0.000125,13,False
18,1,'100010010111001000010,0.000125,8,False
18,1,'000101011010000011100,0.000125,8,False
18,1,'111010001011100001010,0.000125,10,False
18,1,'011001010010001110110,0.000125,10,False
18,1,'001001101110001000110,0.000125,9,False
18,1,'010011111111010111100,0.000125,14,False
18,1,'001111010101100010110,0.000125,11,False
18,1,'100010011110100111101,0.000125,12,False
18,1,'110100010011000100110,0.000125,9,False
18,1,'001000011010110001110,0.000125,9,False
18,1,'100110010010001110010,0.000125,9,False
18,1,'100111001110010110001,0.000125,11,False
18,1,'110100111101000001110,0.000125,11,False
18,1,'101100001100110011101,0.000125,11,False
18,1,'101001110100111101011,0.000125,13,False
18,1,'010111010011111011001,0.000125,13,False
18,1,'001010010101010110001,0.000125,9,False
18,1,'111100001011001110101,0.000125,12,False
18,1,'100101010000111001110,0.000125,10,False
18,1,'001000011000011110111,0.000125,10,False
18,1,'001110011011111100110,0.000125,13,False
18,1,'100011011100101110101,0.000125,12,False
18,1,'110101001010001010101,0.000125,10,False
18,1,'110010111100101001011,0.000125,12,False
18,1,'100101000110010110011,0.000125,10,False
18,1,'110111000011001001110,0.000125,11,False
18,1,'100111101001010110000,0.000125,10,False
18,1,'000000000010101100101,0.000125,6,False
18,1,'101110111011111101001,0.000125,15,False
18,1,'110010011110010000011,0.000125,10,False
18,1,'110111111000010100101,0.000125,12,False
18,1,'011010001000101101111,0.000125,11,False
18,1,'100111110110101100010,0.000125,12,False
18,1,'011110111001011010010,0.00025,12,False
18,2,'011110111001011010010,0.00025,12,False
18,1,'000111110101001011100,0.000125,11,False
18,1,'000111001101001011111,0.000125,12,False
18,1,'100001101011101110100,0.000125,11,False
18,1,'010001001011011000111,0.000125,10,False
18,1,'101001111011010000110,0.000125,11,False
18,1,'101111110010100000101,0.000125,11,False
18,1,'100000111110011001010,0.000125,10,False
18,1,'110100000010000011001,0.000125,7,False
18,1,'011010111011010111011,0.000125,14,False
18,1,'100100011000101110000,0.000125,8,False
18,1,'001001111110001010001,0.000125,10,False
18,1,'101101011111110101110,0.000125,15,False
18,1,'100110101111010111111,0.000125,15,False
18,1,'101010001001111001110,0.000125,11,False
18,1,'111000110010010000100,0.000125,8,False
18,1,'000110010110010010010,0.000125,8,False
18,1,'010111000111110010011,0.000125,12,False
18,1,'101010010000010010000,0.000125,6,False
18,1,'111111011010101110011,0.000125,15,False
18,1,'111001011101010111111,0.000125,15,False
18,1,'000101110001110011101,0.000125,11,False
18,1,'111011110110111011111,0.000125,17,False
18,1,'110101000101011101110,0.000125,12,False
18,1,'010010001111011001100,0.000125,10,False
18,1,'000110100010010111010,0.000125,9,False
18,1,'110110010111001101111,0.000125,14,False
18,1,'010110101101110011000,0.000125,11,False
18,1,'000111111001001011001,0.000125,11,False
18,1,'110111110111110010010,0.000125,14,False
18,1,'011101100000010101111,0.000125,11,False
18,1,'001000111001001011111,0.000125,11,False
18,1,'101101010010001010010,0.000125,9,False
18,1,'100110111111000100001,0.000125,11,False
18,1,'010101000110011001101,0.000125,10,False
18,1,'110011110101111010111,0.000125,15,False
18,1,'001001000001000000110,0.000125,5,False
18,1,'100111010111110100100,0.000125,12,False
18,1,'111011001111000010101,0.000125,12,False
18,1,'011111100101100100010,0.000125,11,False
18,1,'100010001111010101011,0.000125,11,False
18,1,'111000001010010111011,0.000125,11,False
18,1,'110011101011001000111,0.000125,12,False
18,1,'111010110011101001110,0.000125,13,False
18,1,'100100011101000110001,0.000125,9,False
18,1,'100110001111011010110,0.000125,12,False
18,1,'100010100110010000101,0.000125,8,False
18,1,'111001000101110001010,0.000125,10,False
18,1,'001011110100110000001,0.000125,9,False
18,1,'000101000100000100010,0.000125,5,False
18,1,'010010100010111001110,0.000125,10,False
18,1,'101100010011001000100,0.000125,8,False
18,1,'100100101000000111110,0.000125,9,False
18,1,'110111011001101010110,0.000125,13,False
18,1,'110010011111010001011,0.000125,12,False
18,1,'000100000100010111100,0.000125,7,False
18,1,'001000100101110101001,0.000125,9,False
18,1,'010000011010110001100,0.000125,8,False
18,1,'101110011111101000101,0.000125,13,False
18,1,'010111010000010111010,0.000125,10,False
18,1,'010111011000100101000,0.000125,9,False
18,1,'000000111011100000101,0.000125,8,False
18,1,'010101100000100000111,0.000125,8,False
18,1,'110111001101010000100,0.000125,10,False
18,1,'111111111001011010101,0.000125,15,False
18,1,'111111110100010100110,0.000125,13,False
18,1,'110000110010010011111,0.000125,11,False
18,1,'000000000010000010001,0.000125,3,False
18,1,'001111000011100101101,0.000125,11,False
18,1,'111000111011101111100,0.000125,14,False
18,1,'000110010101110000111,0.000125,10,False
18,1,'101000110000100110001,0.000125,8,False
18,1,'110101100000110110101,0.000125,11,False
18,1,'101000011000010100110,0.000125,8,False
18,1,'011110001010001010010,0.000125,9,False
18,1,'000001000110010000100,0.000125,5,False
18,1,'000111011010110110101,0.000125,12,False
18,1,'001001110101001111110,0.000125,12,False
18,1,'011001110010000111111,0.000125,12,False
18,1,'111000011100100000011,0.000125,9,False
18,1,'001100011001001111000,0.000125,9,False
18,1,'101001111011011101000,0.000125,12,False
18,1,'000000101011110011000,0.000125,8,False
18,1,'011110111000010000101,0.000125,10,False
18,1,'010011011100101010001,0.000125,10,False
18,1,'001010001001110000101,0.000125,8,False
18,1,'011111011100101110001,0.000125,13,False
18,1,'011000111110001110010,0.000125,11,False
18,1,'101000110100101100000,0.000125,8,False
18,1,'000110111001011111001,0.000125,12,False
18,1,'110111100110001110010,0.000125,12,False
18,1,'000100010010000011111,0.000125,8,False
18,1,'010111111101001110101,0.000125,14,False
18,1,'000001010011000001010,0.000125,6,False
18,1,'101011000110010001101,0.000125,10,False
18,1,'111101100000111011110,0.000125,13,False
18,1,'101110110010101000010,0.000125,10,False
18,1,'100000011101011101000,0.000125,9,False
18,1,'111100011010110001101,0.000125,12,False
18,1,'011000101011110000100,0.000125,9,False
18,1,'001111000001011100010,0.000125,9,False
18,1,'100001011011001001010,0.000125,9,False
18,1,'010111101100101001110,0.000125,12,False
18,1,'101010000001010100100,0.000125,7,False
18,1,'011101001111011011000,0.000125,12,False
18,1,'110011110111100100100,0.000125,12,False
18,1,'100101110000101011101,0.000125,11,False
18,1,'000111110010110100000,0.000125,9,False
18,1,'010100111000001101110,0.000125,10,False
18,1,'100100001000011001000,0.000125,6,False
18,1,'101011010110001001111,0.000125,12,False
18,1,'010000001001111101111,0.000125,11,False
18,1,'111110101101110010111,0.000125,15,False
18,1,'000101100110100010001,0.000125,8,False
18,1,'100101011110110010011,0.000125,12,False
18,1,'011000011110001001111,0.000125,11,False
18,1,'101011111011111011100,0.000125,15,False
18,1,'110011110111010010000,0.000125,11,False
18,1,'011011101110001010100,0.000125,11,False
18,1,'110100111001100001011,0.000125,11,False
18,1,'110111111110010000110,0.000125,13,False
18,1,'110010000001000101010,0.000125,7,False
18,1,'001001101001100000011,0.000125,8,False
18,1,'011010011010010101000,0.000125,9,False
18,1,'010111110111101110110,0.000125,15,False
18,1,'111011100110011111011,0.000125,15,False
18,1,'011111010111110100100,0.000125,13,False
18,1,'101010111010101010110,0.000125,12,False
18,1,'111110011011000000010,0.000125,10,False
18,1,'111110100010000000010,0.000125,8,False
18,1,'010000000010111011101,0.000125,9,False
18,1,'110111100011010111000,0.000125,12,False
18,1,'000110111111001010110,0.000125,12,False
18,1,'100011101011001110000,0.000125,10,False
18,1,'011001011010100111101,0.000125,12,False
18,1,'110000111001000000000,0.000125,6,False
18,1,'100010100010011001110,0.000125,9,False
18,1,'111011011000001010110,0.000125,11,False
18,1,'101001101010101000000,0.000125,8,False
18,1,'111001110111011110010,0.000125,14,False
18,1,'100001100000010100110,0.000125,7,False
18,1,'110001000000101000110,0.000125,7,False
18,1,'000010001101111110011,0.000125,11,False
18,1,'110111000101101010001,0.000125,11,False
18,1,'111001101010001101101,0.000125,12,False
18,1,'100011101011010000000,0.000125,8,False
18,1,'101100001111111000010,0.000125,11,False
18,1,'011101001100100100100,0.000125,9,False
18,1,'011110110110110101100,0.000125,13,False
18,1,'100100100111110110001,0.000125,11,False
18,1,'110110110001011001111,0.000125,13,False
18,1,'010110010101011111110,0.000125,13,False
18,1,'001010101101110111011,0.000125,13,False
18,1,'100101001001000100000,0.000125,6,False
18,1,'101101001101111001110,0.000125,13,False
18,1,'110101111010101001001,0.000125,12,False
18,1,'110010110010101110000,0.000125,10,False
18,1,'101001100110010000111,0.000125,10,False
18,1,'111110100010010011100,0.000125,11,False
18,1,'010000000001110001100,0.000125,6,False
18,1,'101010100000110111110,0.000125,11,False
18,1,'010100000011101001011,0.000125,9,False
18,1,'010110011001011000111,0.000125,11,False
18,1,'111000110101101011111,0.000125,14,False
18,1,'111011000001101110101,0.000125,12,False
18,1,'111110101011111110001,0.000125,15,False
18,1,'111000010011111110011,0.000125,13,False
18,1,'110101101100011111010,0.000125,13,False
18,1,'000101010001111101011,0.000125,11,False
18,1,'111111100001011011010,0.000125,13,False
18,1,'100000111010010000000,0.000125,6,False
18,1,'111101011111001110110,0.000125,15,False
18,1,'011011110010110001011,0.000125,12,False
18,1,'001101101001101011010,0.000125,11,False
18,1,'100010110111000100010,0.000125,9,False
18,1,'011110110011100000101,0.000125,11,False
18,1,'101000010011101100011,0.000125,10,False
18,1,'101100111111100001111,0.000125,14,False
18,1,'000111011000011011000,0.000125,9,False
18,1,'011011011011010000101,0.000125,11,False
18,1,'011100001110110111100,0.000125,12,False
18,1,'110001000101011011100,0.000125,10,False
18,1,'100111110010101011110,0.000125,13,False
18,1,'010101100011000111010,0.000125,10,False
18,1,'010100100110011000000,0.000125,7,False
18,1,'001110000110011000100,0.000125,8,False
18,1,'111110101010110001111,0.000125,14,False
18,1,'100100101100110110111,0.000125,12,False
18,1,'010110000110101100111,0.000125,11,False
18,1,'001010110011010111000,0.000125,10,False
18,1,'101110101111100011111,0.000125,15,False
18,1,'001111110110111011011,0.000125,15,False
18,1,'000111110011111111100,0.000125,14,False
18,1,'001010000111100111101,0.000125,11,False
18,1,'001100111101011010001,0.000125,11,False
18,1,'110110010011100101011,0.000125,12,False
18,1,'100010110111000000001,0.000125,8,False
18,1,'010101111100100001101,0.000125,11,False
18,1,'011111101010001010111,0.000125,13,False
18,1,'110100001111010110010,0.000125,11,False
18,1,'110101010001111000111,0.000125,12,False
18,1,'100001110010001100101,0.000125,9,False
18,1,'100001010110010010010,0.000125,8,False
18,1,'100000101110010000010,0.000125,7,False
18,1,'101111011100011001011,0.000125,13,False
18,1,'010100011000000111011,0.000125,9,False
18,1,'110111001100101000100,0.000125,10,False
18,1,'110011101110010001101,0.000125,12,False
18,1,'100010111000010110011,0.000125,10,False
18,1,'000001011111011110111,0.000125,13,False
18,1,'101100011001111000111,0.000125,12,False
18,1,'101010111111100100100,0.000125,12,False
18,1,'011010000000111101001,0.000125,9,False
18,1,'010011001011001100100,0.000125,9,False
18,1,'110110000000001011010,0.000125,8,False
18,1,'101010000011011001000,0.000125,8,False
18,1,'101110010010111001001,0.000125,11,False
18,1,'001111110110000101010,0.000125,11,False
18,1,'001100101100110010011,0.000125,10,False
18,1,'000010011101100010011,0.000125,9,False
18,1,'111000110101001100101,0.000125,11,False
18,1,'101000110011110111000,0.000125,11,False
18,1,'010001101111001011001,0.000125,11,False
18,1,'011111100100111100100,0.000125,12,False
18,1,'011110011010100110101,0.000125,12,False
18,1,'001000110100010100010,0.000125,7,False
18,1,'110110100111001101110,0.000125,13,False
18,1,'011010100000010010101,0.000125,8,False
18,1,'010001100100111110001,0.000125,10,False
18,1,'110010000100001111010,0.000125,9,False
18,1,'011011010011001100101,0.000125,11,False
18,1,'001001100111010011100,0.000125,10,False
18,1,'011101101111111010110,0.000125,15,False
18,1,'000110011110111001101,0.000125,12,False
18,1,'111011000110010011110,0.000125,12,False
18,1,'010101010111001110010,0.000125,11,False
18,1,'110110001011001101110,0.000125,12,False
18,1,'111101100101010000110,0.000125,11,False
18,1,'101100011111100110110,0.000125,13,False
18,1,'101000001011101110111,0.000125,12,False
18,1,'101010110010011111100,0.000125,12,False
18,1,'110110101000101110000,0.000125,10,False
18,1,'010010111101001001011,0.000125,11,False
18,1,'000110110001110100000,0.000125,8,False
18,1,'110010010011100011100,0.000125,10,False
18,1,'110011101110000000000,0.000125,8,False
18,1,'111100010011001110011,0.000125,12,False
18,1,'000100011101001011001,0.000125,9,False
18,1,'100110111101101100110,0.000125,13,False
18,1,'101110110011101100100,0.000125,12,False
18,1,'011100101101101010110,0.000125,12,False
18,1,'000010111111100001101,0.000125,11,False
18,1,'001001101111100000000,0.000125,8,False
18,1,'010001001011111111101,0.000125,13,False
18,1,'101000100101101001010,0.000125,9,False
18,1,'001010110001011101100,0.000125,10,False
18,1,'011110110011100010101,0.000125,12,False
18,1,'100101001011001011011,0.000125,11,False
18,1,'100011000111101111011,0.000125,13,False
18,1,'010011100000010001101,0.000125,8,False
18,1,'111001110110101001111,0.000125,14,False
18,1,'011000010100111010101,0.000125,10,False
18,1,'001000110100010101110,0.000125,9,False
18,1,'000000110111001110111,0.000125,11,False
18,1,'110001000000100111100,0.000125,8,False
18,1,'000111100001101101111,0.000125,12,False
18,1,'010110100100011001000,0.000125,8,False
18,1,'101011100110011011110,0.000125,13,False
18,1,'010010001000000011110,0.000125,7,False
18,1,'101101011010110111100,0.000125,13,False
18,1,'000100001000001111011,0.000125,8,False
18,1,'101110010011010010011,0.000125,11,False
18,1,'010010100100101001010,0.000125,8,False
18,1,'001110000011001111110,0.000125,11,False
18,1,'010001011110110110001,0.000125,11,False
18,1,'001011111011111100100,0.000125,13,False
18,1,'111101100000000110011,0.000125,10,False
18,1,'111100001101101100110,0.000125,12,False
18,1,'001011100100011110011,0.000125,11,False
18,1,'001001010010010011011,0.000125,9,False
18,1,'011110100001001010010,0.000125,9,False
18,1,'001101011010111001000,0.000125,10,False
18,1,'101011000100000110000,0.000125,7,False
18,1,'101110000111011011111,0.000125,14,False
18,1,'000000110000101011011,0.000125,8,False
18,1,'000001100000100000111,0.000125,6,False
18,1,'000100111110011001011,0.000125,11,False
18,1,'011000110001011100101,0.000125,10,False
18,1,'010011001110111111010,0.000125,13,False
18,1,'101011110000110010010,0.000125,10,False
18,1,'110110010011010010101,0.000125,11,False
18,1,'001110000010110000000,0.000125,6,False
18,1,'110010000101001100000,0.000125,7,False
18,1,'000010010000001001111,0.000125,7,False
18,1,'001010111000101001101,0.000125,10,False
18,1,'101011000101000010011,0.000125,9,False
18,1,'011110000110111001111,0.000125,13,False
18,1,'100000110010000101000,0.000125,6,False
18,1,'011000011101010010110,0.000125,10,False
18,1,'001000010001010010000,0.000125,5,False
18,1,'111011000101000100111,0.000125,11,False
18,1,'110000111000011111101,0.000125,12,False
