run,shot_id,bitstring,probability,sum_x,feasible
17,1,'011111001101111110110,0.000125,15,False
17,1,'000000110100000011000,0.000125,5,False
17,1,'000111011100011010101,0.000125,11,False
17,1,'110011100110001101100,0.000125,11,False
17,1,'100010100001111111100,0.000125,11,False
17,1,'101010100111100011000,0.000125,10,False
17,1,'100101000011010000110,0.000125,8,False
17,1,'101011110111011010111,0.000125,15,False
17,1,'001101010111100001111,0.000125,12,False
17,1,'100001110100110010100,0.000125,9,False
17,1,'011000010000000010000,0.000125,4,False
17,1,'111111011100101010011,0.000125,14,False
17,1,'101011001101000000110,0.000125,9,False
17,1,'100010010111110001101,0.000125,11,False
17,1,'000011011000011101001,0.000125,9,False
17,1,'111100011011001000011,0.000125,11,False
17,1,'100011010111100001101,0.000125,11,False
17,1,'010010011100000101010,0.000125,8,False
17,1,'000111000101100110111,0.000125,11,False
17,1,'100000011001111001101,0.000125,10,False
17,1,'011010011100110110011,0.000125,12,False
17,1,'100001001111011001101,0.000125,11,False
17,1,'011111011110111110010,0.000125,15,False
17,1,'010110110000000100011,0.000125,8,False
17,1,'100011001001111010010,0.000125,10,False
17,1,'000001111011111010110,0.000125,12,False
17,1,'001001101010111101010,0.000125,11,False
17,1,'100001001000001101001,0.000125,7,False
17,1,'011101011011111000011,0.000125,13,False
17,1,'001111100100111000000,0.000125,9,False
17,1,'000110000100111001010,0.000125,8,False
17,1,'001010100101001100011,0.000125,9,False
17,1,'111011000101001111001,0.000125,12,False
17,1,'000100000001000001011,0.000125,5,False
17,1,'111010011011010110100,0.000125,12,False
17,1,'110110001110001000100,0.000125,9,False
17,1,'100001000010110100011,0.000125,8,False
17,1,'110000111010100010110,0.000125,10,False
17,1,'100110100111000001011,0.000125,10,False
17,1,'000110110111001000111,0.000125,11,False
17,1,'110100111000111111101,0.000125,14,False
17,1,'101011010010110001011,0.000125,11,False
17,1,'000111101000110000101,0.000125,9,False
17,1,'101010111011011010110,0.000125,13,False
17,1,'001100101111001011001,0.000125,11,False
17,1,'000100011100100101100,0.000125,8,False
17,1,'000000010010111010010,0.000125,7,False
17,1,'000101111000001011000,0.000125,8,False
17,1,'110000011010000110111,0.000125,10,False
17,1,'010100111111001010011,0.000125,12,False
17,1,'000101010100111011011,0.000125,11,False
17,1,'101110101001101001110,0.000125,12,False
17,1,'010110100011100010100,0.000125,9,False
17,1,'110001100011001011100,0.000125,10,False
17,1,'001001111001111011011,0.000125,13,False
17,1,'101110110100010000111,0.000125,11,False
17,1,'111100100011001100010,0.000125,10,False
17,1,'100010100111010100001,0.000125,9,False
17,1,'010001111011111110000,0.000125,12,False
17,1,'001111100000011100101,0.000125,10,False
17,1,'010100010101010110110,0.000125,10,False
17,1,'111101101110111010110,0.000125,15,False
17,1,'000010001000111001111,0.000125,9,False
17,1,'110111100011110101011,0.000125,14,False
17,1,'100001001000010000111,0.000125,7,False
17,1,'100000000011110100000,0.000125,6,False
17,1,'011100111011100010000,0.000125,10,False
17,1,'111011111011000001001,0.000125,12,False
17,1,'101000011100111110110,0.000125,12,False
17,1,'010110110001111011000,0.000125,11,False
17,1,'010111010101100100010,0.000125,10,False
17,1,'111111111011001010101,0.000125,15,False
17,1,'110100000000011101101,0.000125,9,False
17,1,'001010011011011001001,0.000125,10,False
17,1,'100010111100000010000,0.000125,7,False
17,1,'011100111111000000010,0.000125,10,False
17,1,'111011111111011111111,0.000125,19,False
17,1,'110110010000001101111,0.000125,11,False
17,1,'001010000110000111011,0.000125,9,False
17,1,'010110011100110111011,0.000125,13,False
17,1,'011111011001101111000,0.000125,13,False
17,1,'001000110101101001001,0.000125,9,False
17,1,'011010111010000010110,0.000125,10,False
17,1,'001101000001000110000,0.000125,6,False
17,1,'000111100011001010000,0.000125,8,False
17,1,'111010101101010110110,0.000125,13,False
17,1,'100011110011101111011,0.000125,14,False
17,1,'111000111110000001001,0.000125,10,False
17,1,'100100001001100110110,0.000125,9,False
17,1,'100111001000110011001,0.000125,10,False
17,1,'100011100111001101010,0.000125,11,False
17,1,'001011100100111001011,0.000125,11,False
17,1,'110011011101001001010,0.000125,11,False
17,1,'011011001000110001010,0.000125,9,False
17,1,'101100001001101101011,0.000125,11,False
17,1,'100000010000101011110,0.000125,8,False
17,1,'010100011101011001001,0.000125,10,False
17,1,'110110100111000101100,0.000125,11,False
17,1,'011101001000000100000,0.000125,6,False
17,1,'010100011000000101100,0.000125,7,False
17,1,'010101111011100000010,0.000125,10,False
17,1,'110100111111000100010,0.000125,11,False
17,1,'010110100011011011000,0.000125,10,False
17,1,'110111100001001011101,0.000125,12,False
17,1,'111111111011000100011,0.000125,14,False
17,1,'011010010110011110110,0.000125,12,False
17,1,'100001011000111001011,0.000125,10,False
17,1,'111011101111000111001,0.000125,14,False
17,1,'011010101011101111010,0.000125,13,False
17,1,'010011101110101010001,0.000125,11,False
17,1,'101000001001011011101,0.000125,10,False
17,1,'000101010100011011100,0.000125,9,False
17,1,'010011110111011010011,0.000125,13,False
17,1,'100100101111110100100,0.000125,11,False
17,1,'101101001101011111011,0.000125,14,False
17,1,'100110111100101001001,0.000125,11,False
17,1,'110000010011010011110,0.000125,10,False
17,1,'011010101100100101111,0.000125,12,False
17,1,'010001101010100111101,0.000125,11,False
17,1,'000011110000011111101,0.000125,11,False
17,1,'111010101000001101000,0.000125,9,False
17,1,'001100010111111000100,0.000125,10,False
17,1,'001100011010111101001,0.000125,11,False
17,1,'000100101100010000111,0.000125,8,False
17,1,'111011101111111111011,0.000125,18,False
17,1,'101101100001011000001,0.000125,9,False
17,1,'001100010001000110010,0.000125,7,False
17,1,'000000001000010110010,0.000125,5,False
17,1,'101010011001000100000,0.000125,7,False
17,1,'111101110111000010101,0.000125,13,False
17,1,'111101000010111001100,0.000125,11,False
17,1,'001001100010101010110,0.000125,9,False
17,1,'001101101111111000110,0.000125,13,False
17,1,'111000000001010011110,0.000125,9,False
17,1,'111011000001011010100,0.000125,10,False
17,1,'110101001101011110010,0.000125,12,False
17,1,'010101010101011100101,0.000125,11,False
17,1,'111100100000010111111,0.000125,12,False
17,1,'101101110101011010000,0.000125,11,False
17,1,'000101111001011110011,0.000125,12,False
17,1,'100001011110010000110,0.000125,9,False
17,1,'101011100100000100101,0.000125,9,False
17,1,'011010010010101011100,0.000125,10,False
17,1,'001010111001100000100,0.000125,8,False
17,1,'111000111111101011110,0.000125,15,False
17,1,'010011001101001111101,0.000125,12,False
17,1,'000100011110110101001,0.000125,10,False
17,1,'011100000100101001101,0.000125,9,False
17,1,'001100010001010100000,0.000125,6,False
17,1,'010100100010000101110,0.000125,8,False
17,1,'100011011011001010101,0.000125,11,False
17,1,'001000110010011110010,0.000125,9,False
17,1,'011001000111111100111,0.000125,13,False
17,1,'111101111101110100111,0.000125,16,False
17,1,'011000110100100101101,0.000125,10,False
17,1,'011111110000010001011,0.000125,11,False
17,1,'110111100111111110000,0.000125,14,False
17,1,'100111010001100100111,0.000125,11,False
17,1,'111000000110100110010,0.000125,9,False
17,1,'001100010111100111010,0.000125,11,False
17,1,'011101101001001001011,0.000125,11,False
17,1,'110110100001110110011,0.000125,12,False
17,1,'100000110011011111100,0.000125,11,False
17,1,'111000101000011101100,0.000125,10,False
17,1,'000001001100101110101,0.000125,9,False
17,1,'100011111011100011010,0.000125,12,False
17,1,'010110100010010000111,0.000125,9,False
17,1,'110011101101010000000,0.000125,9,False
17,1,'101110001100010010010,0.000125,9,False
17,1,'001101000010011110000,0.000125,8,False
17,1,'100001110101001101111,0.000125,12,False
17,1,'011001101000010001111,0.000125,10,False
17,1,'000001010100001001100,0.000125,6,False
17,1,'101010110011001111110,0.000125,13,False
17,1,'100110001100110001001,0.000125,9,False
17,1,'001100111011110000100,0.000125,10,False
17,1,'000111100011011000101,0.000125,10,False
17,1,'010100111110110101011,0.000125,13,False
17,1,'001100010110100011000,0.000125,8,False
17,1,'010101001010010011000,0.000125,8,False
17,1,'000000100011010001100,0.000125,6,False
17,1,'011111000001100011110,0.000125,11,False
17,1,'011010100110111101011,0.000125,13,False
17,1,'001011011111111011100,0.000125,14,False
17,1,'111011011010000111111,0.000125,14,False
17,1,'101110010000010111111,0.000125,12,False
17,1,'100010010010000001010,0.000125,6,False
17,1,'110111010110000111111,0.000125,14,False
17,1,'100110100011100011000,0.000125,9,False
17,1,'100000100100011010110,0.000125,8,False
17,1,'111111010101011011010,0.000125,14,False
17,1,'111001011011010011001,0.000125,12,False
17,1,'100000010010111011101,0.000125,10,False
17,1,'011111000010010101100,0.000125,10,False
17,1,'101001110011001100100,0.000125,10,False
17,1,'100000101010101100100,0.000125,8,False
17,1,'010001011011011001101,0.000125,11,False
17,1,'111011011110001110100,0.000125,13,False
17,1,'101011000110011010111,0.000125,12,False
17,1,'000100010101011000000,0.000125,6,False
17,1,'111100101100010110100,0.000125,11,False
17,1,'001110110000011100011,0.000125,10,False
17,1,'001101000101111110101,0.000125,12,False
17,1,'011100010111010011100,0.000125,11,False
17,1,'010001110001011110000,0.000125,9,False
17,1,'100001110111011110110,0.000125,13,False
17,1,'110101100000110111110,0.000125,12,False
17,1,'110100101010110000101,0.000125,10,False
17,1,'100010001110011001001,0.000125,9,False
17,1,'101011011011110100110,0.000125,13,False
17,1,'010011111100001101011,0.000125,12,False
17,1,'001011000001110111000,0.000125,9,False
17,1,'101011000010100111010,0.000125,10,False
17,1,'101111000001100011100,0.000125,10,False
17,1,'101101100001111001011,0.000125,12,False
17,1,'010001010110111110100,0.000125,11,False
17,1,'111100010010001000010,0.000125,8,False
17,1,'010000111101110010001,0.000125,10,False
17,1,'001001011100001001010,0.000125,8,False
17,1,'010101001111001010110,0.000125,11,False
17,1,'001001101010110111001,0.000125,11,False
17,1,'110010001011001100001,0.000125,9,False
17,1,'111101100100110000011,0.000125,11,False
17,1,'000011101001111101110,0.00025,12,False
17,2,'000011101001111101110,0.00025,12,False
17,1,'110001010011101100101,0.000125,11,False
17,1,'100101010001110001001,0.000125,9,False
17,1,'100001000101101110001,0.000125,9,False
17,1,'110111111111010010011,0.000125,15,False
17,1,'100000001001111010111,0.000125,10,False
17,1,'110111111111110000110,0.000125,15,False
17,1,'100000000110001011110,0.000125,8,False
17,1,'100110001111001001001,0.000125,10,False
17,1,'000011110010011110111,0.000125,12,False
17,1,'001111100001001001111,0.000125,11,False
17,1,'101010001100101101111,0.000125,12,False
17,1,'100000001011001111100,0.000125,9,False
17,1,'111100001011101111100,0.000125,13,False
17,1,'011010101111001011011,0.000125,13,False
17,1,'001010001000011011111,0.000125,10,False
17,1,'111001100001111011001,0.000125,12,False
17,1,'000101101100000100001,0.000125,7,False
17,1,'010001010000101110010,0.000125,8,False
17,1,'101001111011111111111,0.000125,17,False
17,1,'001110111101101000100,0.000125,11,False
17,1,'111011101101000001100,0.000125,11,False
17,1,'111101001011001000110,0.000125,11,False
17,1,'010010100101100100111,0.000125,10,False
17,1,'001100011010100010100,0.000125,8,False
17,1,'110111101110000111110,0.000125,14,False
17,1,'110111111100000000111,0.000125,12,False
17,1,'111110111110100111110,0.000125,16,False
17,1,'110100010001100001101,0.000125,9,False
17,1,'000100011001011100000,0.000125,7,False
17,1,'101010100010100100111,0.000125,10,False
17,1,'110111100100011101010,0.000125,12,False
17,1,'010111000010110100111,0.000125,11,False
17,1,'111101110100001011101,0.000125,13,False
17,1,'100010011001000100110,0.000125,8,False
17,1,'011101001011010111111,0.000125,14,False
17,1,'110100010001000001001,0.000125,7,False
17,1,'101111101111001111001,0.000125,15,False
17,1,'101001101000000000100,0.000125,6,False
17,1,'100101101111100010111,0.000125,13,False
17,1,'010011110000110111110,0.000125,12,False
17,1,'111100110100010001111,0.000125,12,False
17,1,'101111101110100011011,0.000125,14,False
17,1,'000110110100101110000,0.000125,9,False
17,1,'001111011000111000001,0.000125,10,False
17,1,'000110001011010010100,0.000125,8,False
17,1,'000101011110100000011,0.000125,9,False
17,1,'000001001000001000010,0.000125,4,False
17,1,'011001001101000001001,0.000125,8,False
17,1,'001011110111101001110,0.000125,13,False
17,1,'001101101000101001010,0.000125,9,False
17,1,'011010100100100001001,0.000125,8,False
17,1,'101101100011110110100,0.000125,12,False
17,1,'010101111101110000111,0.000125,13,False
17,1,'111101101110011001111,0.000125,15,False
17,1,'101110111110010111001,0.000125,14,False
17,1,'111110001001110001010,0.000125,11,False
17,1,'001010000000100000110,0.000125,5,False
17,1,'010010111000111000110,0.000125,10,False
17,1,'110110000100010110011,0.000125,10,False
17,1,'110110000000101001001,0.000125,8,False
17,1,'110101101011100101101,0.000125,13,False
17,1,'111010011011100100010,0.000125,11,False
17,1,'010100111001100001010,0.000125,9,False
17,1,'011001001101110000001,0.000125,9,False
17,1,'101000110010001001010,0.000125,8,False
17,1,'110010010001010010000,0.000125,7,False
17,1,'101001011000011100101,0.000125,10,False
17,1,'110000001001101101011,0.000125,10,False
17,1,'101011101001111100010,0.000125,12,False
17,1,'000001100010101111100,0.000125,9,False
17,1,'101000100101111110011,0.000125,12,False
17,1,'100010011011001011010,0.000125,10,False
17,1,'010011011010111101101,0.000125,13,False
17,1,'010110100110100100011,0.000125,10,False
17,1,'110000000000110000000,0.000125,4,False
17,1,'010010011101100100110,0.000125,10,False
17,1,'110001011000010011101,0.000125,10,False
17,1,'101110011010111101101,0.000125,14,False
17,1,'111011111101010010100,0.000125,13,False
17,1,'011110111001010111100,0.000125,13,False
17,1,'111101000111110010101,0.000125,13,False
17,1,'000110101001001110011,0.000125,10,False
17,1,'111100110010010111101,0.000125,13,False
17,1,'111100011101010101000,0.000125,11,False
17,1,'100100010011111101000,0.000125,10,False
17,1,'011001010101001011101,0.000125,11,False
17,1,'011110010010001001001,0.000125,9,False
17,1,'100111111111000111010,0.000125,14,False
17,1,'000011011000011101000,0.000125,8,False
17,1,'000101001010111100111,0.000125,11,False
17,1,'000110110101100111101,0.000125,12,False
17,1,'100001000000111011000,0.000125,7,False
17,1,'010010101010001101111,0.000125,11,False
17,1,'010111110000100100111,0.000125,11,False
17,1,'000001110010110001011,0.000125,9,False
17,1,'010101010110110111010,0.000125,12,False
17,1,'001100010010100000011,0.000125,7,False
17,1,'011101010111101101010,0.000125,13,False
17,1,'110000111100110010001,0.000125,10,False
17,1,'001101100111100111010,0.000125,12,False
17,1,'100110010111101000011,0.000125,11,False
17,1,'000011101010100101101,0.000125,10,False
17,1,'010000110001011111001,0.000125,10,False
17,1,'010011110110101111101,0.000125,14,False
17,1,'001110011101010110001,0.000125,11,False
17,1,'010100001010011000101,0.000125,8,False
17,1,'010001011101101001100,0.000125,10,False
17,1,'000100101010010001110,0.000125,8,False
17,1,'010011101010111010111,0.000125,13,False
17,1,'001000001100101100001,0.000125,7,False
17,1,'100010001101111000001,0.000125,9,False
17,1,'011111110011011110100,0.000125,14,False
17,1,'010100011101001101001,0.000125,10,False
17,1,'100110111100010001101,0.000125,11,False
17,1,'011110100101110110010,0.000125,12,False
17,1,'001000011110001101011,0.000125,10,False
17,1,'010101011000010011000,0.000125,8,False
17,1,'010110110001011011011,0.000125,12,False
17,1,'000010100100100000111,0.000125,7,False
17,1,'111101111000010001100,0.000125,11,False
17,1,'101100110110111010101,0.000125,13,False
17,1,'011001101011101111100,0.000125,13,False
17,1,'000111101111101011000,0.000125,12,False
17,1,'101011100000110101011,0.000125,11,False
17,1,'001111011101001100001,0.000125,11,False
17,1,'010010000101001000010,0.000125,6,False
17,1,'011001111110000000100,0.000125,9,False
17,1,'011011100011111111010,0.000125,14,False
17,1,'100011110000101111110,0.000125,12,False
17,1,'010000000101100000010,0.000125,5,False
17,1,'110110100010110001010,0.000125,10,False
17,1,'010111010110010011111,0.000125,13,False
17,1,'000101000101100000011,0.000125,7,False
17,1,'001011011010100111010,0.000125,11,False
17,1,'000111110101000001000,0.000125,8,False
17,1,'010010011010101100110,0.000125,10,False
17,1,'000101110100010010001,0.000125,8,False
17,1,'100100010001111011101,0.000125,11,False
17,1,'101100111011001110000,0.000125,11,False
17,1,'001010110000011101100,0.000125,9,False
17,1,'100110111010010011101,0.000125,12,False
17,1,'101010011110001111110,0.000125,13,False
17,1,'011110011101011110000,0.000125,12,False
17,1,'100011111000100111010,0.000125,11,False
17,1,'010011000101000001110,0.000125,8,False
17,1,'010101011000101111000,0.000125,10,False
17,1,'101111101111001000110,0.000125,13,False
17,1,'000011010000111100101,0.000125,9,False
17,1,'010011101111101101110,0.000125,14,False
17,1,'111011100010010000001,0.000125,9,False
17,1,'101001010010111001011,0.000125,11,False
17,1,'100100010110110101011,0.000125,11,False
17,1,'110011001110101011000,0.000125,11,False
17,1,'100110011001001101010,0.000125,10,False
17,1,'111110010110001100011,0.000125,12,False
17,1,'010110011010000010000,0.000125,7,False
17,1,'010111011111001100110,0.000125,13,False
17,1,'011001010111101111101,0.000125,14,False
17,1,'011000011000000011001,0.000125,7,False
17,1,'101011101100000101001,0.000125,10,False
17,1,'110110001011010001101,0.000125,11,False
17,1,'100110110001110011000,0.000125,10,False
17,1,'000011101101000111111,0.000125,12,False
17,1,'110101011110010111100,0.000125,13,False
17,1,'101111111001110000001,0.000125,12,False
17,1,'111011100011101110110,0.000125,14,False
17,1,'111101111111000100001,0.000125,13,False
17,1,'001011110011110111001,0.000125,13,False
17,1,'010011010011000010010,0.000125,8,False
17,1,'110100000011001110111,0.000125,11,False
17,1,'001100101001011000000,0.000125,7,False
17,1,'110011111011011001111,0.000125,15,False
17,1,'111101010010001001001,0.000125,10,False
17,1,'000010001011010101001,0.000125,8,False
17,1,'101010001000111111011,0.000125,12,False
17,1,'111001111111001101101,0.000125,15,False
17,1,'110110001010001100111,0.000125,11,False
17,1,'011100011000000011100,0.000125,8,False
17,1,'001111011110001011011,0.000125,13,False
17,1,'010101000100001111110,0.000125,10,False
17,1,'100010011111101001111,0.000125,13,False
17,1,'010111110011110011000,0.000125,12,False
17,1,'111101101101010010010,0.000125,12,False
17,1,'110010100101011101100,0.000125,11,False
17,1,'100110100101011110110,0.000125,12,False
17,1,'100010101100110101101,0.000125,11,False
17,1,'001001001001101010001,0.000125,8,False
17,1,'001100111000000000111,0.000125,8,False
17,1,'001010001010000100111,0.000125,8,False
17,1,'111000000110100010100,0.000125,8,False
17,1,'110100110000001100101,0.000125,9,False
17,1,'001010110011100010110,0.000125,10,False
17,1,'110100010100101101001,0.000125,10,False
17,1,'010101111001011000101,0.000125,11,False
17,1,'110100000101101101011,0.000125,11,False
17,1,'001110011101000001011,0.000125,10,False
17,1,'101001000110101001000,0.000125,8,False
17,1,'011110100101011100111,0.000125,13,False
17,1,'100010011011111110000,0.000125,11,False
17,1,'000110011010101010100,0.000125,9,False
17,1,'100010110011000011111,0.000125,11,False
17,1,'111000010100001001011,0.000125,9,False
17,1,'111000111000101010001,0.000125,10,False
17,1,'010100010110111001110,0.000125,11,False
17,1,'010000001010111100110,0.000125,9,False
17,1,'010111010000011110111,0.000125,12,False
17,1,'100110001110010010100,0.000125,9,False
17,1,'000101111000010001011,0.000125,9,False
17,1,'000111101100111111111,0.000125,15,False
17,1,'101110110010001101100,0.000125,11,False
17,1,'111011111001100100100,0.000125,12,False
17,1,'000011001100101100001,0.000125,8,False
17,1,'100000110111111111000,0.000125,12,False
17,1,'000011001010011110010,0.000125,9,False
17,1,'000110001001101110111,0.000125,11,False
17,1,'011001111001101101001,0.000125,12,False
17,1,'000011111111010111101,0.000125,14,False
17,1,'111011110110001001101,0.000125,13,False
17,1,'000000001110101100011,0.000125,8,False
17,1,'000001110110000110101,0.000125,9,False
17,1,'101100001101011101000,0.000125,10,False
17,1,'011110101011010010110,0.000125,12,False
17,1,'011000111110011011100,0.000125,12,False
17,1,'110111001101010110010,0.000125,12,False
17,1,'111010101001011101000,0.000125,11,False
17,1,'100001110000100010010,0.000125,7,False
17,1,'110101111110010101110,0.000125,14,False
17,1,'010010000110011111010,0.000125,10,False
17,1,'011111001100011110001,0.000125,12,False
17,1,'100100111111000111000,0.000125,11,False
17,1,'011001111110111111100,0.000125,15,False
17,1,'000010000101010011110,0.000125,8,False
17,1,'010011101101101101111,0.000125,14,False
17,1,'001100100110111010100,0.000125,10,False
17,1,'001100010111101011110,0.000125,12,False
17,1,'011110011110111000000,0.000125,11,False
17,1,'000110110100111001001,0.000125,10,False
17,1,'111000001100111001010,0.000125,10,False
17,1,'111100111110010110101,0.000125,14,False
17,1,'010100101110110101111,0.000125,13,False
17,1,'100001111000001010010,0.00025,8,False
17,2,'100001111000001010010,0.00025,8,False
17,1,'010001101001010001101,0.000125,9,False
17,1,'111011111111011001111,0.000125,17,False
17,1,'110101110101000011101,0.000125,12,False
17,1,'011001101011101000010,0.000125,10,False
17,1,'000000001001000001000,0.000125,3,False
17,1,'000001110001010100001,0.000125,7,False
17,1,'011010010001111100010,0.000125,10,False
17,1,'011101111101000000010,0.000125,10,False
17,1,'111111010101100110101,0.000125,14,False
17,1,'100011110100001111000,0.000125,10,False
17,1,'010001000001010010111,0.000125,8,False
17,1,'001001010111110001010,0.000125,10,False
17,1,'001100001011110100001,0.000125,9,False
17,1,'011011001011111101010,0.000125,13,False
17,1,'000010001110000001110,0.000125,7,False
17,1,'100101001010110001010,0.000125,9,False
17,1,'011100100110111001011,0.000125,12,False
17,1,'011110010011001101101,0.000125,12,False
17,1,'010100010000110011001,0.000125,8,False
17,1,'100000000010111001000,0.000125,6,False
17,1,'001101000011100111100,0.000125,10,False
17,1,'110000100001101011101,0.000125,10,False
17,1,'010010111101011101101,0.000125,13,False
17,1,'101100110101010011100,0.000125,11,False
17,1,'100100011011100011010,0.000125,10,False
17,1,'001110011011011101111,0.000125,14,False
17,1,'111110001000100100101,0.000125,10,False
17,1,'100110000011010100001,0.000125,8,False
17,1,'111011001011110100101,0.000125,13,False
17,1,'000010000100001101011,0.000125,7,False
17,1,'010010101100010110100,0.000125,9,False
17,1,'111100000001000010001,0.000125,7,False
17,1,'011110101010100000011,0.000125,10,False
17,1,'100001110000010110111,0.000125,10,False
17,1,'001111101111101110011,0.000125,15,False
17,1,'000010100110111011111,0.000125,12,False
17,1,'011010001000000010111,0.000125,8,False
17,1,'110111010110101101011,0.000125,14,False
17,1,'101011111100101101011,0.000125,14,False
17,1,'001111100000010000111,0.000125,9,False
17,1,'100110100101101110111,0.000125,13,False
17,1,'001011101110000111001,0.000125,11,False
17,1,'000011001010010100001,0.000125,7,False
17,1,'000000100001100000000,0.000125,3,False
17,1,'100011010001000001000,0.000125,6,False
17,1,'100010111100111110101,0.000125,13,False
17,1,'010100011000111100100,0.000125,9,False
17,1,'001111110001110000011,0.000125,11,False
17,1,'001111110111101011100,0.000125,14,False
17,1,'111110111100011010011,0.000125,14,False
17,1,'110100011110000111100,0.000125,11,False
17,1,'010000101110111101110,0.000125,12,False
17,1,'011110010111110100100,0.000125,12,False
17,1,'111111111100110010001,0.000125,14,False
17,1,'110011001001000001010,0.000125,8,False
17,1,'010100011100011111110,0.000125,12,False
17,1,'101010111001101000001,0.000125,10,False
17,1,'110100010100111011110,0.000125,12,False
17,1,'010001010000000000000,0.000125,3,False
17,1,'000101100100100111011,0.000125,10,False
17,1,'111111100010101110001,0.000125,13,False
17,1,'110001000011000111000,0.000125,8,False
17,1,'000010011000100000011,0.000125,6,False
17,1,'010001110001001110010,0.000125,9,False
17,1,'010010001010011111000,0.000125,9,False
17,1,'111111001110010100110,0.000125,13,False
17,1,'111100100001110101111,0.000125,13,False
17,1,'001010000111101011000,0.000125,9,False
17,1,'011111100001011001010,0.000125,11,False
17,1,'011111100111010010000,0.000125,11,False
17,1,'011110011110010001110,0.000125,12,False
17,1,'101001011001100011111,0.000125,12,False
17,1,'111100000110011110001,0.000125,11,False
17,1,'110100011111001101100,0.000125,12,False
17,1,'111010110000111011101,0.000125,13,False
17,1,'001110000010110001000,0.000125,7,False
17,1,'110000001110000011011,0.000125,9,False
17,1,'110000111100111011111,0.000125,14,False
17,1,'101001111101010001001,0.000125,11,False
17,1,'001101100100111111101,0.000125,13,False
17,1,'111011111011001100000,0.000125,12,False
17,1,'000100000111110101010,0.000125,9,False
17,1,'110100101001001110000,0.000125,9,False
17,1,'011001110011000111010,0.000125,11,False
17,1,'100101010110011010110,0.000125,11,False
17,1,'000001100110010100010,0.000125,7,False
17,1,'100010100111101011000,0.000125,10,False
17,1,'000011111001010110100,0.000125,10,False
17,1,'110100011101010010100,0.000125,10,False
17,1,'001000011010100110000,0.000125,7,False
17,1,'101001001011011011100,0.000125,11,False
17,1,'110000101100010011010,0.000125,9,False
17,1,'011010100000001000100,0.000125,6,False
17,1,'010111000011000001000,0.000125,7,False
17,1,'111100100101111011000,0.000125,12,False
17,1,'110000100010100010010,0.000125,7,False
17,1,'100110010010000000111,0.000125,8,False
17,1,'101110101111100011010,0.000125,13,False
17,1,'110100000010110111010,0.000125,10,False
17,1,'000001101000000011001,0.000125,6,False
17,1,'000100110000101000101,0.000125,7,False
17,1,'001011111001000100100,0.000125,9,False
17,1,'001001010100110001011,0.000125,9,False
17,1,'000001011111101011110,0.000125,12,False
17,1,'011101110110001010100,0.000125,11,False
17,1,'100001001100011100111,0.000125,10,False
17,1,'001000111001101011000,0.000125,9,False
17,1,'110101100111111110001,0.000125,14,False
17,1,'100100000111000010100,0.000125,7,False
17,1,'100011110111110110111,0.000125,15,False
17,1,'001011010110101101000,0.000125,10,False
17,1,'011000100011110001000,0.000125,8,False
17,1,'000010101010101011100,0.000125,9,False
17,1,'010101111111110001000,0.000125,12,False
17,1,'111010001101001000100,0.000125,9,False
17,1,'110110110011110100111,0.000125,14,False
17,1,'011101100100101000010,0.000125,9,False
17,1,'100110110110000111100,0.000125,11,False
17,1,'010100010000010000101,0.000125,6,False
17,1,'101110011010110010011,0.000125,12,False
17,1,'100100110110101011111,0.000125,13,False
17,1,'110010010011100001100,0.000125,9,False
17,1,'101000110111100001101,0.000125,11,False
17,1,'110111100010111110101,0.000125,14,False
17,1,'001111001111101000011,0.000125,12,False
17,1,'010111001001001001010,0.000125,9,False
17,1,'100110001001000110001,0.000125,8,False
17,1,'101101011110110110110,0.000125,14,False
17,1,'101010101001011111001,0.000125,12,False
17,1,'001001011100001110111,0.000125,11,False
17,1,'000100100101111110101,0.000125,11,False
17,1,'001010110100010011111,0.000125,11,False
17,1,'011101001111101101000,0.000125,12,False
17,1,'111001111010010010010,0.000125,11,False
17,1,'001000001100011001011,0.000125,8,False
17,1,'100100100110001110111,0.000125,11,False
17,1,'000011101110000110101,0.000125,10,False
17,1,'001100010101110110100,0.000125,10,False
17,1,'011110101001001110000,0.000125,10,False
17,1,'000000000000100111111,0.000125,7,False
17,1,'100100111101011011111,0.000125,14,False
17,1,'000110111111000110001,0.000125,11,False
17,1,'000100111100101101111,0.000125,12,False
17,1,'111111010001111101000,0.000125,13,False
17,1,'010110111011111010110,0.000125,14,False
17,1,'110100010100110000101,0.000125,9,False
17,1,'100111100010101010001,0.000125,10,False
17,1,'110010011000101000100,0.000125,8,False
17,1,'111001011110101111111,0.000125,16,False
17,1,'100010010100011111111,0.000125,12,False
17,1,'011100011111001101100,0.000125,12,False
17,1,'111110101100100100010,0.000125,11,False
17,1,'101100001100110000011,0.000125,9,False
17,1,'011101101000111000011,0.000125,11,False
17,1,'001111000010001011111,0.000125,11,False
17,1,'001010010100011000001,0.000125,7,False
17,1,'000101101101110010001,0.000125,10,False
17,1,'001110011001010100010,0.000125,9,False
17,1,'000111101111011011010,0.000125,13,False
17,1,'010110111000110010110,0.000125,11,False
17,1,'111101110110000011000,0.000125,11,False
17,1,'101100010101101011111,0.000125,13,False
17,1,'000000101110011011001,0.000125,9,False
17,1,'011101111011100011111,0.000125,15,False
17,1,'100000011001110100000,0.000125,7,False
17,1,'101101010100001010010,0.000125,9,False
17,1,'110111001100010111001,0.000125,12,False
17,1,'100000001101001100100,0.000125,7,False
