run,shot_id,bitstring,probability,sum_x,feasible
26,1,'011110000001101000011,0.000125,9,False
26,1,'010110100111100001100,0.000125,10,False
26,1,'000101110000111001111,0.000125,11,False
26,1,'000001110010110110001,0.000125,9,False
26,1,'111110010010100111001,0.000125,12,False
26,1,'000110011001001110000,0.000125,8,False
26,1,'010011001101100001101,0.000125,10,False
26,1,'011000000011101101001,0.000125,9,False
26,1,'001010100000000111100,0.000125,7,False
26,1,'001111011110111001000,0.000125,12,False
26,1,'000111111010001111000,0.000125,11,False
26,1,'110100100010110001001,0.000125,9,False
26,1,'000101000001100111000,0.000125,7,False
26,1,'110010011010101101100,0.000125,11,False
26,1,'010110001001100010100,0.000125,8,False
26,1,'110000000101010011000,0.000125,7,False
26,1,'111010110110111010101,0.000125,14,False
26,1,'110110110111110100101,0.000125,14,False
26,1,'001110111001010010100,0.000125,10,False
26,1,'101000001100000100001,0.000125,6,False
26,1,'101111000101110010000,0.000125,10,False
26,1,'001000011011010010110,0.000125,9,False
26,1,'111111001000110011011,0.000125,13,False
26,1,'111110111110101001010,0.000125,14,False
26,1,'100010010101101100000,0.000125,8,False
26,1,'010111111010110111100,0.000125,14,False
26,1,'010111001101001010010,0.000125,10,False
26,1,'110001100101101101101,0.000125,12,False
26,1,'010011011111010011000,0.000125,11,False
26,1,'000011011101100010011,0.000125,10,False
26,1,'010000100001100011010,0.000125,7,False
26,1,'000010110100100011010,0.000125,8,False
26,1,'111000101111111100100,0.000125,13,False
26,1,'001110101001011111101,0.000125,13,False
26,1,'111111110100000000000,0.000125,9,False
26,1,'110111111100101101110,0.000125,15,False
26,1,'111111010101000010101,0.000125,12,False
26,1,'000101111011000010110,0.000125,10,False
26,1,'010010110111111001011,0.000125,13,False
26,1,'000100100010000100011,0.000125,6,False
26,1,'011011011100110101011,0.000125,13,False
26,1,'000101010001011111100,0.000125,10,False
26,1,'101111001011111011110,0.000125,15,False
26,1,'000100011111110010001,0.000125,10,False
26,1,'011011011000100001011,0.000125,10,False
26,1,'001100101010110101110,0.000125,11,False
26,1,'110000111000101000011,0.000125,9,False
26,1,'010110011111100011000,0.000125,11,False
26,1,'001001100010111111111,0.000125,13,False
26,1,'110000111011010111010,0.000125,12,False
26,1,'010101101111100011101,0.000125,13,False
26,1,'101101100111111110101,0.000125,15,False
26,1,'000111001101101001110,0.000125,11,False
26,1,'101010101111100001010,0.000125,11,False
26,1,'000100000111111010111,0.000125,11,False
26,1,'001110011101010110001,0.000125,11,False
26,1,'110110101100100010011,0.000125,11,False
26,1,'001011101100101011001,0.000125,11,False
26,1,'000011010100011011011,0.000125,10,False
26,1,'111110001100001100010,0.000125,10,False
26,1,'001110111111100000011,0.000125,12,False
26,1,'111101000001000100011,0.000125,9,False
26,1,'101011000010010000110,0.000125,8,False
26,1,'010101001100101000001,0.000125,8,False
26,1,'001001000001011010001,0.000125,7,False
26,1,'100101000110111011101,0.000125,12,False
26,1,'100100101011110010100,0.000125,10,False
26,1,'101010101000010001101,0.000125,9,False
26,1,'001110011110110001110,0.000125,12,False
26,1,'011011110000101000010,0.000125,9,False
26,1,'111001011100111111100,0.000125,14,False
26,1,'100111001001001111000,0.000125,10,False
26,1,'001000011100001011110,0.000125,9,False
26,1,'111100000010100001111,0.000125,10,False
26,1,'000010100101100111011,0.000125,10,False
26,1,'001000110110101000011,0.000125,9,False
26,1,'100000010000100111100,0.000125,7,False
26,1,'111010000010110100110,0.000125,10,False
26,1,'011010100111101111010,0.000125,13,False
26,1,'110101011110101000011,0.000125,12,False
26,1,'010110111111011001001,0.000125,13,False
26,1,'101110110111110000011,0.000125,13,False
26,1,'011111001001000100000,0.000125,8,False
26,1,'110110111010010011100,0.000125,12,False
26,1,'010010010100100001001,0.000125,7,False
26,1,'011110100110000110100,0.000125,10,False
26,1,'010010010011000111101,0.000125,10,False
26,1,'001011001111010110010,0.000125,11,False
26,1,'111011011100101000000,0.000125,10,False
26,1,'110001111011001000011,0.000125,11,False
26,1,'101001100100001010101,0.000125,9,False
26,1,'110010000110111011100,0.000125,11,False
26,1,'001011100011010100110,0.000125,10,False
26,1,'010100001010011000110,0.000125,8,False
26,1,'011011010111100101000,0.000125,11,False
26,1,'101101110100100011001,0.000125,11,False
26,1,'011100101110111001110,0.000125,13,False
26,1,'001011010011100000101,0.000125,9,False
26,1,'111110000110100110000,0.000125,10,False
26,1,'001010001111101000110,0.000125,10,False
26,1,'001111001111110110011,0.000125,14,False
26,1,'101010110100111000110,0.000125,11,False
26,1,'001101110010011011001,0.000125,11,False
26,1,'111001001010001000101,0.000125,9,False
26,1,'100111011001000100101,0.000125,10,False
26,1,'111001001100011101000,0.000125,10,False
26,1,'011100010001001010110,0.000125,9,False
26,1,'001001101110010011001,0.000125,10,False
26,1,'010001011111100101010,0.000125,11,False
26,1,'010010000110100101011,0.000125,9,False
26,1,'000100010111001100100,0.000125,8,False
26,1,'010010110000011010001,0.000125,8,False
26,1,'100101110111100100110,0.000125,12,False
26,1,'010101111101010000100,0.000125,10,False
26,1,'111101001101101111101,0.000125,15,False
26,1,'111010001101000101001,0.000125,10,False
26,1,'001100010111100011000,0.000125,9,False
26,1,'100111010001101111011,0.000125,13,False
26,1,'001101001001010100011,0.000125,9,False
26,1,'100110101000111010011,0.000125,11,False
26,1,'001101011001010100110,0.000125,10,False
26,1,'011110010011011010100,0.000125,11,False
26,1,'111000110001101001110,0.000125,11,False
26,1,'111010101011101001011,0.000125,13,False
26,1,'000011011010101101100,0.000125,10,False
26,1,'100110001011111001110,0.000125,12,False
26,1,'011011100010000110000,0.000125,8,False
26,1,'000101000100101111001,0.000125,9,False
26,1,'101010011001101011100,0.000125,11,False
26,1,'011101010110000010011,0.000125,10,False
26,1,'001011101110100110010,0.000125,11,False
26,1,'111000111010110101000,0.000125,11,False
26,1,'000111111100111001010,0.000125,12,False
26,1,'111100110101011111100,0.000125,14,False
26,1,'110101101111000010000,0.000125,10,False
26,1,'110111010111000001000,0.000125,10,False
26,1,'010100110111111000111,0.000125,13,False
26,1,'001011110110000110110,0.000125,11,False
26,1,'100111011101010000100,0.000125,10,False
26,1,'110111011100001010100,0.000125,11,False
26,1,'001011011010000111010,0.000125,10,False
26,1,'000011010000110110000,0.000125,7,False
26,1,'010010100000011100010,0.000125,7,False
26,1,'010011100111001000000,0.000125,8,False
26,1,'111000000011100010000,0.000125,7,False
26,1,'110101010101001111100,0.000125,12,False
26,1,'001000001011001000110,0.000125,7,False
26,1,'100000110011101000101,0.000125,9,False
26,1,'000111101111000001010,0.000125,10,False
26,1,'010110010101001010001,0.000125,9,False
26,1,'000101000101101001000,0.000125,7,False
26,1,'001001110111111011101,0.000125,14,False
26,1,'000111101100011001110,0.000125,11,False
26,1,'101110010011101100000,0.000125,10,False
26,1,'001010101011110100100,0.000125,10,False
26,1,'101101101011000001100,0.000125,10,False
26,1,'000111000100100110111,0.000125,10,False
26,1,'010010110101000101100,0.000125,9,False
26,1,'000110010100101110010,0.000125,9,False
26,1,'100100110111001001100,0.000125,10,False
26,1,'110001001001101001001,0.000125,9,False
26,1,'111111000101100011101,0.000125,13,False
26,1,'100010100001010011110,0.000125,9,False
26,1,'011110111111001010111,0.000125,15,False
26,1,'111010100100010000101,0.000125,9,False
26,1,'010011100110110110000,0.000125,10,False
26,1,'100010101010100110011,0.000125,10,False
26,1,'101010000110000001001,0.000125,7,False
26,1,'111100010110011010010,0.000125,11,False
26,1,'000011011101010111100,0.000125,11,False
26,1,'001110001111100110100,0.000125,11,False
26,1,'011010101010000110101,0.000125,10,False
26,1,'101100010100001001101,0.000125,9,False
26,1,'101000010111100000010,0.000125,8,False
26,1,'100000001100010110101,0.000125,8,False
26,1,'010001011001010100110,0.000125,9,False
26,1,'111011101101100111100,0.000125,14,False
26,1,'011110001101111010101,0.000125,13,False
26,1,'101011110011001101001,0.000125,12,False
26,1,'001100101000100111100,0.000125,9,False
26,1,'010100101111100011000,0.000125,10,False
26,1,'111100111111100000001,0.000125,12,False
26,1,'011000001110101101101,0.000125,11,False
26,1,'111011101011110101101,0.000125,15,False
26,1,'110100010001101001001,0.000125,9,False
26,1,'111010000001001110010,0.000125,9,False
26,1,'010001000000011101000,0.000125,6,False
26,1,'100101000011111010101,0.000125,11,False
26,1,'000100011110001011111,0.000125,11,False
26,1,'001101010100010101101,0.000125,10,False
26,1,'101101010000111010011,0.000125,11,False
26,1,'101100011111100101001,0.000125,12,False
26,1,'110110101001111110101,0.000125,14,False
26,1,'100000100111011111010,0.000125,11,False
26,1,'010010010111011101100,0.000125,11,False
26,1,'000100110000111110001,0.000125,9,False
26,1,'001110110110010100011,0.000125,11,False
26,1,'100010111010100010000,0.000125,8,False
26,1,'100110000111001100000,0.000125,8,False
26,1,'000110100110010111110,0.000125,11,False
26,1,'111010111110010110100,0.000125,13,False
26,1,'000101011011010000110,0.000125,9,False
26,1,'110111111010010100000,0.000125,11,False
26,1,'110101111110100100011,0.000125,13,False
26,1,'111000010010010110001,0.000125,9,False
26,1,'011010111000100111101,0.000125,12,False
26,1,'010110000100100100110,0.00025,8,False
26,2,'010110000100100100110,0.00025,8,False
26,1,'100111010110000100011,0.000125,10,False
26,1,'001011101000011011000,0.000125,9,False
26,1,'101100001101111110111,0.000125,14,False
26,1,'100111000000000001000,0.000125,5,False
26,1,'100110111011100111010,0.000125,13,False
26,1,'110010111110011110101,0.000125,14,False
26,1,'010010011011011011101,0.000125,12,False
26,1,'000011101010111100101,0.000125,11,False
26,1,'000011001011011101010,0.000125,10,False
26,1,'001100100111110001110,0.000125,11,False
26,1,'000101100111100111010,0.000125,11,False
26,1,'110010011000100011001,0.000125,9,False
26,1,'000011001010111110110,0.000125,11,False
26,1,'001101010001100101000,0.000125,8,False
26,1,'001100001010010100000,0.000125,6,False
26,1,'000110111001110010101,0.000125,11,False
26,1,'100011100000110000000,0.000125,6,False
26,1,'101111100010111010100,0.000125,12,False
26,1,'111101000010100010000,0.000125,8,False
26,1,'100111010010111011010,0.000125,12,False
26,1,'100011010101101110010,0.000125,11,False
26,1,'101001100100000001100,0.000125,7,False
26,1,'001000100110000011010,0.000125,7,False
26,1,'010000011010000111011,0.000125,9,False
26,1,'111111110010001011001,0.000125,13,False
26,1,'001110100111110101001,0.000125,12,False
26,1,'011110101110001000001,0.000125,10,False
26,1,'111011110001110000000,0.000125,10,False
26,1,'010100010100011001011,0.000125,9,False
26,1,'011011110000000100110,0.000125,9,False
26,1,'101100110111101010101,0.000125,13,False
26,1,'010000101101110011111,0.000125,12,False
26,1,'110000110100010000011,0.000125,8,False
26,1,'110000010000110010000,0.000125,6,False
26,1,'011110000011000000100,0.000125,7,False
26,1,'010101100110101010000,0.000125,9,False
26,1,'101011110100110000110,0.000125,11,False
26,1,'101111011111101111111,0.000125,18,False
26,1,'100000101101000111010,0.000125,9,False
26,1,'101010111111010011111,0.000125,15,False
26,1,'011100011111111010001,0.000125,13,False
26,1,'001111011111111111101,0.000125,17,False
26,1,'000000010000010110011,0.000125,6,False
26,1,'011011110001000010100,0.000125,9,False
26,1,'101111000010101111110,0.000125,13,False
26,1,'110001101001001110101,0.000125,11,False
26,1,'000000001101001111100,0.000125,8,False
26,1,'111010101110111011100,0.000125,14,False
26,1,'101110010000110011000,0.000125,9,False
26,1,'110010000000010001010,0.000125,6,False
26,1,'000100110101000111000,0.000125,8,False
26,1,'001101010100000000110,0.000125,7,False
26,1,'000001110010000010001,0.000125,6,False
26,1,'010110110001000001000,0.000125,7,False
26,1,'111010001000011100111,0.000125,11,False
26,1,'110011011011110100101,0.000125,13,False
26,1,'101100001001100101010,0.000125,9,False
26,1,'001010011011001110100,0.000125,10,False
26,1,'111101011110000110110,0.000125,13,False
26,1,'100011000111010101101,0.000125,11,False
26,1,'010010001110100000011,0.000125,8,False
26,1,'110110001110000000101,0.000125,9,False
26,1,'101011101011011100010,0.000125,12,False
26,1,'011101011001100000101,0.000125,10,False
26,1,'000011001111011100101,0.000125,11,False
26,1,'011101010011100000011,0.000125,10,False
26,1,'011011010000111011001,0.000125,11,False
26,1,'011100110100111010100,0.000125,11,False
26,1,'010001011000000100101,0.000125,7,False
26,1,'110010100000100110001,0.000125,8,False
26,1,'100101001000110010111,0.000125,10,False
26,1,'010001000110000101010,0.000125,7,False
26,1,'001000010010101010000,0.000125,6,False
26,1,'001111010100000000011,0.000125,8,False
26,1,'010001100011001011101,0.000125,10,False
26,1,'011100110101000000111,0.000125,10,False
26,1,'100110000110001010100,0.000125,8,False
26,1,'000110100000001011011,0.000125,8,False
26,1,'001100110011011000111,0.000125,11,False
26,1,'001011001110100000111,0.000125,10,False
26,1,'100111111001110111010,0.000125,14,False
26,1,'010010000101100011100,0.000125,8,False
26,1,'101001111111001110110,0.000125,14,False
26,1,'001110100000101100111,0.000125,10,False
26,1,'010011010010100011111,0.000125,11,False
26,1,'101010010010110101011,0.000125,11,False
26,1,'010000111000011110010,0.000125,9,False
26,1,'110110110100010100100,0.000125,10,False
26,1,'001101000000110001100,0.000125,7,False
26,1,'011111001001001111011,0.000125,13,False
26,1,'011010000110010001100,0.000125,8,False
26,1,'111000011011100100111,0.000125,12,False
26,1,'110110100001100011111,0.000125,12,False
26,1,'100111011100110010111,0.000125,13,False
26,1,'001111011111101101010,0.000125,14,False
26,1,'101101001011110110110,0.000125,13,False
26,1,'100011011011100100111,0.000125,12,False
26,1,'010010110111100011011,0.000125,12,False
26,1,'110010100000110101010,0.000125,9,False
26,1,'000000010110100111010,0.000125,8,False
26,1,'000010011001110111001,0.000125,10,False
26,1,'101110101010000010101,0.000125,10,False
26,1,'110011100010001111011,0.000125,12,False
26,1,'011010000100010100000,0.000125,6,False
26,1,'100100100010100101110,0.000125,9,False
26,1,'100101011110111101000,0.000125,12,False
26,1,'101110011101110100111,0.000125,14,False
26,1,'111110001011110000000,0.000125,10,False
26,1,'001100001000001011010,0.000125,7,False
26,1,'111011011011100000001,0.000125,11,False
26,1,'101110100110011011100,0.000125,12,False
26,1,'010101100000110110101,0.000125,10,False
26,1,'000111000100000001100,0.000125,6,False
26,1,'000000101111000011110,0.000125,9,False
26,1,'000101110000110010111,0.000125,10,False
26,1,'100111001000000000000,0.000125,5,False
26,1,'001100110001111000111,0.000125,11,False
26,1,'100110000001110111001,0.000125,10,False
26,1,'000010101001100011101,0.000125,9,False
26,1,'010100101001011000111,0.000125,10,False
26,1,'101100011001100011011,0.000125,11,False
26,1,'011100011010111000001,0.000125,10,False
26,1,'101000101010001011100,0.000125,9,False
26,1,'111001110001101111101,0.000125,14,False
26,1,'100011011010000101111,0.000125,11,False
26,1,'001100000101101100110,0.000125,9,False
26,1,'111111011100011000100,0.000125,12,False
26,1,'101001100101110101100,0.000125,11,False
26,1,'000011000010011100000,0.000125,6,False
26,1,'100010010001100100111,0.000125,9,False
26,1,'111101110111011001110,0.000125,15,False
26,1,'011111101100110101110,0.000125,14,False
26,1,'111010110101011101010,0.000125,13,False
26,1,'100000001001011010011,0.000125,8,False
26,1,'001101111001001101111,0.000125,13,False
26,1,'001000111001011101010,0.000125,10,False
26,1,'011000000001101000011,0.000125,7,False
26,1,'110111111100101100011,0.000125,14,False
26,1,'111011011111011100110,0.000125,15,False
26,1,'100100011111100000101,0.000125,10,False
26,1,'000011011111110011011,0.000125,13,False
26,1,'011001001001001010011,0.000125,9,False
26,1,'000010100000011011111,0.000125,9,False
26,1,'101101010011100110010,0.000125,11,False
26,1,'000000111100000110110,0.000125,8,False
26,1,'110011000010100100100,0.000125,8,False
26,1,'110100011110101101001,0.000125,12,False
26,1,'001101000110001000100,0.000125,7,False
26,1,'101111101110011111000,0.000125,14,False
26,1,'000010000100011010110,0.000125,7,False
26,1,'010111111111100011010,0.000125,14,False
26,1,'110101100000100010001,0.000125,8,False
26,1,'100000000010101000000,0.000125,4,False
26,1,'101111111110111000000,0.000125,13,False
26,1,'110100110011000001101,0.000125,10,False
26,1,'110010010110000001110,0.000125,9,False
26,1,'100000000011010101001,0.000125,7,False
26,1,'011000100110100011010,0.000125,9,False
26,1,'111000111011110111001,0.000125,14,False
26,1,'001111000110000011011,0.000125,10,False
26,1,'100110001101111111100,0.000125,13,False
26,1,'110001100011010101010,0.000125,10,False
26,1,'110000001100101111100,0.000125,10,False
26,1,'001011000001110101101,0.000125,10,False
26,1,'101111011101001101011,0.000125,14,False
26,1,'000110001001011010011,0.000125,9,False
26,1,'000110100001111011110,0.000125,11,False
26,1,'110100110001001011110,0.000125,11,False
26,1,'010011010000011101101,0.000125,10,False
26,1,'110101001111101111101,0.000125,15,False
26,1,'100011111100000101001,0.000125,10,False
26,1,'001010010110110000100,0.000125,8,False
26,1,'111000010010010101111,0.000125,11,False
26,1,'101011100111001111010,0.000125,13,False
26,1,'111000010111001001010,0.000125,10,False
26,1,'110001000001000111110,0.000125,9,False
26,1,'111010101100110001001,0.000125,11,False
26,1,'010001101000011100001,0.000125,8,False
26,1,'000001011010000010010,0.000125,6,False
26,1,'100001001001101110000,0.000125,8,False
26,1,'000111110101011101101,0.000125,13,False
26,1,'111101011000011111010,0.000125,13,False
26,1,'000101101100101110100,0.000125,10,False
26,1,'101000100111000111010,0.000125,10,False
26,1,'000111011011001000001,0.000125,9,False
26,1,'111100010110110100010,0.000125,11,False
26,1,'111010100000101001011,0.000125,10,False
26,1,'011110111011110111111,0.000125,17,False
26,1,'100010101100100011111,0.000125,11,False
26,1,'001101000111011111000,0.000125,11,False
26,1,'000011000000110000011,0.000125,6,False
26,1,'001101001111110110110,0.000125,13,False
26,1,'100101100110110101000,0.000125,10,False
26,1,'000100101111000110010,0.000125,9,False
26,1,'111100001001001101101,0.000125,11,False
26,1,'001000100100000111110,0.000125,8,False
26,1,'101000000101100111100,0.000125,9,False
26,1,'001101101011000000111,0.000125,10,False
26,1,'000111110000110001011,0.000125,10,False
26,1,'000111010000111010110,0.000125,10,False
26,1,'101001010100000011010,0.000125,8,False
26,1,'110001011000010001111,0.000125,10,False
26,1,'001100111111001000011,0.000125,11,False
26,1,'101011100000100101010,0.000125,9,False
26,1,'000110001001011100011,0.000125,9,False
26,1,'000010111001011111011,0.000125,12,False
26,1,'001010100010100111001,0.000125,9,False
26,1,'000000000111100011111,0.000125,9,False
26,1,'010110101011010011011,0.00025,12,False
26,2,'010110101011010011011,0.00025,12,False
26,1,'100011001100101001000,0.000125,8,False
26,1,'010100000010111100011,0.000125,9,False
26,1,'011011001010011001010,0.000125,10,False
26,1,'001000010100000110010,0.000125,6,False
26,1,'000011010010001001000,0.000125,6,False
26,1,'101011101000111011010,0.000125,12,False
26,1,'010110011000011110000,0.000125,9,False
26,1,'001000001101001011000,0.000125,7,False
26,1,'111101010100111110011,0.000125,14,False
26,1,'011100001111110010001,0.000125,11,False
26,1,'111101110101111111101,0.000125,17,False
26,1,'011111101100011100000,0.000125,11,False
26,1,'100010000100111011101,0.000125,10,False
26,1,'110101011010100010110,0.000125,11,False
26,1,'100110011110100100010,0.000125,10,False
26,1,'100111100101001110011,0.000125,12,False
26,1,'110110101001101100101,0.000125,12,False
26,1,'100010010000111011100,0.000125,9,False
26,1,'100011111110111000011,0.000125,13,False
26,1,'000011100101010000100,0.000125,7,False
26,1,'001101001110011010000,0.000125,9,False
26,1,'110000010111101110000,0.000125,10,False
26,1,'111011011010111111110,0.000125,16,False
26,1,'111110000101000010001,0.000125,9,False
26,1,'101111101110111000011,0.000125,14,False
26,1,'111100011011011110000,0.000125,12,False
26,1,'111101100100100000001,0.000125,9,False
26,1,'000011001001101010101,0.000125,9,False
26,1,'111010010100010101111,0.000125,12,False
26,1,'101000001100100101101,0.000125,9,False
26,1,'000101100001110110100,0.000125,9,False
26,1,'011111110011010001010,0.000125,12,False
26,1,'010110101100010110000,0.000125,9,False
26,1,'011011101100001000110,0.000125,10,False
26,1,'110111101101100001110,0.000125,13,False
26,1,'010110100010011011100,0.000125,10,False
26,1,'011110100101010010010,0.000125,10,False
26,1,'101110100011111011001,0.000125,13,False
26,1,'001111001010101101010,0.000125,11,False
26,1,'100010111111101101001,0.000125,13,False
26,1,'100001001110011001001,0.000125,9,False
26,1,'011001011011011011000,0.000125,11,False
26,1,'110111110011010100101,0.000125,13,False
26,1,'001101110000111011000,0.000125,10,False
26,1,'011100000100000101010,0.000125,7,False
26,1,'110111100101100110000,0.000125,11,False
26,1,'010001001010101010101,0.000125,9,False
26,1,'111001111000001101011,0.000125,12,False
26,1,'101010001111011100111,0.000125,13,False
26,1,'100111010110001011110,0.000125,12,False
26,1,'001001000011010011011,0.000125,9,False
26,1,'010100011101110100001,0.000125,10,False
26,1,'101010110100011000101,0.000125,10,False
26,1,'011110001101101000101,0.000125,11,False
26,1,'011100010001001111101,0.000125,11,False
26,1,'011101000010010011001,0.000125,9,False
26,1,'011001010101101000001,0.000125,9,False
26,1,'100101011001000100011,0.000125,9,False
26,1,'110110111100111001000,0.000125,12,False
26,1,'100111110000000110101,0.000125,10,False
26,1,'010001111001011101111,0.000125,13,False
26,1,'001001000110001111100,0.000125,9,False
26,1,'101011000001101001100,0.000125,9,False
26,1,'111110001000000010101,0.000125,9,False
26,1,'111110011111001110111,0.000125,16,False
26,1,'111010110101011010000,0.000125,11,False
26,1,'001111101111001010111,0.000125,14,False
26,1,'010100000101010111010,0.000125,9,False
26,1,'110111110100100110100,0.000125,12,False
26,1,'100100100110000000010,0.000125,6,False
26,1,'011110001110101010000,0.000125,10,False
26,1,'001101101111010111010,0.000125,13,False
26,1,'000101010011001100010,0.000125,8,False
26,1,'100001001011100111101,0.000125,11,False
26,1,'001100001000001010100,0.000125,6,False
26,1,'001111100110100000100,0.000125,9,False
26,1,'011100110101100011100,0.000125,11,False
26,1,'011011001110111001111,0.000125,14,False
26,1,'110110111001101010110,0.000125,13,False
26,1,'111111101110011111001,0.000125,16,False
26,1,'100101010100010000000,0.000125,6,False
26,1,'100100011110100000010,0.000125,8,False
26,1,'011100101100001111110,0.000125,12,False
26,1,'000110101111001111010,0.000125,12,False
26,1,'000001011001111101111,0.000125,12,False
26,1,'101100110111110111101,0.000125,15,False
26,1,'010110111010011110011,0.000125,13,False
26,1,'000111111101100111110,0.000125,14,False
26,1,'000010010001001000001,0.000125,5,False
26,1,'100110001010101011111,0.000125,12,False
26,1,'100000111000000100000,0.000125,5,False
26,1,'110111011110010010011,0.000125,13,False
26,1,'011001101010110110000,0.000125,10,False
26,1,'000111000001011101011,0.000125,10,False
26,1,'011100010100111100110,0.000125,11,False
26,1,'101111111101100001000,0.000125,12,False
26,1,'000111010111111001010,0.000125,12,False
26,1,'000000110110000100100,0.000125,6,False
26,1,'000001001101011101001,0.000125,9,False
26,1,'100101000001100101011,0.000125,9,False
26,1,'101011101011111110000,0.000125,13,False
26,1,'011001011000011000101,0.000125,9,False
26,1,'100101110011011100101,0.000125,12,False
26,1,'110000101111110100111,0.000125,13,False
26,1,'000010101010111001000,0.000125,8,False
26,1,'110010000001000101100,0.000125,7,False
26,1,'010111111110001111011,0.000125,15,False
26,1,'100010101011111110011,0.000125,13,False
26,1,'100100001000001100110,0.000125,7,False
26,1,'111111111101110100100,0.000125,15,False
26,1,'001100001110001000101,0.000125,8,False
26,1,'101000100010101101000,0.000125,8,False
26,1,'000000101001100001100,0.000125,6,False
26,1,'001010111101011100100,0.000125,11,False
26,1,'000100111101101111001,0.000125,12,False
26,1,'000001001100101000010,0.000125,6,False
26,1,'001111100011001110000,0.000125,10,False
26,1,'010111100000110101010,0.000125,10,False
26,1,'000001010110010111011,0.000125,10,False
26,1,'001010000101110001100,0.000125,8,False
26,1,'010111001110111100110,0.000125,13,False
26,1,'001011010100100011000,0.000125,8,False
26,1,'011101111011110100001,0.000125,13,False
26,1,'010101101111111110010,0.000125,14,False
26,1,'001110110010101101111,0.000125,13,False
26,1,'010101001000010000111,0.000125,8,False
26,1,'011001000101100000110,0.000125,8,False
26,1,'111101000100010000111,0.000125,10,False
26,1,'101010110111111110011,0.000125,15,False
26,1,'110110110011001011001,0.000125,12,False
26,1,'111111011111000101100,0.000125,14,False
26,1,'101101000110100000100,0.000125,8,False
26,1,'111100011010000000111,0.000125,10,False
26,1,'001111110100100111000,0.000125,11,False
26,1,'000001100110101110001,0.000125,9,False
26,1,'010000100011011011011,0.000125,10,False
26,1,'111010100000001110101,0.000125,10,False
26,1,'111010000000001101101,0.000125,9,False
26,1,'100010111101111100010,0.000125,12,False
26,1,'101001010000100101100,0.000125,8,False
26,1,'101101101000110110111,0.000125,13,False
26,1,'111110011001101001100,0.000125,12,False
26,1,'011101100000010100100,0.000125,8,False
26,1,'000100000010111100101,0.000125,8,False
26,1,'111111010111000111101,0.000125,15,False
26,1,'001111111010000010100,0.000125,10,False
26,1,'101000100110100001010,0.000125,8,False
26,1,'101100110000101000100,0.000125,8,False
26,1,'000111010011100111010,0.000125,11,False
26,1,'100010110110001110111,0.000125,12,False
26,1,'000100001101010110001,0.000125,8,False
26,1,'111001111010001000011,0.000125,11,False
26,1,'000110110111001000110,0.000125,10,False
26,1,'101010000001111001001,0.000125,9,False
26,1,'110111011110111000001,0.000125,13,False
26,1,'111101100010000100111,0.000125,11,False
26,1,'000000101001101001110,0.000125,8,False
26,1,'100010001111010100000,0.000125,8,False
26,1,'010111000010011100110,0.000125,10,False
26,1,'011101101100000110011,0.000125,11,False
26,1,'100010000101001011101,0.000125,9,False
26,1,'000101111010010011111,0.000125,12,False
26,1,'110010110100001101001,0.000125,10,False
26,1,'011001110000011110111,0.000125,12,False
26,1,'010011000000010101010,0.000125,7,False
26,1,'100000101101001111101,0.000125,11,False
26,1,'101011011000001000110,0.000125,9,False
26,1,'101010111010101000001,0.000125,10,False
26,1,'110101010011110001110,0.000125,12,False
26,1,'101101100010100101000,0.000125,9,False
26,1,'000001010101100000011,0.000125,7,False
26,1,'110111001100110100100,0.000125,11,False
26,1,'011111000101101110001,0.000125,12,False
26,1,'111001110110011000110,0.000125,12,False
26,1,'100100100011011100000,0.000125,8,False
26,1,'100101011000011001111,0.000125,11,False
26,1,'111111001101000000010,0.000125,10,False
26,1,'111101011101100001010,0.000125,12,False
26,1,'111110100000111010010,0.000125,11,False
26,1,'101010110110101101100,0.000125,12,False
26,1,'010011001001101000101,0.000125,9,False
26,1,'010101111110111110100,0.000125,14,False
26,1,'010011000101010110100,0.000125,9,False
26,1,'111110101100100100001,0.000125,11,False
26,1,'011110111111010111111,0.000125,17,False
26,1,'101111010001000111100,0.000125,11,False
26,1,'011110110001111011110,0.000125,14,False
26,1,'111000001101010000000,0.000125,7,False
26,1,'010010001010000100101,0.000125,7,False
26,1,'010010011110111100011,0.000125,12,False
26,1,'100011000010100111100,0.000125,9,False
26,1,'100100101110101011011,0.000125,12,False
26,1,'101110010001100001110,0.000125,10,False
26,1,'110000011000100001011,0.000125,8,False
26,1,'010101110010000000000,0.000125,6,False
26,1,'101101011110000011101,0.000125,12,False
26,1,'000111000011000101101,0.000125,9,False
26,1,'110101001100011011101,0.000125,12,False
26,1,'101000010111001110001,0.000125,10,False
26,1,'100111011000101000111,0.00025,11,False
26,2,'100111011000101000111,0.00025,11,False
26,1,'001101100001110001010,0.000125,9,False
26,1,'101101011011001100001,0.000125,11,False
26,1,'111110010100101000101,0.000125,11,False
26,1,'111111011111101011001,0.000125,16,False
26,1,'111001100010011010011,0.000125,11,False
26,1,'101101100001110101100,0.000125,11,False
26,1,'001110100000010000100,0.000125,6,False
26,1,'111101011010111001010,0.000125,13,False
26,1,'010010100110011011101,0.000125,11,False
26,1,'110101001101001001111,0.000125,12,False
26,1,'101000010010011111001,0.000125,10,False
26,1,'110111011110110100101,0.000125,14,False
26,1,'010100000000100111110,0.000125,8,False
26,1,'100101010111101011011,0.000125,13,False
26,1,'101111101100100011110,0.000125,13,False
26,1,'110011001100111101001,0.000125,12,False
