run,shot_id,bitstring,probability,sum_x,feasible
16,1,'001110100110011,0.000125,8,False
16,1,'100000001011101,0.00025,6,False
16,2,'100000001011101,0.00025,6,False
16,1,'010000000010011,0.000125,4,False
16,1,'011000000011001,0.000125,5,False
16,1,'001011000100000,0.00025,4,False
16,2,'001011000100000,0.00025,4,False
16,1,'001101010101101,0.000125,8,False
16,1,'001010100011110,0.000125,7,False
16,1,'101111101011111,0.000125,12,False
16,1,'001000001000101,0.000125,4,False
16,1,'000100111011100,0.000125,7,False
16,1,'100001001000000,0.00025,3,False
16,2,'100001001000000,0.00025,3,False
16,1,'001101110111110,0.000125,10,False
16,1,'100000001000101,0.000125,4,False
16,1,'001100000010010,0.00025,4,False
16,2,'001100000010010,0.00025,4,False
16,1,'100110000100000,0.000125,4,False
16,1,'010001010010010,0.000125,5,False
16,1,'010010010010011,0.000125,6,False
16,1,'000111010001001,0.000125,6,False
16,1,'101111110010110,0.000125,10,False
16,1,'010001010101111,0.00025,8,False
16,2,'010001010101111,0.00025,8,False
16,1,'100000010010011,0.00025,5,False
16,2,'100000010010011,0.00025,5,False
16,1,'001100000100100,0.000125,4,False
16,1,'000110000101011,0.000125,6,False
16,1,'010110010101010,0.000125,7,False
16,1,'100011110011111,0.00025,10,False
16,2,'100011110011111,0.00025,10,False
16,1,'011001111110101,0.000125,10,False
16,1,'000100100101001,0.000125,5,False
16,1,'001011101100000,0.000125,6,False
16,1,'101100010111010,0.000125,8,False
16,1,'101010000011000,0.000125,5,False
16,1,'000101100110110,0.000375,7,False
16,2,'000101100110110,0.000375,7,False
16,3,'000101100110110,0.000375,7,False
16,1,'000110100110010,0.000125,6,False
16,1,'110100100011010,0.000125,7,False
16,1,'001000100011110,0.000125,6,False
16,1,'000010000110000,0.000125,3,False
16,1,'110101000000100,0.000125,5,False
16,1,'001100111111101,0.000125,10,False
16,1,'100011111110100,0.000125,9,False
16,1,'000010100011011,0.000125,6,False
16,1,'111101100110010,0.000125,9,False
16,1,'101101000111001,0.000125,8,False
16,1,'000011101101011,0.000125,8,False
16,1,'011101100010111,0.000125,9,False
16,1,'110000001010011,0.000125,6,False
16,1,'011110111101011,0.000125,11,False
16,1,'011100110011110,0.000125,9,False
16,1,'001000010111010,0.000375,6,False
16,2,'001000010111010,0.000375,6,False
16,3,'001000010111010,0.000375,6,False
16,1,'000000100100000,0.00025,2,False
16,2,'000000100100000,0.00025,2,False
16,1,'101011110001101,0.000125,9,False
16,1,'101100000110000,0.000125,5,False
16,1,'101110010111111,0.000125,11,False
16,1,'111010001100001,0.000125,7,False
16,1,'100110001011110,0.000125,8,False
16,1,'111100111111010,0.00025,11,False
16,2,'111100111111010,0.00025,11,False
16,1,'010011100110101,0.000125,8,False
16,1,'111111111111110,0.00025,14,False
16,2,'111111111111110,0.00025,14,False
16,1,'111001110110111,0.000125,11,False
16,1,'101101101010111,0.000125,10,False
16,1,'110010011101000,0.000125,7,False
16,1,'111111000110100,0.000125,9,False
16,1,'000101011011100,0.000125,7,False
16,1,'010100110000011,0.000125,6,False
16,1,'111101000100001,0.000125,7,False
16,1,'110110000110011,0.000125,8,False
16,1,'011001011000011,0.00025,7,False
16,2,'011001011000011,0.00025,7,False
16,1,'011010000000100,0.000125,4,False
16,1,'010000011010010,0.00025,5,False
16,2,'010000011010010,0.00025,5,False
16,1,'110000010011010,0.000125,6,False
16,1,'101111000000000,0.000125,5,False
16,1,'011110100100010,0.000125,7,False
16,1,'011111110110100,0.000125,10,False
16,1,'101011001110011,0.000125,9,False
16,1,'100011001110011,0.00025,8,False
16,2,'100011001110011,0.00025,8,False
16,1,'010110010001100,0.000125,6,False
16,1,'011010100100001,0.000125,6,False
16,1,'101000100110000,0.00025,5,False
16,2,'101000100110000,0.00025,5,False
16,1,'110001111011000,0.000125,8,False
16,1,'001010101101001,0.000375,7,False
16,2,'001010101101001,0.000375,7,False
16,3,'001010101101001,0.000375,7,False
16,1,'011001001001001,0.000125,6,False
16,1,'010010010111000,0.000125,6,False
16,1,'000101000010111,0.00025,6,False
16,2,'000101000010111,0.00025,6,False
16,1,'010101110000010,0.000125,6,False
16,1,'110111011100111,0.00025,11,False
16,2,'110111011100111,0.00025,11,False
16,1,'000000010110010,0.00025,4,False
16,2,'000000010110010,0.00025,4,False
16,1,'000001011001100,0.000125,5,False
16,1,'101110111111000,0.000125,10,False
16,1,'001000000011100,0.000125,4,False
16,1,'101000111010010,0.000125,7,False
16,1,'110111010001001,0.000125,8,False
16,1,'011000100110101,0.000125,7,False
16,1,'010101110110011,0.000125,9,False
16,1,'001100100111010,0.000125,7,False
16,1,'100000011110110,0.000125,7,False
16,1,'101010000110000,0.000125,5,False
16,1,'001100101001001,0.000125,6,False
16,1,'001110001010010,0.00025,6,False
16,2,'001110001010010,0.00025,6,False
16,1,'110000110010101,0.000125,7,False
16,1,'100011100110010,0.000375,7,False
16,2,'100011100110010,0.000375,7,False
16,3,'100011100110010,0.000375,7,False
16,1,'000100001000110,0.00025,4,False
16,2,'000100001000110,0.00025,4,False
16,1,'110110110000011,0.000125,8,False
16,1,'111100010000110,0.00025,7,False
16,2,'111100010000110,0.00025,7,False
16,1,'100110110100110,0.000125,8,False
16,1,'001111010001100,0.00025,7,False
16,2,'001111010001100,0.00025,7,False
16,1,'010110110000100,0.000125,6,False
16,1,'011111111110100,0.00025,11,False
16,2,'011111111110100,0.00025,11,False
16,1,'001001010000111,0.000125,6,False
16,1,'100001100000001,0.00025,4,False
16,2,'100001100000001,0.00025,4,False
16,1,'110100001010000,0.000125,5,False
16,1,'000001001011100,0.000375,5,False
16,2,'000001001011100,0.000375,5,False
16,3,'000001001011100,0.000375,5,False
16,1,'000100001110100,0.000125,5,False
16,1,'010110010000110,0.00025,6,False
16,2,'010110010000110,0.00025,6,False
16,1,'110010010100001,0.000125,6,False
16,1,'100000010101110,0.000125,6,False
16,1,'000001001101001,0.000125,5,False
16,1,'101010111010011,0.000125,9,False
16,1,'011001011000111,0.000125,8,False
16,1,'001001011100010,0.000125,6,False
16,1,'011010000010010,0.00025,5,False
16,2,'011010000010010,0.00025,5,False
16,1,'000011111010100,0.000125,7,False
16,1,'001001001011011,0.000125,7,False
16,1,'001010010101010,0.000125,6,False
16,1,'010101111101011,0.000125,10,False
16,1,'011010100111011,0.000125,9,False
16,1,'010010100111110,0.0005,8,False
16,2,'010010100111110,0.0005,8,False
16,3,'010010100111110,0.0005,8,False
16,4,'010010100111110,0.0005,8,False
16,1,'101001000011000,0.000125,5,False
16,1,'000111010111111,0.000125,10,False
16,1,'101111100101100,0.000375,9,False
16,2,'101111100101100,0.000375,9,False
16,3,'101111100101100,0.000375,9,False
16,1,'100100101110011,0.000125,8,False
16,1,'101100110110011,0.000125,9,False
16,1,'001001000010101,0.000125,5,False
16,1,'000011000000110,0.000125,4,False
16,1,'000111000100110,0.000125,6,False
16,1,'110111100000110,0.000125,8,False
16,1,'100110101000110,0.000125,7,False
16,1,'101011000011111,0.000125,9,False
16,1,'101101100010011,0.000125,8,False
16,1,'001000010011100,0.000125,5,False
16,1,'001100111101001,0.00025,8,False
16,2,'001100111101001,0.00025,8,False
16,1,'001000111100110,0.0005,7,False
16,2,'001000111100110,0.0005,7,False
16,3,'001000111100110,0.0005,7,False
16,4,'001000111100110,0.0005,7,False
16,1,'011100010110110,0.000125,8,False
16,1,'010001000101010,0.000125,5,False
16,1,'000011110100010,0.000125,6,False
16,1,'101000110011111,0.000125,9,False
16,1,'111001101101011,0.000125,10,False
16,1,'001000010100100,0.000125,4,False
16,1,'011010101100111,0.000125,9,False
16,1,'001110101110111,0.00025,10,False
16,2,'001110101110111,0.00025,10,False
16,1,'011001110101001,0.000125,8,False
16,1,'001001111111000,0.00025,8,False
16,2,'001001111111000,0.00025,8,False
16,1,'000110010001101,0.000125,6,False
16,1,'111011101110010,0.000125,10,False
16,1,'111010100110000,0.00025,7,False
16,2,'111010100110000,0.00025,7,False
16,1,'000000101001011,0.000125,5,False
16,1,'111011000100111,0.000125,9,False
16,1,'110110100000010,0.000125,6,False
16,1,'001101100001101,0.00025,7,False
16,2,'001101100001101,0.00025,7,False
16,1,'010111001001100,0.00025,7,False
16,2,'010111001001100,0.00025,7,False
16,1,'000101001011010,0.000125,6,False
16,1,'011000100010111,0.000125,7,False
16,1,'010010001110001,0.000125,6,False
16,1,'110111000101000,0.000125,7,False
16,1,'010010110001100,0.000375,6,False
16,2,'010010110001100,0.000375,6,False
16,3,'010010110001100,0.000375,6,False
16,1,'010011100010001,0.00025,6,False
16,2,'010011100010001,0.00025,6,False
16,1,'010000110111000,0.00025,6,False
16,2,'010000110111000,0.00025,6,False
16,1,'100010010100000,0.000125,4,False
16,1,'100100001101100,0.000125,6,False
16,1,'101010011100011,0.000125,8,False
16,1,'001110100100011,0.000125,7,False
16,1,'010001010110011,0.000125,7,False
16,1,'111101001010000,0.000125,7,False
16,1,'110100101011111,0.000125,10,False
16,1,'111110110100001,0.000125,9,False
16,1,'111101110001000,0.000125,8,False
16,1,'111100010001110,0.000125,8,False
16,1,'010110101001000,0.000125,6,False
16,1,'111110010011010,0.00025,9,False
16,2,'111110010011010,0.00025,9,False
16,1,'111100100011000,0.000125,7,False
16,1,'011101011001000,0.000125,7,False
16,1,'100110100001101,0.000125,7,False
16,1,'101001000010000,0.00025,4,False
16,2,'101001000010000,0.00025,4,False
16,1,'100100100111100,0.000125,7,False
16,1,'101100001100011,0.000125,7,False
16,1,'101111010111101,0.00025,11,False
16,2,'101111010111101,0.00025,11,False
16,1,'010011011001010,0.000125,7,False
16,1,'111101000111101,0.000125,10,False
16,1,'111001000100110,0.000125,7,False
16,1,'000001000100101,0.000125,4,False
16,1,'110001100011001,0.000125,7,False
16,1,'100011001100011,0.000125,7,False
16,1,'001000000010001,0.000125,3,False
16,1,'101011001000100,0.000125,6,False
16,1,'111000011011101,0.000125,9,False
16,1,'100010010110010,0.000125,6,False
16,1,'101111110101000,0.000125,9,False
16,1,'001110110010110,0.000125,8,False
16,1,'100111110100010,0.000125,8,False
16,1,'111111111000000,0.000125,9,False
16,1,'001001010010000,0.000125,4,False
16,1,'001110111101101,0.000125,10,False
16,1,'001110011001110,0.000125,8,False
16,1,'010101111001001,0.00025,8,False
16,2,'010101111001001,0.00025,8,False
16,1,'110110010010011,0.00025,8,False
16,2,'110110010010011,0.00025,8,False
16,1,'111001010010011,0.000125,8,False
16,1,'101110001001000,0.000125,6,False
16,1,'001101001100001,0.000125,6,False
16,1,'111101111101010,0.000125,11,False
16,1,'001110101101000,0.000125,7,False
16,1,'011000111011001,0.000125,8,False
16,1,'110000010011101,0.000125,7,False
16,1,'100100010100000,0.000125,4,False
16,1,'001010000101110,0.000125,6,False
16,1,'010000011000010,0.000125,4,False
16,1,'001010011111001,0.000125,8,False
16,1,'010101111011001,0.000125,9,False
16,1,'010110001000001,0.000125,5,False
16,1,'010000100101100,0.00025,5,False
16,2,'010000100101100,0.00025,5,False
16,1,'011111111001011,0.000125,11,False
16,1,'110001110100100,0.000125,7,False
16,1,'000110111000001,0.000125,6,False
16,1,'011110111001000,0.000125,8,False
16,1,'001110001111100,0.00025,8,False
16,2,'001110001111100,0.00025,8,False
16,1,'011110010110110,0.000125,9,False
16,1,'101000000100000,0.000125,3,False
16,1,'110110010000111,0.000125,8,False
16,1,'001101000111110,0.000125,8,False
16,1,'100100000000011,0.000125,4,False
16,1,'100110000101011,0.000125,7,False
16,1,'010111011111010,0.000125,10,False
16,1,'001000101101010,0.000125,6,False
16,1,'101011110011010,0.000125,9,False
16,1,'000111110101000,0.000125,7,False
16,1,'111111000000000,0.000125,6,False
16,1,'100011100011011,0.000125,8,False
16,1,'110011101101101,0.000125,10,False
16,1,'100111100010011,0.000125,8,False
16,1,'000101101110010,0.000125,7,False
16,1,'011111010011100,0.000125,9,False
16,1,'110000100111011,0.000125,8,False
16,1,'011001110110000,0.000125,7,False
16,1,'000100100000110,0.000125,4,False
16,1,'011111110100000,0.000125,8,False
16,1,'000001000001100,0.00025,3,False
16,2,'000001000001100,0.00025,3,False
16,1,'000111101000000,0.00025,5,False
16,2,'000111101000000,0.00025,5,False
16,1,'111001010011110,0.000125,9,False
16,1,'111011011101101,0.000125,11,False
16,1,'001011101011010,0.000125,8,False
16,1,'000010110100001,0.00025,5,False
16,2,'000010110100001,0.00025,5,False
16,1,'011111110111010,0.000125,11,False
16,1,'011010010100011,0.000125,7,False
16,1,'101011001101111,0.000125,10,False
16,1,'011010000100011,0.000125,6,False
16,1,'010100000110101,0.00025,6,False
16,2,'010100000110101,0.00025,6,False
16,1,'100010010010000,0.00025,4,False
16,2,'100010010010000,0.00025,4,False
16,1,'011001001011100,0.000125,7,False
16,1,'001010000010100,0.000125,4,False
16,1,'000000010000000,0.000125,1,False
16,1,'111000010011001,0.000125,7,False
16,1,'110011100000111,0.000125,8,False
16,1,'000111110010101,0.00025,8,False
16,2,'000111110010101,0.00025,8,False
16,1,'000001100110011,0.000125,6,False
16,1,'100100000000100,0.000125,3,False
16,1,'010001110100011,0.000125,7,False
16,1,'000100000000011,0.000125,3,False
16,1,'110000010001100,0.000125,5,False
16,1,'110110010000100,0.000125,6,False
16,1,'101010001001100,0.000125,6,False
16,1,'011011101001110,0.000125,9,False
16,1,'100000111101100,0.000125,7,False
16,1,'110101100001110,0.000125,8,False
16,1,'010100011000101,0.000125,6,False
16,1,'101111110111111,0.000125,13,False
16,1,'111110011101111,0.000375,12,False
16,2,'111110011101111,0.000375,12,False
16,3,'111110011101111,0.000375,12,False
16,1,'100101001110110,0.000125,8,False
16,1,'101001001111010,0.00025,8,False
16,2,'101001001111010,0.00025,8,False
16,1,'010111011100111,0.000125,10,False
16,1,'010011011111111,0.000125,11,False
16,1,'011100000101001,0.000125,6,False
16,1,'101111000101001,0.000125,8,False
16,1,'110110010001010,0.000125,7,False
16,1,'011100001111110,0.000125,9,False
16,1,'000000000000110,0.00025,2,False
16,2,'000000000000110,0.00025,2,False
16,1,'111111000000011,0.00025,8,False
16,2,'111111000000011,0.00025,8,False
16,1,'010001010100010,0.000125,5,False
16,1,'101100100100111,0.000125,8,False
16,1,'001000110100110,0.000125,6,False
16,1,'111111001101110,0.000125,11,False
16,1,'100000000010010,0.000125,3,False
16,1,'100100010001000,0.000125,4,False
16,1,'000011110100101,0.000125,7,False
16,1,'110111001100011,0.000125,9,False
16,1,'011010001101111,0.000125,9,False
16,1,'000000001001100,0.000125,3,False
16,1,'010010000110011,0.000125,6,False
16,1,'000100000001111,0.00025,5,False
16,2,'000100000001111,0.00025,5,False
16,1,'011100010111111,0.000125,10,False
16,1,'000110110111110,0.000125,9,False
16,1,'110001010110101,0.00025,8,False
16,2,'110001010110101,0.00025,8,False
16,1,'111101100110001,0.00025,9,False
16,2,'111101100110001,0.00025,9,False
16,1,'110111010010111,0.000375,10,False
16,2,'110111010010111,0.000375,10,False
16,3,'110111010010111,0.000375,10,False
16,1,'010100010111100,0.000125,7,False
16,1,'100101011001011,0.000125,8,False
16,1,'111000111111001,0.00025,10,False
16,2,'111000111111001,0.00025,10,False
16,1,'000010000000111,0.000125,4,False
16,1,'000101100010100,0.000125,5,False
16,1,'010111110110010,0.000125,9,False
16,1,'111000010110011,0.00025,8,False
16,2,'111000010110011,0.00025,8,False
16,1,'001001001001000,0.000125,4,False
16,1,'011011011110011,0.000125,10,False
16,1,'100111010010100,0.000125,7,False
16,1,'101000101110011,0.00025,8,False
16,2,'101000101110011,0.00025,8,False
16,1,'001111110100000,0.000125,7,False
16,1,'100101001010111,0.00025,8,False
16,2,'100101001010111,0.00025,8,False
16,1,'000000110100100,0.00025,4,False
16,2,'000000110100100,0.00025,4,False
16,1,'111110111001001,0.000125,10,False
16,1,'000101001011001,0.000125,6,False
16,1,'101111001011100,0.000125,9,False
16,1,'100010100101010,0.000125,6,False
16,1,'110010001010101,0.000125,7,False
16,1,'011001000000001,0.000125,4,False
16,1,'010010001011001,0.000125,6,False
16,1,'001011000111110,0.000125,8,False
16,1,'101100111011100,0.000125,9,False
16,1,'110010110100100,0.00025,7,False
16,2,'110010110100100,0.00025,7,False
16,1,'101100000100110,0.000125,6,False
16,1,'000101011001110,0.000125,7,False
16,1,'001001011101001,0.00025,7,False
16,2,'001001011101001,0.00025,7,False
16,1,'011011110010101,0.000125,9,False
16,1,'110111001110101,0.000125,10,False
16,1,'000011101111001,0.000125,8,False
16,1,'011011100110110,0.000125,9,False
16,1,'100101010011011,0.000125,8,False
16,1,'110000011011111,0.000125,9,False
16,1,'101110111100110,0.000125,10,False
16,1,'010101001011010,0.000375,7,False
16,2,'010101001011010,0.000375,7,False
16,3,'010101001011010,0.000375,7,False
16,1,'101111110000110,0.000125,9,False
16,1,'110000111100100,0.000125,7,False
16,1,'111100101100101,0.000125,9,False
16,1,'001101101000011,0.000125,7,False
16,1,'010000111001101,0.00025,7,False
16,2,'010000111001101,0.00025,7,False
16,1,'010111110101011,0.000125,10,False
16,1,'110000001010000,0.000125,4,False
16,1,'000001010101110,0.00025,6,False
16,2,'000001010101110,0.00025,6,False
16,1,'100010011101001,0.000125,7,False
16,1,'110011110110010,0.000125,9,False
16,1,'100001110111010,0.000125,8,False
16,1,'110011110110011,0.000125,10,False
16,1,'101101001000111,0.000375,8,False
16,2,'101101001000111,0.000375,8,False
16,3,'101101001000111,0.000375,8,False
16,1,'100111100111101,0.000125,10,False
16,1,'011101001111010,0.00025,9,False
16,2,'011101001111010,0.00025,9,False
16,1,'100101100111100,0.000125,8,False
16,1,'110111110110100,0.000125,10,False
16,1,'010010001000101,0.000125,5,False
16,1,'101011111010110,0.000125,10,False
16,1,'110010110010001,0.000125,7,False
16,1,'111000010010101,0.000125,7,False
16,1,'001011110111010,0.00025,9,False
16,2,'001011110111010,0.00025,9,False
16,1,'010000011001010,0.000125,5,False
16,1,'000110101000100,0.000125,5,False
16,1,'110111011010011,0.000125,10,False
16,1,'000011101101110,0.00025,8,False
16,2,'000011101101110,0.00025,8,False
16,1,'101111100011010,0.00025,9,False
16,2,'101111100011010,0.00025,9,False
16,1,'001100101011110,0.000125,8,False
16,1,'011010110000001,0.000125,6,False
16,1,'010000000001001,0.00025,3,False
16,2,'010000000001001,0.00025,3,False
16,1,'000101100101100,0.000125,6,False
16,1,'000111010011100,0.000125,7,False
16,1,'100001100110000,0.0005,5,False
16,2,'100001100110000,0.0005,5,False
