run,shot_id,bitstring,probability,sum_x,feasible
28,1,'100111100010101,0.000375,8,False
28,2,'100111100010101,0.000375,8,False
28,3,'100111100010101,0.000375,8,False
28,1,'000001001101001,0.000125,5,False
28,1,'011011110011110,0.00025,10,False
28,2,'011011110011110,0.00025,10,False
28,1,'101000001011101,0.000125,7,False
28,1,'101100010010011,0.000125,7,False
28,1,'011011110000101,0.000125,8,False
28,1,'010001011011011,0.000125,8,False
28,1,'001011010100111,0.0005,8,False
28,2,'001011010100111,0.0005,8,False
28,3,'001011010100111,0.0005,8,False
28,4,'001011010100111,0.0005,8,False
28,1,'010011101011100,0.000125,8,False
28,1,'010001001011010,0.000125,6,False
28,1,'111110010011011,0.000125,10,False
28,1,'100110000001001,0.000125,5,False
28,1,'110111110000011,0.000125,9,False
28,1,'101000011100101,0.000125,7,False
28,1,'101110100100111,0.000125,9,False
28,1,'011001011110110,0.00025,9,False
28,2,'011001011110110,0.00025,9,False
28,1,'111100000110100,0.00025,7,False
28,2,'111100000110100,0.00025,7,False
28,1,'001011000001011,0.000125,6,False
28,1,'111011000111001,0.00025,9,False
28,2,'111011000111001,0.00025,9,False
28,1,'011010011000111,0.000125,8,False
28,1,'011001101111010,0.000125,9,False
28,1,'001001010110000,0.000125,5,False
28,1,'100011110100010,0.000125,7,False
28,1,'000110101111001,0.000125,8,False
28,1,'000000101110001,0.000125,5,False
28,1,'101001100001110,0.000125,7,False
28,1,'101010011000101,0.000125,7,False
28,1,'010101000101110,0.000125,7,False
28,1,'011010101010111,0.000125,9,False
28,1,'100101000011101,0.000125,7,False
28,1,'001101010011111,0.000125,9,False
28,1,'000110011110110,0.000125,8,False
28,1,'111110100000010,0.000125,7,False
28,1,'001100000010100,0.000125,4,False
28,1,'000011010111011,0.000125,8,False
28,1,'110001101111010,0.000125,9,False
28,1,'110001001110100,0.000125,7,False
28,1,'111111101110101,0.000125,12,False
28,1,'100111110110000,0.000125,8,False
28,1,'111011111101010,0.00025,11,False
28,2,'111011111101010,0.00025,11,False
28,1,'001011010010001,0.000125,6,False
28,1,'101100101100000,0.000125,6,False
28,1,'000111101001100,0.000125,7,False
28,1,'001110100010011,0.000125,7,False
28,1,'111001101111110,0.000125,11,False
28,1,'011010001000111,0.000125,7,False
28,1,'101010001101010,0.000125,7,False
28,1,'110010010011101,0.000125,8,False
28,1,'000101111000111,0.000125,8,False
28,1,'010011010000011,0.000125,6,False
28,1,'001111101110001,0.000125,9,False
28,1,'100010100111001,0.00025,7,False
28,2,'100010100111001,0.00025,7,False
28,1,'000101000011001,0.000125,5,False
28,1,'001111101101000,0.000125,8,False
28,1,'111011001110100,0.000125,9,False
28,1,'001000011001101,0.000125,6,False
28,1,'111111101111111,0.000125,14,False
28,1,'111001000100001,0.000125,6,False
28,1,'001110110010100,0.000125,7,False
28,1,'100000010010101,0.00025,5,False
28,2,'100000010010101,0.00025,5,False
28,1,'111100100101111,0.00025,10,False
28,2,'111100100101111,0.00025,10,False
28,1,'110101111110111,0.0005,12,False
28,2,'110101111110111,0.0005,12,False
28,3,'110101111110111,0.0005,12,False
28,4,'110101111110111,0.0005,12,False
28,1,'110111100010000,0.000125,7,False
28,1,'011001111010001,0.00025,8,False
28,2,'011001111010001,0.00025,8,False
28,1,'000101111010110,0.000125,8,False
28,1,'010110010011000,0.000125,6,False
28,1,'100100111010001,0.000125,7,False
28,1,'101011011101011,0.00025,10,False
28,2,'101011011101011,0.00025,10,False
28,1,'111100110000011,0.000125,8,False
28,1,'000010110111010,0.000125,7,False
28,1,'110111000100101,0.000125,8,False
28,1,'100111110001000,0.000125,7,False
28,1,'111101001111111,0.000125,12,False
28,1,'001111110000111,0.000125,9,False
28,1,'011100110011111,0.000125,10,False
28,1,'110000100101010,0.000375,6,False
28,2,'110000100101010,0.000375,6,False
28,3,'110000100101010,0.000375,6,False
28,1,'011100101100011,0.000125,8,False
28,1,'111100110111110,0.000125,11,False
28,1,'111101011101110,0.000125,11,False
28,1,'111001111011101,0.000125,11,False
28,1,'011011110110000,0.000125,8,False
28,1,'100110110001100,0.00025,7,False
28,2,'100110110001100,0.00025,7,False
28,1,'000001011111001,0.000125,7,False
28,1,'010100100110110,0.000125,7,False
28,1,'011111000001100,0.000125,7,False
28,1,'000111010000110,0.000125,6,False
28,1,'110100010110000,0.000125,6,False
28,1,'101101000001011,0.000125,7,False
28,1,'011001000011000,0.00025,5,False
28,2,'011001000011000,0.00025,5,False
28,1,'101111000110100,0.000125,8,False
28,1,'101011101111011,0.000125,11,False
28,1,'101010000001111,0.000125,7,False
28,1,'011011100100110,0.000125,8,False
28,1,'100101110101111,0.00025,10,False
28,2,'100101110101111,0.00025,10,False
28,1,'001111111010000,0.000125,8,False
28,1,'101111000011101,0.000125,9,False
28,1,'000100101101110,0.000125,7,False
28,1,'111000000000010,0.000375,4,False
28,2,'111000000000010,0.000375,4,False
28,3,'111000000000010,0.000375,4,False
28,1,'001001001001100,0.000375,5,False
28,2,'001001001001100,0.000375,5,False
28,3,'001001001001100,0.000375,5,False
28,1,'011011010011010,0.000125,8,False
28,1,'100111101111101,0.000125,11,False
28,1,'010111010110111,0.00025,10,False
28,2,'010111010110111,0.00025,10,False
28,1,'010000010011100,0.000125,5,False
28,1,'111111101110000,0.000125,10,False
28,1,'100000010000110,0.000125,4,False
28,1,'111100101110001,0.000125,9,False
28,1,'111101010000110,0.000125,8,False
28,1,'100101011100111,0.000125,9,False
28,1,'001011001010000,0.000125,5,False
28,1,'011011000111111,0.000125,10,False
28,1,'000111101000000,0.000125,5,False
28,1,'011101111100010,0.00025,9,False
28,2,'011101111100010,0.00025,9,False
28,1,'001001011110101,0.000125,8,False
28,1,'010010011111100,0.000125,8,False
28,1,'101001011010110,0.000125,8,False
28,1,'100000110100101,0.000125,6,False
28,1,'100000000001110,0.00025,4,False
28,2,'100000000001110,0.00025,4,False
28,1,'010110101110101,0.000125,9,False
28,1,'000010100100000,0.000125,3,False
28,1,'111000000101011,0.000125,7,False
28,1,'110101001001001,0.000125,7,False
28,1,'110111001001001,0.000375,8,False
28,2,'110111001001001,0.000375,8,False
28,3,'110111001001001,0.000375,8,False
28,1,'101100000110010,0.000125,6,False
28,1,'111110011111001,0.000125,11,False
28,1,'010000011101111,0.000125,8,False
28,1,'011001011110010,0.000125,8,False
28,1,'111011101101111,0.00025,12,False
28,2,'111011101101111,0.00025,12,False
28,1,'011000001111110,0.00025,8,False
28,2,'011000001111110,0.00025,8,False
28,1,'101111010101011,0.000125,10,False
28,1,'011101010000010,0.000125,6,False
28,1,'000111010101001,0.000125,7,False
28,1,'001111001000101,0.000125,7,False
28,1,'111001001010011,0.000125,8,False
28,1,'100010111111110,0.000375,10,False
28,2,'100010111111110,0.000375,10,False
28,3,'100010111111110,0.000375,10,False
28,1,'000001010010011,0.000125,5,False
28,1,'000101010001100,0.000125,5,False
28,1,'100101000100111,0.000125,7,False
28,1,'111000111100010,0.000125,8,False
28,1,'001000000110010,0.000125,4,False
28,1,'110101010001111,0.00025,9,False
28,2,'110101010001111,0.00025,9,False
28,1,'011011101100100,0.000125,8,False
28,1,'100001100010010,0.000125,5,False
28,1,'101010110010001,0.00025,7,False
28,2,'101010110010001,0.00025,7,False
28,1,'110001010111111,0.000125,10,False
28,1,'010101101001010,0.000125,7,False
28,1,'111010001111101,0.000125,10,False
28,1,'111111110101000,0.000125,10,False
28,1,'000001101101001,0.000125,6,False
28,1,'101111010000010,0.000125,7,False
28,1,'001101000110011,0.000125,7,False
28,1,'100101101100010,0.00025,7,False
28,2,'100101101100010,0.00025,7,False
28,1,'101101100000010,0.00025,6,False
28,2,'101101100000010,0.00025,6,False
28,1,'000000111100000,0.000125,4,False
28,1,'101100111111110,0.00025,11,False
28,2,'101100111111110,0.00025,11,False
28,1,'100000011101100,0.000125,6,False
28,1,'010010110100010,0.000125,6,False
28,1,'110110010101011,0.00025,9,False
28,2,'110110010101011,0.00025,9,False
28,1,'011000101010110,0.00025,7,False
28,2,'011000101010110,0.00025,7,False
28,1,'110100110011010,0.00025,8,False
28,2,'110100110011010,0.00025,8,False
28,1,'000110000011101,0.000125,6,False
28,1,'111010110011000,0.000125,8,False
28,1,'011011010110111,0.000125,10,False
28,1,'011000110001100,0.000125,6,False
28,1,'100101101011010,0.000125,8,False
28,1,'011001010100110,0.000125,7,False
28,1,'110111001010011,0.000375,9,False
28,2,'110111001010011,0.000375,9,False
28,3,'110111001010011,0.000375,9,False
28,1,'111110010011110,0.000125,10,False
28,1,'100001101101011,0.000125,8,False
28,1,'101010001100010,0.00025,6,False
28,2,'101010001100010,0.00025,6,False
28,1,'101000000110000,0.000125,4,False
28,1,'100110010001101,0.000125,7,False
28,1,'110110110011111,0.000125,11,False
28,1,'001001011100011,0.000125,7,False
28,1,'000010000011110,0.000125,5,False
28,1,'100011111101010,0.000125,9,False
28,1,'101100011001101,0.000125,8,False
28,1,'101111011101001,0.000125,10,False
28,1,'000001110100011,0.00025,6,False
28,2,'000001110100011,0.00025,6,False
28,1,'010001101000001,0.000125,5,False
28,1,'110001010111101,0.00025,9,False
28,2,'110001010111101,0.00025,9,False
28,1,'100011010000010,0.00025,5,False
28,2,'100011010000010,0.00025,5,False
28,1,'111010011110111,0.000375,11,False
28,2,'111010011110111,0.000375,11,False
28,3,'111010011110111,0.000375,11,False
28,1,'010111010100100,0.000125,7,False
28,1,'110100101010100,0.000125,7,False
28,1,'111000101011011,0.000125,9,False
28,1,'011100001000101,0.000125,6,False
28,1,'000101001100111,0.000125,7,False
28,1,'011110100110001,0.000125,8,False
28,1,'000110110010111,0.000125,8,False
28,1,'111001101101011,0.000125,10,False
28,1,'000101010100100,0.000125,5,False
28,1,'000110110001001,0.00025,6,False
28,2,'000110110001001,0.00025,6,False
28,1,'101110000110100,0.00025,7,False
28,2,'101110000110100,0.00025,7,False
28,1,'001000101010111,0.00025,7,False
28,2,'001000101010111,0.00025,7,False
28,1,'000011100110010,0.00025,6,False
28,2,'000011100110010,0.00025,6,False
28,1,'001101100001111,0.000375,8,False
28,2,'001101100001111,0.000375,8,False
28,3,'001101100001111,0.000375,8,False
28,1,'001101011001010,0.000125,7,False
28,1,'000010101000110,0.000125,5,False
28,1,'100111110100001,0.000125,8,False
28,1,'010001011111001,0.000125,8,False
28,1,'010101111001101,0.000125,9,False
28,1,'010011010100111,0.000125,8,False
28,1,'000110010010010,0.000125,5,False
28,1,'001101000100111,0.00025,7,False
28,2,'001101000100111,0.00025,7,False
28,1,'011001101000010,0.000125,6,False
28,1,'100000101111001,0.00025,7,False
28,2,'100000101111001,0.00025,7,False
28,1,'001001000100010,0.000125,4,False
28,1,'001110001001111,0.000125,8,False
28,1,'011000000000000,0.000125,2,False
28,1,'110010011011100,0.000125,8,False
28,1,'000010110011101,0.000125,7,False
28,1,'001011101000101,0.000125,7,False
28,1,'101101000100001,0.000125,6,False
28,1,'011011001110111,0.000125,10,False
28,1,'111010111010010,0.000125,9,False
28,1,'011001001000110,0.000375,6,False
28,2,'011001001000110,0.000375,6,False
28,3,'011001001000110,0.000375,6,False
28,1,'100101111100000,0.000125,7,False
28,1,'011010011010100,0.00025,7,False
28,2,'011010011010100,0.00025,7,False
28,1,'010100000001101,0.000125,5,False
28,1,'001101000110001,0.000125,6,False
28,1,'000011001111101,0.000125,8,False
28,1,'110001110100101,0.000125,8,False
28,1,'000100011010000,0.000125,4,False
28,1,'100100001111010,0.000125,7,False
28,1,'110010100011000,0.000125,6,False
28,1,'100000100011101,0.00025,6,False
28,2,'100000100011101,0.00025,6,False
28,1,'110011111100001,0.000125,9,False
28,1,'100010111000110,0.000125,7,False
28,1,'110101010000110,0.000125,7,False
28,1,'001000111000000,0.000125,4,False
28,1,'011000000010011,0.000125,5,False
28,1,'100111101010001,0.000125,8,False
28,1,'100100101110011,0.00025,8,False
28,2,'100100101110011,0.00025,8,False
28,1,'111000011100000,0.00025,6,False
28,2,'111000011100000,0.00025,6,False
28,1,'110000110100011,0.000375,7,False
28,2,'110000110100011,0.000375,7,False
28,3,'110000110100011,0.000375,7,False
28,1,'100100111001100,0.000125,7,False
28,1,'110100111010100,0.000125,8,False
28,1,'010011101000011,0.000375,7,False
28,2,'010011101000011,0.000375,7,False
28,3,'010011101000011,0.000375,7,False
28,1,'000001000100000,0.000125,2,False
28,1,'100101000010010,0.000125,5,False
28,1,'010011010000101,0.000125,6,False
28,1,'101101100001111,0.000125,9,False
28,1,'101111000101100,0.000125,8,False
28,1,'011000001100011,0.000125,6,False
28,1,'001111100011010,0.000125,8,False
28,1,'011000001001000,0.000125,4,False
28,1,'110111111000100,0.000125,9,False
28,1,'101001010010111,0.000125,8,False
28,1,'000110100001000,0.000125,4,False
28,1,'101111100010000,0.000125,7,False
28,1,'110000101101100,0.000125,7,False
28,1,'101101010011101,0.000375,9,False
28,2,'101101010011101,0.000375,9,False
28,3,'101101010011101,0.000375,9,False
28,1,'010101101010110,0.000125,8,False
28,1,'100101011100001,0.000125,7,False
28,1,'000000100010010,0.000125,3,False
28,1,'100011001111101,0.000125,9,False
28,1,'101000100111100,0.000125,7,False
28,1,'101011101101111,0.000125,11,False
28,1,'001010101010011,0.000125,7,False
28,1,'010000011110111,0.000125,8,False
28,1,'011001001011011,0.000125,8,False
28,1,'110000011111010,0.000125,8,False
28,1,'111101011000100,0.000125,8,False
28,1,'001101011100011,0.000125,8,False
28,1,'110000101000011,0.00025,6,False
28,2,'110000101000011,0.00025,6,False
28,1,'101011010100001,0.000125,7,False
28,1,'100011100010010,0.00025,6,False
28,2,'100011100010010,0.00025,6,False
28,1,'111011101011111,0.000125,12,False
28,1,'100101011100011,0.000125,8,False
28,1,'010111001111001,0.000125,9,False
28,1,'011110111101110,0.000125,11,False
28,1,'100100001011101,0.000125,7,False
28,1,'000111101101000,0.000125,7,False
28,1,'010101001100001,0.000125,6,False
28,1,'100110001001000,0.00025,5,False
28,2,'100110001001000,0.00025,5,False
28,1,'010000000010101,0.000125,4,False
28,1,'011010001100000,0.00025,5,False
28,2,'011010001100000,0.00025,5,False
28,1,'010101100110001,0.000125,7,False
28,1,'111011111111011,0.000125,13,False
28,1,'001010011011011,0.000125,8,False
28,1,'011011011000111,0.000125,9,False
28,1,'010000100000100,0.000125,3,False
28,1,'110111100111001,0.000125,10,False
28,1,'100000010101111,0.000125,7,False
28,1,'101010111100010,0.000125,8,False
28,1,'101111110000100,0.000125,8,False
28,1,'011110101001110,0.000125,9,False
28,1,'000101001111101,0.000125,8,False
28,1,'001100100110101,0.00075,7,False
28,2,'001100100110101,0.00075,7,False
28,3,'001100100110101,0.00075,7,False
28,4,'001100100110101,0.00075,7,False
28,5,'001100100110101,0.00075,7,False
28,6,'001100100110101,0.00075,7,False
28,1,'001100101110001,0.000375,7,False
28,2,'001100101110001,0.000375,7,False
28,3,'001100101110001,0.000375,7,False
28,1,'000011000100111,0.000125,6,False
28,1,'010010111111010,0.000375,9,False
28,2,'010010111111010,0.000375,9,False
28,3,'010010111111010,0.000375,9,False
28,1,'100011010100110,0.000125,7,False
28,1,'000011001111011,0.000125,8,False
28,1,'011011001111100,0.000125,9,False
28,1,'000111011111011,0.000125,10,False
28,1,'001111010110001,0.000125,8,False
28,1,'001011011011110,0.000125,9,False
28,1,'011110010000111,0.000125,8,False
28,1,'100111101000101,0.000375,8,False
28,2,'100111101000101,0.000375,8,False
28,3,'100111101000101,0.000375,8,False
28,1,'110111010010010,0.00025,8,False
28,2,'110111010010010,0.00025,8,False
28,1,'100110011001001,0.000125,7,False
28,1,'000111100110001,0.000125,7,False
28,1,'100110011001100,0.000125,7,False
28,1,'000000111001101,0.000125,6,False
28,1,'011111011111111,0.00025,13,False
28,2,'011111011111111,0.00025,13,False
28,1,'001000001010111,0.000125,6,False
28,1,'011101111000100,0.00025,8,False
28,2,'011101111000100,0.00025,8,False
28,1,'111111100110101,0.00025,11,False
28,2,'111111100110101,0.00025,11,False
28,1,'001100111101111,0.000125,10,False
28,1,'111000110110101,0.000125,9,False
28,1,'000011101011001,0.000125,7,False
28,1,'110001101110011,0.000125,9,False
28,1,'010000001000100,0.00025,3,False
28,2,'010000001000100,0.00025,3,False
28,1,'010000001111010,0.000125,6,False
28,1,'001010100110100,0.000125,6,False
28,1,'000010110001000,0.00025,4,False
28,2,'000010110001000,0.00025,4,False
28,1,'000000101111100,0.000125,6,False
28,1,'111110001011100,0.000125,9,False
28,1,'101101100010111,0.000125,9,False
28,1,'101011000100111,0.000125,8,False
28,1,'100000011100100,0.000125,5,False
28,1,'100110001011101,0.00025,8,False
28,2,'100110001011101,0.00025,8,False
28,1,'111001001100000,0.000125,6,False
28,1,'111111111001100,0.000125,11,False
28,1,'110001010010000,0.000125,5,False
28,1,'111000010001110,0.000125,7,False
28,1,'011001010000101,0.000125,6,False
28,1,'111010000001011,0.000125,7,False
28,1,'111101001110111,0.000125,11,False
28,1,'100111001101111,0.000125,10,False
28,1,'101101000111000,0.000125,7,False
28,1,'010111101101001,0.000125,9,False
28,1,'000110011100010,0.000125,6,False
28,1,'101000111101111,0.000125,10,False
28,1,'001101101100000,0.000125,6,False
28,1,'010011100010010,0.00025,6,False
28,2,'010011100010010,0.00025,6,False
28,1,'110001101110010,0.000125,8,False
28,1,'010010001110111,0.000125,8,False
28,1,'001010000100110,0.000125,5,False
28,1,'001100001001101,0.000125,6,False
28,1,'111100110011010,0.000125,9,False
28,1,'001001110010010,0.000125,6,False
28,1,'101011110011110,0.000125,10,False
28,1,'111010111100000,0.000375,8,False
28,2,'111010111100000,0.000375,8,False
28,3,'111010111100000,0.000375,8,False
28,1,'110001100110010,0.000125,7,False
28,1,'100101000100000,0.000125,4,False
28,1,'011001001100101,0.000125,7,False
28,1,'101100011011010,0.000125,8,False
28,1,'110001011110101,0.000125,9,False
28,1,'111000111010111,0.000125,10,False
28,1,'010111101000001,0.000125,7,False
28,1,'110011110010000,0.000125,7,False
28,1,'110010111110101,0.000125,10,False
28,1,'000111011111001,0.000125,9,False
28,1,'110001000010010,0.000125,5,False
28,1,'101110011100000,0.000125,7,False
28,1,'101010101111110,0.00025,10,False
28,2,'101010101111110,0.00025,10,False
28,1,'101010111110000,0.00025,8,False
28,2,'101010111110000,0.00025,8,False
28,1,'101001011001110,0.000125,8,False
28,1,'110001001010011,0.000125,7,False
28,1,'001101001101111,0.000125,9,False
28,1,'100010100010011,0.000125,6,False
28,1,'011101101001111,0.00025,10,False
28,2,'011101101001111,0.00025,10,False
28,1,'011100100010111,0.000375,8,False
28,2,'011100100010111,0.000375,8,False
28,3,'011100100010111,0.000375,8,False
28,1,'011110101000011,0.000125,8,False
28,1,'010101011010000,0.000125,6,False
28,1,'111001011000101,0.00025,8,False
28,2,'111001011000101,0.00025,8,False
28,1,'010000101110011,0.000125,7,False
28,1,'101110111000110,0.000125,9,False
28,1,'001010110100100,0.000125,6,False
28,1,'010111100110001,0.00025,8,False
28,2,'010111100110001,0.00025,8,False
28,1,'110010110101101,0.000125,9,False
28,1,'011101100110100,0.000125,8,False
28,1,'001010011011100,0.000125,7,False
28,1,'101001011000110,0.000125,7,False
28,1,'010000010100101,0.000125,5,False
28,1,'110100111101100,0.000125,9,False
28,1,'011011000010100,0.00025,6,False
28,2,'011011000010100,0.00025,6,False
28,1,'010011100100001,0.000125,6,False
28,1,'000111101010101,0.000125,8,False
28,1,'110000001101010,0.000125,6,False
28,1,'101010011000110,0.000125,7,False
28,1,'000101100111000,0.000375,6,False
28,2,'000101100111000,0.000375,6,False
28,3,'000101100111000,0.000375,6,False
28,1,'111001111110111,0.000125,12,False
28,1,'000111100011001,0.000125,7,False
28,1,'101011100100011,0.00025,8,False
28,2,'101011100100011,0.00025,8,False
28,1,'010111000110010,0.000125,7,False
28,1,'010001001011101,0.000125,7,False
28,1,'011010000010001,0.00025,5,False
28,2,'011010000010001,0.00025,5,False
28,1,'010001000100101,0.000125,5,False
28,1,'000001011110101,0.000125,7,False
28,1,'101111101110010,0.000125,10,False
28,1,'010110101100100,0.000125,7,False
28,1,'111100101101011,0.000125,10,False
28,1,'101100011110001,0.000125,8,False
28,1,'010010010010101,0.000125,6,False
28,1,'111010101110110,0.000125,10,False
28,1,'100110101000100,0.000125,6,False
28,1,'100001011101000,0.000125,6,False
28,1,'000010101111101,0.000125,8,False
28,1,'110101010001011,0.000125,8,False
28,1,'010110100100111,0.00025,8,False
28,2,'010110100100111,0.00025,8,False
28,1,'010101100010100,0.000125,6,False
28,1,'001000011000100,0.000125,4,False
28,1,'110010100001010,0.000125,6,False
28,1,'101000100010110,0.000125,6,False
28,1,'111111011011010,0.000125,11,False
28,1,'100001100101111,0.00025,8,False
28,2,'100001100101111,0.00025,8,False
28,1,'100111010011110,0.000125,9,False
28,1,'010001110001011,0.000125,7,False
28,1,'101101100011101,0.000125,9,False
28,1,'111011011100000,0.000125,8,False
28,1,'100001100001000,0.000125,4,False
28,1,'011011100100000,0.000125,6,False
28,1,'011111100111010,0.000125,10,False
28,1,'000110001010110,0.000125,6,False
28,1,'101011100001110,0.000125,8,False
28,1,'011011010101000,0.000125,7,False
28,1,'001101010010110,0.000125,7,False
28,1,'010001010000100,0.000125,4,False
28,1,'000011101101000,0.000125,6,False
28,1,'001101111101000,0.000125,8,False
28,1,'001100111001001,0.000125,7,False
28,1,'100011011000001,0.00025,6,False
28,2,'100011011000001,0.00025,6,False
28,1,'001000010101010,0.000125,5,False
28,1,'000101001011110,0.00025,7,False
28,2,'000101001011110,0.00025,7,False
28,1,'100000001011111,0.000125,7,False
28,1,'010011000100000,0.000125,4,False
28,1,'011011101101111,0.000125,11,False
28,1,'001011011101011,0.000125,9,False
28,1,'111001110000010,0.000125,7,False
28,1,'100100000101010,0.000125,5,False
28,1,'110101101100010,0.000125,8,False
28,1,'010100101011000,0.000125,6,False
28,1,'010000111010001,0.000125,6,False
28,1,'100110100101011,0.000125,8,False
28,1,'001110000011100,0.000125,6,False
28,1,'101111111110100,0.00025,11,False
28,2,'101111111110100,0.00025,11,False
28,1,'110000001010100,0.000125,5,False
28,1,'001111011000100,0.000125,7,False
28,1,'100001010101000,0.000125,5,False
28,1,'011100010110100,0.000125,7,False
28,1,'100011101001001,0.000125,7,False
28,1,'000111101111001,0.000125,9,False
28,1,'111101101100100,0.000125,9,False
28,1,'000010101111100,0.000125,7,False
28,1,'111010010010000,0.000125,6,False
28,1,'101111100111001,0.000125,10,False
28,1,'110001011000010,0.000125,6,False
28,1,'010110001000000,0.000125,4,False
28,1,'111011111001001,0.000125,10,False
28,1,'111110101000010,0.000125,8,False
28,1,'111111100110111,0.00025,12,False
28,2,'111111100110111,0.00025,12,False
28,1,'100000010101000,0.00025,4,False
28,2,'100000010101000,0.00025,4,False
28,1,'111001011101100,0.000125,9,False
28,1,'101100011110000,0.000125,7,False
28,1,'100000111000100,0.000125,5,False
28,1,'101110101100011,0.000125,9,False
28,1,'111000001001110,0.000125,7,False
28,1,'101001100000111,0.00025,7,False
28,2,'101001100000111,0.00025,7,False
28,1,'001000001110100,0.000125,5,False
28,1,'011100100111001,0.000125,8,False
28,1,'101101000111100,0.000125,8,False
28,1,'100000111111101,0.000125,9,False
28,1,'111100110001011,0.000125,9,False
28,1,'001011110100000,0.000125,6,False
28,1,'101001100110100,0.000125,7,False
28,1,'111010111001100,0.000125,9,False
28,1,'110000100110100,0.000125,6,False
28,1,'000000100001001,0.000375,3,False
28,2,'000000100001001,0.000375,3,False
28,3,'000000100001001,0.000375,3,False
28,1,'110011101100101,0.000125,9,False
28,1,'100011000111001,0.000125,7,False
28,1,'000010010100001,0.00025,4,False
28,2,'000010010100001,0.00025,4,False
28,1,'111111011111101,0.000125,13,False
28,1,'001010010110011,0.000125,7,False
28,1,'100011011010101,0.000125,8,False
28,1,'001110101111010,0.000125,9,False
28,1,'111010100100110,0.000125,8,False
28,1,'001101101001000,0.000125,6,False
28,1,'101001100010101,0.000125,7,False
28,1,'111111111000010,0.000125,10,False
28,1,'111100001011010,0.000125,8,False
28,1,'101100100100001,0.000125,6,False
28,1,'100100111101110,0.000125,9,False
28,1,'100101011011110,0.000375,9,False
28,2,'100101011011110,0.000375,9,False
28,3,'100101011011110,0.000375,9,False
28,1,'000010011001100,0.000125,5,False
28,1,'101000010111010,0.00025,7,False
28,2,'101000010111010,0.00025,7,False
28,1,'111111111111011,0.000125,14,False
28,1,'011111011110111,0.00025,12,False
28,2,'011111011110111,0.00025,12,False
28,1,'000001110001001,0.00025,5,False
28,2,'000001110001001,0.00025,5,False
28,1,'111011110001101,0.000125,10,False
28,1,'101100101001110,0.000125,8,False
28,1,'111000110000011,0.000125,7,False
28,1,'111010000000101,0.000125,6,False
28,1,'000110001010001,0.000125,5,False
28,1,'011011000100110,0.000125,7,False
28,1,'100110111011101,0.00025,10,False
28,2,'100110111011101,0.00025,10,False
28,1,'111101110000010,0.000125,8,False
28,1,'011000110100100,0.00025,6,False
28,2,'011000110100100,0.00025,6,False
28,1,'110100110001101,0.000125,8,False
28,1,'000001111100111,0.000125,8,False
28,1,'111001000100111,0.000125,8,False
28,1,'001110110110110,0.000125,9,False
28,1,'100101100110010,0.000375,7,False
28,2,'100101100110010,0.000375,7,False
28,3,'100101100110010,0.000375,7,False
28,1,'111100101101000,0.000125,8,False
28,1,'111101100101100,0.000125,9,False
28,1,'100011011001111,0.00025,9,False
28,2,'100011011001111,0.00025,9,False
28,1,'111101001110110,0.000125,10,False
28,1,'011100001111110,0.000125,9,False
28,1,'011011000101011,0.000125,8,False
28,1,'001011111100100,0.000375,8,False
28,2,'001011111100100,0.000375,8,False
28,3,'001011111100100,0.000375,8,False
28,1,'101110111000001,0.000125,8,False
28,1,'010000000000011,0.000125,3,False
28,1,'110010110000010,0.000125,6,False
28,1,'101101011101111,0.000125,11,False
28,1,'001000011010010,0.000125,5,False
28,1,'001001111100100,0.000125,7,False
28,1,'101100001001011,0.000125,7,False
28,1,'100000000111110,0.00025,6,False
28,2,'100000000111110,0.00025,6,False
28,1,'110010101111010,0.000125,9,False
28,1,'001001100001001,0.000125,5,False
28,1,'010101010100100,0.000125,6,False
28,1,'000101101111110,0.000125,9,False
28,1,'001011011111110,0.00025,10,False
28,2,'001011011111110,0.00025,10,False
28,1,'011100011010001,0.000125,7,False
28,1,'000010100110101,0.000125,6,False
28,1,'001110001011101,0.000125,8,False
28,1,'011001111101100,0.000125,9,False
28,1,'100001000011001,0.00025,5,False
28,2,'100001000011001,0.00025,5,False
28,1,'001101111000001,0.000125,7,False
28,1,'011111011001110,0.000125,10,False
28,1,'101001111000011,0.00025,8,False
28,2,'101001111000011,0.00025,8,False
28,1,'011000011101110,0.000125,8,False
28,1,'000111010100011,0.00025,7,False
28,2,'000111010100011,0.00025,7,False
28,1,'001011100001110,0.000125,7,False
28,1,'101110000111010,0.000125,8,False
28,1,'011001100001001,0.000125,6,False
28,1,'001000111010110,0.00025,7,False
28,2,'001000111010110,0.00025,7,False
28,1,'010100000000111,0.000125,5,False
28,1,'110100011101101,0.000125,9,False
28,1,'100010001000010,0.000125,4,False
28,1,'100101111110110,0.000125,10,False
28,1,'110010011101101,0.000125,9,False
28,1,'100001111001111,0.000125,9,False
28,1,'000101101101010,0.000125,7,False
28,1,'111101011011101,0.000125,11,False
28,1,'110010111100100,0.000125,8,False
28,1,'000001110111010,0.000125,7,False
28,1,'110011111010000,0.000125,8,False
28,1,'000001001100110,0.000125,5,False
28,1,'010111111100000,0.000125,8,False
28,1,'101010100000000,0.000125,4,False
28,1,'010100110111010,0.000125,8,False
28,1,'010000101000001,0.000125,4,False
28,1,'100110100110101,0.000125,8,False
28,1,'001110000100111,0.000125,7,False
28,1,'101110001100110,0.000125,8,False
28,1,'000000010000101,0.000125,3,False
28,1,'001000101101011,0.000125,7,False
