run,shot_id,bitstring,probability,sum_x,feasible
5,2,'000011001101010,0.00025,6,False
5,1,'100011110101101,0.000125,9,False
5,1,'110000001100111,0.00025,7,False
5,2,'110000001100111,0.00025,7,False
5,1,'111110010000111,0.000125,9,False
5,1,'011001001111111,0.000125,10,False
5,1,'001111101011111,0.000125,11,False
5,1,'001100110001011,0.000125,7,False
5,1,'111010000111000,0.000125,7,False
5,1,'000011010001000,0.000125,4,False
5,1,'101111101010110,0.000125,10,False
5,1,'010001000000100,0.000125,3,False
5,1,'101010010101111,0.000125,9,False
5,1,'010011100101011,0.000125,8,False
5,1,'011001001010100,0.000125,6,False
5,1,'011000001001010,0.00025,5,False
5,2,'011000001001010,0.00025,5,False
5,1,'001010000111100,0.000125,6,False
5,1,'111110001111111,0.000125,12,False
5,1,'000110100000001,0.000125,4,False
5,1,'001101100010001,0.000125,6,False
5,1,'010010101010101,0.000125,7,False
5,1,'010011010011001,0.00025,7,False
5,2,'010011010011001,0.00025,7,False
5,1,'000101000100110,0.000125,5,False
5,1,'101011010110100,0.00025,8,False
5,2,'101011010110100,0.00025,8,False
5,1,'100010001000011,0.00025,5,False
5,2,'100010001000011,0.00025,5,False
5,1,'110100100111010,0.000125,8,False
5,1,'100110101010001,0.000125,7,False
5,1,'110111100100010,0.000125,8,False
5,1,'010001111110000,0.000125,7,False
5,1,'001000001000011,0.00025,4,False
5,2,'001000001000011,0.00025,4,False
5,1,'011011101001001,0.000125,8,False
5,1,'010101011000001,0.000125,6,False
5,1,'001110010110111,0.000125,9,False
5,1,'000010101011100,0.000125,6,False
5,1,'111011001111001,0.000125,10,False
5,1,'100010111111111,0.000125,11,False
5,1,'101000101000011,0.000125,6,False
5,1,'110000111101111,0.000125,10,False
5,1,'010111100110001,0.000125,8,False
5,1,'101111111100100,0.00025,10,False
5,2,'101111111100100,0.00025,10,False
5,1,'001100101000110,0.00025,6,False
5,2,'001100101000110,0.00025,6,False
5,1,'000010100100011,0.000125,5,False
5,1,'101010010000110,0.000125,6,False
5,1,'010000000101001,0.000125,4,False
5,1,'101011110001000,0.000125,7,False
5,1,'100010010110111,0.000125,8,False
5,1,'010010111110001,0.000125,8,False
5,1,'000110010000011,0.000375,5,False
5,2,'000110010000011,0.000375,5,False
5,3,'000110010000011,0.000375,5,False
5,1,'100101001110000,0.000125,6,False
5,1,'100101000100101,0.000125,6,False
5,1,'010110011111100,0.00025,9,False
5,2,'010110011111100,0.00025,9,False
5,1,'110000100010100,0.000125,5,False
5,1,'000000100010001,0.000125,3,False
5,1,'110000001010001,0.000125,5,False
5,1,'001101111001111,0.000125,10,False
5,1,'010010111011010,0.00025,8,False
5,2,'010010111011010,0.00025,8,False
5,1,'011011010111010,0.000125,9,False
5,1,'111111111100110,0.000125,12,False
5,1,'111000010011010,0.000125,7,False
5,1,'000001010110110,0.000125,6,False
5,1,'111010111101001,0.00025,10,False
5,2,'111010111101001,0.00025,10,False
5,1,'010110110011011,0.000375,9,False
5,2,'010110110011011,0.000375,9,False
5,3,'010110110011011,0.000375,9,False
5,1,'010011010111011,0.000125,9,False
5,1,'010011010100010,0.000125,6,False
5,1,'101110010001101,0.000125,8,False
5,1,'001111001100011,0.00025,8,False
5,2,'001111001100011,0.00025,8,False
5,1,'010001001101001,0.000375,6,False
5,2,'010001001101001,0.000375,6,False
5,3,'010001001101001,0.000375,6,False
5,1,'010000000011100,0.00025,4,False
5,2,'010000000011100,0.00025,4,False
5,1,'110000100111010,0.000125,7,False
5,1,'100110110110110,0.000125,9,False
5,1,'011110101101110,0.000125,10,False
5,1,'001010001011110,0.000125,7,False
5,1,'101111011101001,0.00025,10,False
5,2,'101111011101001,0.00025,10,False
5,1,'101000011100010,0.000125,6,False
5,1,'111111110000001,0.000125,9,False
5,1,'101111011101110,0.000125,11,False
5,1,'100011001111101,0.000125,9,False
5,1,'110011010101100,0.000125,8,False
5,1,'111001110011001,0.000125,9,False
5,1,'011100111100000,0.000375,7,False
5,2,'011100111100000,0.000375,7,False
5,3,'011100111100000,0.000375,7,False
5,1,'011000111000101,0.000125,7,False
5,1,'000100111111010,0.000125,8,False
5,1,'001011110001001,0.000125,7,False
5,1,'011110110110100,0.000125,9,False
5,1,'100001100000100,0.000125,4,False
5,1,'000001100010101,0.000125,5,False
5,1,'001110001001110,0.000125,7,False
5,1,'010110000001001,0.000125,5,False
5,1,'111010010101110,0.000125,9,False
5,1,'010001100010100,0.000125,5,False
5,1,'001010110110100,0.00025,7,False
5,2,'001010110110100,0.00025,7,False
5,1,'101101010110100,0.000125,8,False
5,1,'010010000011000,0.000125,4,False
5,1,'101111111111101,0.000125,13,False
5,1,'001011010100001,0.00025,6,False
5,2,'001011010100001,0.00025,6,False
5,1,'101010101110111,0.000125,10,False
5,1,'001100011110101,0.000125,8,False
5,1,'110100010010010,0.000375,6,False
5,2,'110100010010010,0.000375,6,False
5,3,'110100010010010,0.000375,6,False
5,1,'010110100111100,0.000125,8,False
5,1,'111110001101000,0.000125,8,False
5,1,'011110100011010,0.00025,8,False
5,2,'011110100011010,0.00025,8,False
5,1,'001101000000010,0.000125,4,False
5,1,'001101110100001,0.00025,7,False
5,2,'001101110100001,0.00025,7,False
5,1,'011011111001111,0.000125,11,False
5,1,'100101000110000,0.000125,5,False
5,1,'000111110001000,0.00025,6,False
5,2,'000111110001000,0.00025,6,False
5,1,'000110001100110,0.000125,6,False
5,1,'111101100111101,0.000125,11,False
5,1,'111011110111101,0.000125,12,False
5,1,'101011110111100,0.00025,10,False
5,2,'101011110111100,0.00025,10,False
5,1,'000101100011001,0.00025,6,False
5,2,'000101100011001,0.00025,6,False
5,1,'111010000100001,0.000125,6,False
5,1,'011110000000000,0.000125,4,False
5,1,'110100011101101,0.000125,9,False
5,1,'111001111111010,0.000125,11,False
5,1,'110111001111100,0.00025,10,False
5,2,'110111001111100,0.00025,10,False
5,1,'110010010101100,0.000125,7,False
5,1,'011011101001010,0.00025,8,False
5,2,'011011101001010,0.00025,8,False
5,1,'010100010111011,0.000125,8,False
5,1,'101001100001011,0.00025,7,False
5,2,'101001100001011,0.00025,7,False
5,1,'110100111010001,0.00025,8,False
5,2,'110100111010001,0.00025,8,False
5,1,'110000110001011,0.000125,7,False
5,1,'101101000001101,0.000125,7,False
5,1,'000101100010101,0.000125,6,False
5,1,'000010011110111,0.000125,8,False
5,1,'110000111010101,0.000125,8,False
5,1,'101011111100101,0.000125,10,False
5,1,'001010100010100,0.000125,5,False
5,1,'101011100011000,0.000375,7,False
5,2,'101011100011000,0.000375,7,False
5,3,'101011100011000,0.000375,7,False
5,1,'011010111111011,0.000375,11,False
5,2,'011010111111011,0.000375,11,False
5,3,'011010111111011,0.000375,11,False
5,1,'100000001001010,0.000125,4,False
5,1,'110010000000010,0.000125,4,False
5,1,'101001011010001,0.000125,7,False
5,1,'100011110011111,0.000125,10,False
5,1,'111100001100111,0.000125,9,False
5,1,'100111111110010,0.000125,10,False
5,1,'100111001110011,0.000125,9,False
5,1,'100001111000111,0.00025,8,False
5,2,'100001111000111,0.00025,8,False
5,1,'000111110011001,0.000125,8,False
5,1,'011011010010011,0.00025,8,False
5,2,'011011010010011,0.00025,8,False
5,1,'100011101101110,0.000125,9,False
5,1,'110110101011111,0.000125,11,False
5,1,'111110011100010,0.000125,9,False
5,1,'010000100110100,0.000125,5,False
5,1,'100011010000011,0.000125,6,False
5,1,'110100100001011,0.000125,7,False
5,1,'110111110011011,0.000125,11,False
5,1,'111111010100100,0.000125,9,False
5,1,'101011001111000,0.000125,8,False
5,1,'101000000110111,0.000125,7,False
5,1,'111101010101010,0.000125,9,False
5,1,'101000011100100,0.000125,6,False
5,1,'000011110001100,0.00025,6,False
5,2,'000011110001100,0.00025,6,False
5,1,'111101011000110,0.000125,9,False
5,1,'010100000100101,0.000125,5,False
5,1,'011110000011001,0.000125,7,False
5,1,'111110010010100,0.000125,8,False
5,1,'000001100010110,0.000125,5,False
5,1,'100011011100001,0.000125,7,False
5,1,'011101000100101,0.000125,7,False
5,1,'111010100100101,0.000125,8,False
5,1,'111000000000101,0.000125,5,False
5,1,'010100101010110,0.000125,7,False
5,1,'110000000101110,0.000125,6,False
5,1,'101100100101111,0.00025,9,False
5,2,'101100100101111,0.00025,9,False
5,1,'010111110100100,0.000125,8,False
5,1,'010101000001111,0.00025,7,False
5,2,'010101000001111,0.00025,7,False
5,1,'100101101101001,0.00025,8,False
5,2,'100101101101001,0.00025,8,False
5,1,'001100111011010,0.000125,8,False
5,1,'101011000001110,0.000125,7,False
5,1,'010000010010000,0.000125,3,False
5,1,'101111010001000,0.00025,7,False
5,2,'101111010001000,0.00025,7,False
5,1,'111110101111011,0.000125,12,False
5,1,'010100110010100,0.000125,6,False
5,1,'101110111011111,0.000125,12,False
5,1,'100110110100100,0.000125,7,False
5,1,'111000011011011,0.000125,9,False
5,1,'011100101110100,0.000125,8,False
5,1,'100111011011001,0.000375,9,False
5,2,'100111011011001,0.000375,9,False
5,3,'100111011011001,0.000375,9,False
5,1,'011011010011100,0.000125,8,False
5,1,'011100001000100,0.000375,5,False
5,2,'011100001000100,0.000375,5,False
5,3,'011100001000100,0.000375,5,False
5,1,'110100011000110,0.00025,7,False
5,2,'110100011000110,0.00025,7,False
5,1,'100101011000011,0.00025,7,False
5,2,'100101011000011,0.00025,7,False
5,1,'111101001011001,0.000125,9,False
5,1,'110000011011000,0.000375,6,False
5,2,'110000011011000,0.000375,6,False
5,3,'110000011011000,0.000375,6,False
5,1,'000100010111100,0.000125,6,False
5,1,'010101001000100,0.000125,5,False
5,1,'111011110011100,0.000125,10,False
5,1,'111101001110100,0.000125,9,False
5,1,'111101110011101,0.00025,11,False
5,2,'111101110011101,0.00025,11,False
5,1,'001100000000001,0.000125,3,False
5,1,'101001111110110,0.00025,10,False
5,2,'101001111110110,0.00025,10,False
5,1,'010100000000110,0.000125,4,False
5,1,'100000101100011,0.000125,6,False
5,1,'010011110101100,0.000125,8,False
5,1,'011001111011100,0.000125,9,False
5,1,'110101010110111,0.000125,10,False
5,1,'111100110100101,0.000125,9,False
5,1,'111111111000100,0.000125,10,False
5,1,'001011101000011,0.000125,7,False
5,1,'000001011110101,0.000125,7,False
5,1,'011100001010010,0.000125,6,False
5,1,'001101010000100,0.000125,5,False
5,1,'101011111011110,0.00025,11,False
5,2,'101011111011110,0.00025,11,False
5,1,'010000100110010,0.000375,5,False
5,2,'010000100110010,0.000375,5,False
5,3,'010000100110010,0.000375,5,False
5,1,'101010100001111,0.000125,8,False
5,1,'011111011001011,0.000125,10,False
5,1,'010001111000110,0.000125,7,False
5,1,'011010101011100,0.000125,8,False
5,1,'100111110111011,0.000125,11,False
5,1,'101100110010110,0.000125,8,False
5,1,'010111100010110,0.000125,8,False
5,1,'110110011000110,0.000125,8,False
5,1,'010101010100011,0.000125,7,False
5,1,'101000110111101,0.000125,9,False
5,1,'010011100111111,0.000125,10,False
5,1,'111110001111100,0.000125,10,False
5,1,'101001101101111,0.00025,10,False
5,2,'101001101101111,0.00025,10,False
5,1,'101001011101011,0.000125,9,False
5,1,'111011101000110,0.00025,9,False
5,2,'111011101000110,0.00025,9,False
5,1,'000110010011101,0.000125,7,False
5,1,'101110101110111,0.00025,11,False
5,2,'101110101110111,0.00025,11,False
5,1,'100100101100001,0.000125,6,False
5,1,'011110001001000,0.000125,6,False
5,1,'111001000110101,0.000125,8,False
5,1,'110001101101111,0.000125,10,False
5,1,'101000110100011,0.000125,7,False
5,1,'101100010011001,0.000125,7,False
5,1,'000111111011011,0.000375,10,False
5,2,'000111111011011,0.000375,10,False
5,3,'000111111011011,0.000375,10,False
5,1,'011110110110011,0.000375,10,False
5,2,'011110110110011,0.000375,10,False
5,3,'011110110110011,0.000375,10,False
5,1,'011011100101000,0.00025,7,False
5,2,'011011100101000,0.00025,7,False
5,1,'100100101100110,0.00025,7,False
5,2,'100100101100110,0.00025,7,False
5,1,'010111111101011,0.000125,11,False
5,1,'101100110101000,0.000125,7,False
5,1,'010111001000111,0.000125,8,False
5,1,'110111001110111,0.000125,11,False
5,1,'000101001011101,0.000125,7,False
5,1,'111010000010110,0.000125,7,False
5,1,'100001110001110,0.000125,7,False
5,1,'101110100000101,0.000125,7,False
5,1,'110011111100111,0.000125,11,False
5,1,'010101100000110,0.000125,6,False
5,1,'100010010100010,0.000125,5,False
5,1,'110101101011111,0.000125,11,False
5,1,'101110100001110,0.000125,8,False
5,1,'010110000100011,0.00025,6,False
5,2,'010110000100011,0.00025,6,False
5,1,'101110101011110,0.000125,10,False
5,1,'001010111000110,0.000125,7,False
5,1,'011100010111110,0.000125,9,False
5,1,'110000000001010,0.00025,4,False
5,2,'110000000001010,0.00025,4,False
5,1,'011010110111001,0.000125,9,False
5,1,'101010000111110,0.00025,8,False
5,2,'101010000111110,0.00025,8,False
5,1,'101110111000100,0.000125,8,False
5,1,'110000111010011,0.000125,8,False
5,1,'110000101010100,0.0005,6,False
5,2,'110000101010100,0.0005,6,False
5,3,'110000101010100,0.0005,6,False
5,4,'110000101010100,0.0005,6,False
5,1,'000000100111111,0.000125,7,False
5,1,'011010011010100,0.000125,7,False
5,1,'100100100101111,0.000375,8,False
5,2,'100100100101111,0.000375,8,False
5,3,'100100100101111,0.000375,8,False
5,1,'001101001000010,0.000125,5,False
5,1,'011111100010110,0.000125,9,False
5,1,'001011100000010,0.000125,5,False
5,1,'101111000000011,0.000125,7,False
5,1,'011111000000111,0.000125,8,False
5,1,'001110111000011,0.00025,8,False
5,2,'001110111000011,0.00025,8,False
5,1,'100101110001110,0.000125,8,False
5,1,'011001011010000,0.000125,6,False
5,1,'110001100101101,0.000125,8,False
5,1,'100110001111111,0.000125,10,False
5,1,'010100000011010,0.00025,5,False
5,2,'010100000011010,0.00025,5,False
5,1,'001011010100110,0.000125,7,False
5,1,'101011100110110,0.000125,9,False
5,1,'010100101101001,0.000125,7,False
5,1,'111011011100011,0.000125,10,False
5,1,'011000011111000,0.000125,7,False
5,1,'000100101010001,0.000125,5,False
5,1,'001011100101011,0.000125,8,False
5,1,'000111000001111,0.000125,7,False
5,1,'100000101000010,0.000125,4,False
5,1,'111101011011111,0.000125,12,False
5,1,'001010110100000,0.000125,5,False
5,1,'010000001000010,0.00025,3,False
5,2,'010000001000010,0.00025,3,False
5,1,'111110001101011,0.000125,10,False
5,1,'111000010010011,0.000125,7,False
5,1,'100010001010000,0.000125,4,False
5,1,'111010101111011,0.000125,11,False
5,1,'011010100000110,0.000125,6,False
5,1,'010111011101100,0.00025,9,False
5,2,'010111011101100,0.00025,9,False
5,1,'001100110101001,0.000125,7,False
5,1,'011011100000110,0.00025,7,False
5,2,'011011100000110,0.00025,7,False
5,1,'001010101100101,0.000125,7,False
5,1,'110001111010000,0.000125,7,False
5,1,'001100001110110,0.00025,7,False
5,2,'001100001110110,0.00025,7,False
5,1,'000110100000111,0.000125,6,False
5,1,'101000011110110,0.000125,8,False
5,1,'111100100100100,0.000125,7,False
5,1,'110000100010000,0.000125,4,False
5,1,'110110010001111,0.000125,9,False
5,1,'111001101111100,0.000125,10,False
5,1,'000000111000011,0.000125,5,False
5,1,'011100100011011,0.00025,8,False
5,2,'011100100011011,0.00025,8,False
5,1,'111100001100101,0.000125,8,False
5,1,'110000111001110,0.000125,8,False
5,1,'111000101111010,0.00025,9,False
5,2,'111000101111010,0.00025,9,False
5,1,'100011100100101,0.00025,7,False
5,2,'100011100100101,0.00025,7,False
5,1,'011001001000000,0.000125,4,False
5,1,'011110010101010,0.0005,8,False
5,2,'011110010101010,0.0005,8,False
5,3,'011110010101010,0.0005,8,False
5,4,'011110010101010,0.0005,8,False
5,1,'111100111000011,0.000125,9,False
5,1,'111111011101001,0.000125,11,False
5,1,'011110110010011,0.000125,9,False
5,1,'101011111101101,0.00025,11,False
5,2,'101011111101101,0.00025,11,False
5,1,'111000110001010,0.000125,7,False
5,1,'100011110101110,0.00025,9,False
5,2,'100011110101110,0.00025,9,False
5,1,'000100000101100,0.000125,4,False
5,1,'110001111100011,0.000125,9,False
5,1,'011100110000001,0.000125,6,False
5,1,'000101001111111,0.000125,9,False
5,1,'010000010111010,0.000125,6,False
5,1,'011010000011111,0.000125,8,False
5,1,'101011010010100,0.00025,7,False
5,2,'101011010010100,0.00025,7,False
5,1,'000010011001001,0.000125,5,False
5,1,'100110011001111,0.000375,9,False
5,2,'100110011001111,0.000375,9,False
5,3,'100110011001111,0.000375,9,False
5,1,'000000101010010,0.000125,4,False
5,1,'000011100011000,0.000125,5,False
5,1,'111101011011100,0.000125,10,False
5,1,'110110010110100,0.000125,8,False
5,1,'100100100011011,0.000125,7,False
5,1,'000001100000001,0.000125,3,False
5,1,'011001110111111,0.000125,11,False
5,1,'101100010111001,0.000125,8,False
5,1,'110100001011111,0.000125,9,False
5,1,'101000110011011,0.000125,8,False
5,1,'110101011110100,0.000125,9,False
5,1,'100100111000000,0.000125,5,False
5,1,'001001001001010,0.000125,5,False
5,1,'001111000110111,0.00025,9,False
5,2,'001111000110111,0.00025,9,False
5,1,'010110110001011,0.000125,8,False
5,1,'001111010110011,0.000125,9,False
5,1,'111100001110100,0.00025,8,False
5,2,'111100001110100,0.00025,8,False
5,1,'010101100010010,0.000125,6,False
5,1,'010001000111010,0.000125,6,False
5,1,'000110111100010,0.000125,7,False
5,1,'011111010111101,0.000125,11,False
5,1,'000000010111111,0.000375,7,False
5,2,'000000010111111,0.000375,7,False
5,3,'000000010111111,0.000375,7,False
5,1,'110010110011011,0.000375,9,False
5,2,'110010110011011,0.000375,9,False
5,3,'110010110011011,0.000375,9,False
5,1,'100110100100111,0.00025,8,False
5,2,'100110100100111,0.00025,8,False
5,1,'101111101111001,0.000125,11,False
5,1,'010110010011000,0.000125,6,False
5,1,'111101000111100,0.000125,9,False
5,1,'110010001101101,0.000125,8,False
5,1,'100000100001101,0.000125,5,False
5,1,'101100100111010,0.00025,8,False
5,2,'101100100111010,0.00025,8,False
5,1,'000010000111000,0.00025,4,False
5,2,'000010000111000,0.00025,4,False
5,1,'101001010111110,0.000125,9,False
5,1,'111000010110111,0.000125,9,False
5,1,'101011010100111,0.000125,9,False
5,1,'110000101100100,0.000125,6,False
5,1,'100111110011110,0.000125,10,False
5,1,'000000001000000,0.000125,1,False
5,1,'100010000011001,0.000125,5,False
5,1,'101111101110100,0.000125,10,False
5,1,'000111101111000,0.00025,8,False
5,2,'000111101111000,0.00025,8,False
5,1,'110111001000010,0.000125,7,False
5,1,'011000001011010,0.000125,6,False
5,1,'001100010011011,0.000125,7,False
5,1,'110110001001111,0.00025,9,False
5,2,'110110001001111,0.00025,9,False
5,1,'001001000101101,0.000125,6,False
5,1,'101000001101001,0.000125,6,False
5,1,'001111101110011,0.000125,10,False
5,1,'110011010010111,0.000125,9,False
5,1,'001001010000010,0.000125,4,False
5,1,'011000001111111,0.000125,9,False
5,1,'011111100001111,0.000125,10,False
5,1,'100001101000001,0.000125,5,False
5,1,'101000011010110,0.000125,7,False
5,1,'000111110000011,0.000125,7,False
5,1,'101000110011110,0.000125,8,False
5,1,'100101000110101,0.000125,7,False
5,1,'011111000010110,0.000125,8,False
5,1,'101111010010101,0.000125,9,False
5,1,'101100111000100,0.000125,7,False
5,1,'011001011110110,0.000125,9,False
5,1,'010001100100100,0.000125,5,False
5,1,'010111000000010,0.000125,5,False
5,1,'010011011110100,0.000125,8,False
5,1,'001100000111011,0.000125,7,False
5,1,'011000111000011,0.000125,7,False
5,1,'000111110001100,0.00025,7,False
5,2,'000111110001100,0.00025,7,False
5,1,'011100101011000,0.000125,7,False
5,1,'110001001011110,0.000125,8,False
5,1,'110011010100001,0.000125,7,False
5,1,'000010100001010,0.000125,4,False
5,1,'011011001111001,0.000125,9,False
5,1,'111111011110101,0.000125,12,False
5,1,'010101011010111,0.00025,9,False
5,2,'010101011010111,0.00025,9,False
5,1,'001010110100001,0.000125,6,False
5,1,'011100010110010,0.000125,7,False
5,1,'100110111100101,0.000125,9,False
5,1,'001010111110001,0.000125,8,False
5,1,'010010000110110,0.000125,6,False
5,1,'010010001000001,0.000125,4,False
5,1,'000110001100100,0.00025,5,False
5,2,'000110001100100,0.00025,5,False
5,1,'011100000001011,0.000125,6,False
5,1,'110110110111001,0.00025,10,False
5,2,'110110110111001,0.00025,10,False
5,1,'001010101001111,0.000375,8,False
5,2,'001010101001111,0.000375,8,False
5,3,'001010101001111,0.000375,8,False
5,1,'101100101110001,0.000125,8,False
5,1,'111010011010101,0.000125,9,False
5,1,'100010110000110,0.00025,6,False
5,2,'100010110000110,0.00025,6,False
5,1,'001110011100010,0.00025,7,False
5,2,'001110011100010,0.00025,7,False
5,1,'011110011010110,0.000125,9,False
5,1,'111101110100010,0.000125,9,False
5,1,'100101000111101,0.000125,8,False
5,1,'011010001110110,0.00025,8,False
5,2,'011010001110110,0.00025,8,False
5,1,'001010111100111,0.00025,9,False
5,2,'001010111100111,0.00025,9,False
5,1,'001001111110011,0.000125,9,False
5,1,'100111101111011,0.000125,11,False
5,1,'001001110011000,0.000125,6,False
5,1,'110010011000000,0.00025,5,False
5,2,'110010011000000,0.00025,5,False
5,1,'001000001110100,0.000125,5,False
5,1,'000001111101110,0.00025,8,False
5,2,'000001111101110,0.00025,8,False
5,1,'110011110110000,0.000125,8,False
5,1,'000000000010110,0.00025,3,False
5,2,'000000000010110,0.00025,3,False
5,1,'100111110111111,0.000125,12,False
5,1,'100101001001010,0.000125,6,False
5,1,'101100011010111,0.000125,9,False
5,1,'011010101010010,0.00025,7,False
5,2,'011010101010010,0.00025,7,False
5,1,'001100110100110,0.00025,7,False
5,2,'001100110100110,0.00025,7,False
5,1,'100100011111101,0.000125,9,False
5,1,'101010000111000,0.000125,6,False
5,1,'010001010011101,0.000125,7,False
5,1,'001001010010000,0.000125,4,False
5,1,'110001010000001,0.000125,5,False
5,1,'010100001100111,0.000125,7,False
5,1,'110101100011011,0.000125,9,False
5,1,'010111111110110,0.000125,11,False
5,1,'000011010010100,0.000125,5,False
5,1,'000110010000111,0.000125,6,False
5,1,'010101000110011,0.000125,7,False
5,1,'111100111010011,0.000125,10,False
5,1,'000101111100000,0.000125,6,False
5,1,'010100101001110,0.00025,7,False
5,2,'010100101001110,0.00025,7,False
5,1,'001001100101101,0.000125,7,False
5,1,'101101010011010,0.000125,8,False
5,1,'110111100010010,0.000125,8,False
5,1,'010100000110001,0.000125,5,False
5,1,'010101111011010,0.000125,9,False
5,1,'000000000000111,0.000125,3,False
5,1,'110000001001111,0.000125,7,False
5,1,'010101010101000,0.000125,6,False
5,1,'100001001001110,0.000125,6,False
5,1,'000010110010101,0.000125,6,False
5,1,'010111110001011,0.000125,9,False
5,1,'111111001011100,0.000125,10,False
5,1,'111011011011111,0.000125,12,False
5,1,'111001000011111,0.000125,9,False
5,1,'111110100110111,0.000125,11,False
5,1,'100001010110010,0.000125,6,False
5,1,'000000101010001,0.000125,4,False
5,1,'100101000000011,0.000125,5,False
5,1,'010111001110111,0.000125,10,False
5,1,'011101111100001,0.000125,9,False
5,1,'100101100010011,0.00025,7,False
5,2,'100101100010011,0.00025,7,False
5,1,'000011100100110,0.000125,6,False
5,1,'001101011011111,0.000125,10,False
5,1,'011010100010100,0.000125,6,False
5,1,'001111101001111,0.000125,10,False
5,1,'000110000100101,0.000375,5,False
5,2,'000110000100101,0.000375,5,False
5,3,'000110000100101,0.000375,5,False
5,1,'011101000111100,0.000125,8,False
5,1,'001000001010111,0.000125,6,False
5,1,'011000101101110,0.000125,8,False
5,1,'010111100110111,0.000125,10,False
5,1,'001100111110101,0.000125,9,False
5,1,'101100101001000,0.00025,6,False
5,2,'101100101001000,0.00025,6,False
5,1,'111101110100011,0.000125,10,False
5,1,'101010001100111,0.000125,8,False
5,1,'000000101010011,0.00025,5,False
5,2,'000000101010011,0.00025,5,False
5,1,'010100010000110,0.000125,5,False
5,1,'010111011111001,0.000125,10,False
5,1,'001110011101010,0.000125,8,False
5,1,'000101100001000,0.000125,4,False
5,1,'111100011111000,0.000125,9,False
5,1,'100111001110101,0.000125,9,False
5,1,'110000101111110,0.000125,9,False
5,1,'010101110110001,0.00025,8,False
5,2,'010101110110001,0.00025,8,False
5,1,'110110101001111,0.000125,10,False
5,1,'101011000000100,0.000125,5,False
5,1,'110101110010100,0.000125,8,False
5,1,'110010111010010,0.000125,8,False
5,1,'110010010100000,0.000125,5,False
5,1,'111010111100011,0.000125,10,False
5,1,'110111100010101,0.000125,9,False
5,1,'000100000111101,0.00025,6,False
5,2,'000100000111101,0.00025,6,False
5,1,'000000100101100,0.000125,4,False
5,1,'011010011011000,0.000125,7,False
5,1,'100001001101111,0.000125,8,False
5,1,'011000010110001,0.000125,6,False
5,1,'011010111011111,0.000125,11,False
5,1,'100011111010001,0.000125,8,False
5,1,'110101101111101,0.0005,11,False
5,2,'110101101111101,0.0005,11,False
5,3,'110101101111101,0.0005,11,False
5,4,'110101101111101,0.0005,11,False
5,1,'000000011000010,0.000125,3,False
5,1,'010100111101001,0.000125,8,False
5,1,'111000100101100,0.00025,7,False
5,2,'111000100101100,0.00025,7,False
5,1,'010101110111110,0.000125,10,False
5,1,'101101001101111,0.000125,10,False
5,1,'000100010001011,0.00025,5,False
5,2,'000100010001011,0.00025,5,False
5,1,'000111100110110,0.000125,8,False
5,1,'010010111010111,0.000125,9,False
5,1,'101010111011110,0.000125,10,False
5,1,'001001111001011,0.00025,8,False
5,2,'001001111001011,0.00025,8,False
5,1,'111010110000001,0.000125,7,False
5,1,'101101011101011,0.000125,10,False
5,1,'011111000001101,0.00025,8,False
5,2,'011111000001101,0.00025,8,False
5,1,'110000001000100,0.000125,4,False
5,1,'001100100101110,0.000125,7,False
5,1,'110000110011110,0.000125,8,False
5,1,'101001010011010,0.000125,7,False
5,1,'110011001000000,0.000125,5,False
5,1,'111000000110101,0.000125,7,False
5,1,'111000001101100,0.000125,7,False
5,1,'011110001011111,0.000125,10,False
5,1,'011010010010001,0.000125,6,False
5,1,'110011100010111,0.00025,9,False
5,2,'110011100010111,0.00025,9,False
5,1,'011011011110001,0.00025,9,False
5,2,'011011011110001,0.00025,9,False
5,1,'001011010110100,0.000125,7,False
5,1,'001111001101010,0.000125,8,False
5,1,'110011111111001,0.000125,11,False
5,1,'100110001100110,0.000125,7,False
5,1,'001111001011101,0.000125,9,False
5,1,'110010010010011,0.000125,7,False
5,1,'000111011101101,0.000125,9,False
5,1,'000110001011000,0.000125,5,False
5,1,'100111000001111,0.000125,8,False
5,1,'000010011001101,0.000125,6,False
5,1,'001101001010001,0.000125,6,False
5,1,'100110000101101,0.00025,7,False
5,2,'100110000101101,0.00025,7,False
5,1,'000101111101010,0.000125,8,False
5,1,'101010100001011,0.000125,7,False
5,1,'000000010000110,0.00025,3,False
5,2,'000000010000110,0.00025,3,False
5,1,'000110001000111,0.000125,6,False
5,1,'000100111010101,0.000125,7,False
5,1,'011010110101101,0.000125,9,False
5,1,'000111100000110,0.000125,6,False
5,1,'101111010010000,0.000125,7,False
5,1,'011111011001111,0.000125,11,False
5,1,'011000010001110,0.000125,6,False
5,1,'001111001100010,0.000125,7,False
5,1,'101000001110010,0.000125,6,False
5,1,'110100100100110,0.00025,7,False
5,2,'110100100100110,0.00025,7,False
5,1,'111101010010100,0.000125,8,False
5,1,'111110010111001,0.000125,10,False
5,1,'110001100010100,0.000125,6,False
5,1,'011110110010001,0.000125,8,False
5,1,'110000000011101,0.000125,6,False
5,1,'110011010111111,0.000125,11,False
5,1,'111101101010100,0.000125,9,False
5,1,'111000000010111,0.00025,7,False
5,2,'111000000010111,0.00025,7,False
5,1,'010000101000100,0.000125,4,False
5,1,'000011111111000,0.000125,8,False
5,1,'001001111110000,0.000125,7,False
5,1,'010110001010100,0.00025,6,False
