run,shot_id,bitstring,probability,sum_x,feasible
13,2,'110110000001100,0.00025,6,False
13,1,'101111001011010,0.000125,9,False
13,1,'000001111110000,0.000125,6,False
13,1,'010001000110001,0.000125,5,False
13,1,'100100001110001,0.000125,6,False
13,1,'100110010011101,0.000125,8,False
13,1,'011000001010001,0.000125,5,False
13,1,'000011010000000,0.000125,3,False
13,1,'110100111100100,0.000125,8,False
13,1,'110111100001100,0.000125,8,False
13,1,'101011110001110,0.000125,9,False
13,1,'001011000111010,0.000125,7,False
13,1,'010101101000110,0.00025,7,False
13,2,'010101101000110,0.00025,7,False
13,1,'101100000100001,0.000125,5,False
13,1,'001011101101001,0.000125,8,False
13,1,'101101111000101,0.000125,9,False
13,1,'111100101111101,0.000125,11,False
13,1,'100100101010101,0.00025,7,False
13,2,'100100101010101,0.00025,7,False
13,1,'101011000000100,0.000125,5,False
13,1,'110000101011100,0.000125,7,False
13,1,'010100001011011,0.00025,7,False
13,2,'010100001011011,0.00025,7,False
13,1,'010011000111100,0.000375,7,False
13,2,'010011000111100,0.000375,7,False
13,3,'010011000111100,0.000375,7,False
13,1,'000000000001000,0.00025,1,False
13,2,'000000000001000,0.00025,1,False
13,1,'011011101000010,0.00025,7,False
13,2,'011011101000010,0.00025,7,False
13,1,'000101100001111,0.000125,7,False
13,1,'110010001000101,0.000125,6,False
13,1,'001011010110011,0.000125,8,False
13,1,'100000010101111,0.000375,7,False
13,2,'100000010101111,0.000375,7,False
13,3,'100000010101111,0.000375,7,False
13,1,'110101000100101,0.00025,7,False
13,2,'110101000100101,0.00025,7,False
13,1,'110100100100011,0.000125,7,False
13,1,'010000101000011,0.000125,5,False
13,1,'001011010011111,0.000125,9,False
13,1,'101110111011100,0.000375,10,False
13,2,'101110111011100,0.000375,10,False
13,3,'101110111011100,0.000375,10,False
13,1,'010010101010011,0.00025,7,False
13,2,'010010101010011,0.00025,7,False
13,1,'001101101000111,0.000125,8,False
13,1,'100001011111001,0.000125,8,False
13,1,'001110110011101,0.000125,9,False
13,1,'110110010101100,0.000125,8,False
13,1,'100100111101100,0.000125,8,False
13,1,'101101010100110,0.000375,8,False
13,2,'101101010100110,0.000375,8,False
13,3,'101101010100110,0.000375,8,False
13,1,'101110100001010,0.00025,7,False
13,2,'101110100001010,0.00025,7,False
13,1,'000111011111111,0.000125,11,False
13,1,'000101011000111,0.000125,7,False
13,1,'011011110001111,0.000125,10,False
13,1,'100001111010101,0.000125,8,False
13,1,'001111110111010,0.000125,10,False
13,1,'110010010100000,0.000125,5,False
13,1,'111011101001000,0.00025,8,False
13,2,'111011101001000,0.00025,8,False
13,1,'100110001110110,0.000125,8,False
13,1,'010100001011010,0.00025,6,False
13,2,'010100001011010,0.00025,6,False
13,1,'011011110010001,0.000125,8,False
13,1,'100110110101100,0.000125,8,False
13,1,'111001110001011,0.00025,9,False
13,2,'111001110001011,0.00025,9,False
13,1,'011110110101000,0.000125,8,False
13,1,'011011000011111,0.00025,9,False
13,2,'011011000011111,0.00025,9,False
13,1,'100111011010000,0.000125,7,False
13,1,'100001010101000,0.000125,5,False
13,1,'001111011000100,0.000125,7,False
13,1,'011000001110000,0.000125,5,False
13,1,'111110001110011,0.00025,10,False
13,2,'111110001110011,0.00025,10,False
13,1,'011011011010010,0.000125,8,False
13,1,'000000110010101,0.000375,5,False
13,2,'000000110010101,0.000375,5,False
13,3,'000000110010101,0.000375,5,False
13,1,'111011010111011,0.000125,11,False
13,1,'010101001101000,0.00025,6,False
13,2,'010101001101000,0.00025,6,False
13,1,'001011101000010,0.00025,6,False
13,2,'001011101000010,0.00025,6,False
13,1,'101001001010101,0.00025,7,False
13,2,'101001001010101,0.00025,7,False
13,1,'100010100111101,0.000125,8,False
13,1,'011110011010100,0.000125,8,False
13,1,'001011001111001,0.000125,8,False
13,1,'010000011011101,0.00025,7,False
13,2,'010000011011101,0.00025,7,False
13,1,'000001100111001,0.000375,6,False
13,2,'000001100111001,0.000375,6,False
13,3,'000001100111001,0.000375,6,False
13,1,'100010110100110,0.00025,7,False
13,2,'100010110100110,0.00025,7,False
13,1,'100101100100110,0.00025,7,False
13,2,'100101100100110,0.00025,7,False
13,1,'001010101101011,0.000375,8,False
13,2,'001010101101011,0.000375,8,False
13,3,'001010101101011,0.000375,8,False
13,1,'111101110000001,0.000125,8,False
13,1,'100101000110010,0.000125,6,False
13,1,'101111101001011,0.00025,10,False
13,2,'101111101001011,0.00025,10,False
13,1,'000010111000000,0.000125,4,False
13,1,'110100000000111,0.000125,6,False
13,1,'110010111111100,0.00025,10,False
13,2,'110010111111100,0.00025,10,False
13,1,'111010001000100,0.000125,6,False
13,1,'111011111111001,0.00025,12,False
13,2,'111011111111001,0.00025,12,False
13,1,'101011110100010,0.000125,8,False
13,1,'001011101110011,0.000125,9,False
13,1,'011001001100110,0.00025,7,False
13,2,'011001001100110,0.00025,7,False
13,1,'111001000000000,0.000125,4,False
13,1,'001010011110000,0.000125,6,False
13,1,'111110001011011,0.000125,10,False
13,1,'110100010000001,0.000125,5,False
13,1,'010100010001111,0.000125,7,False
13,1,'010110100001001,0.000125,6,False
13,1,'011010111101101,0.000125,10,False
13,1,'110110101001010,0.000125,8,False
13,1,'001001000011101,0.00025,6,False
13,2,'001001000011101,0.00025,6,False
13,1,'100111110011110,0.000125,10,False
13,1,'101011110000110,0.000125,8,False
13,1,'110000101100100,0.000125,6,False
13,1,'111101110010101,0.000125,10,False
13,1,'101101101010100,0.00025,8,False
13,2,'101101101010100,0.00025,8,False
13,1,'110000110100100,0.000125,6,False
13,1,'110010110110110,0.000125,9,False
13,1,'111110110111001,0.000125,11,False
13,1,'001011000011011,0.00025,7,False
13,2,'001011000011011,0.00025,7,False
13,1,'100100010011001,0.000125,6,False
13,1,'010010000001100,0.000125,4,False
13,1,'011000001001101,0.000125,6,False
13,1,'111100111100011,0.000125,10,False
13,1,'010010001111000,0.000625,6,False
13,2,'010010001111000,0.000625,6,False
13,3,'010010001111000,0.000625,6,False
13,4,'010010001111000,0.000625,6,False
13,5,'010010001111000,0.000625,6,False
13,1,'011001101111001,0.000125,9,False
13,1,'010001001011001,0.000125,6,False
13,1,'011111011111001,0.000125,11,False
13,1,'010111110100011,0.000125,9,False
13,1,'010010110101000,0.000125,6,False
13,1,'100000001101001,0.000125,5,False
13,1,'110110011101100,0.00025,9,False
13,2,'110110011101100,0.00025,9,False
13,1,'011111001110101,0.000125,10,False
13,1,'111011001000000,0.000125,6,False
13,1,'101111111110100,0.000125,11,False
13,1,'001110000011100,0.000125,6,False
13,1,'010000110010001,0.000125,5,False
13,1,'111111100110111,0.000125,12,False
13,1,'111111100011100,0.000125,10,False
13,1,'011110000010011,0.000125,7,False
13,1,'001000011100001,0.000125,5,False
13,1,'100100111111111,0.000125,11,False
13,1,'011011001111100,0.000125,9,False
13,1,'010100001011101,0.00025,7,False
13,2,'010100001011101,0.00025,7,False
13,1,'111010101101010,0.000125,9,False
13,1,'011011011011001,0.00025,9,False
13,2,'011011011011001,0.00025,9,False
13,1,'111110010110011,0.000125,10,False
13,1,'110110001010110,0.000125,8,False
13,1,'110111100010010,0.00025,8,False
13,2,'110111100010010,0.00025,8,False
13,1,'100101101011000,0.00025,7,False
13,2,'100101101011000,0.00025,7,False
13,1,'110011001101111,0.000125,10,False
13,1,'101111111101110,0.000125,12,False
13,1,'101011111010100,0.000125,9,False
13,1,'001101000101100,0.00025,6,False
13,2,'001101000101100,0.00025,6,False
13,1,'011101111101010,0.000125,10,False
13,1,'001111110100111,0.000125,10,False
13,1,'011010011100111,0.000125,9,False
13,1,'101011010000010,0.00025,6,False
13,2,'101011010000010,0.00025,6,False
13,1,'011010110100001,0.000125,7,False
13,1,'011100001100010,0.000125,6,False
13,1,'101010011101100,0.000125,8,False
13,1,'101011100011101,0.000125,9,False
13,1,'010111001100000,0.000125,6,False
13,1,'110011010010110,0.000125,8,False
13,1,'000100010010110,0.00025,5,False
13,2,'000100010010110,0.00025,5,False
13,1,'001011110000111,0.00025,8,False
13,2,'001011110000111,0.00025,8,False
13,1,'110101111101000,0.000125,9,False
13,1,'000100011011101,0.000125,7,False
13,1,'001111101011010,0.000125,9,False
13,1,'101010000110101,0.000125,7,False
13,1,'110111001011010,0.000125,9,False
13,1,'101001011010010,0.000125,7,False
13,1,'011110111011110,0.000125,11,False
13,1,'000011111010010,0.000125,7,False
13,1,'010010001111110,0.000125,8,False
13,1,'111101110101111,0.00025,12,False
13,2,'111101110101111,0.00025,12,False
13,1,'001010010100001,0.00025,5,False
13,2,'001010010100001,0.00025,5,False
13,1,'001010001010011,0.00025,6,False
13,2,'001010001010011,0.00025,6,False
13,1,'001101010000110,0.000125,6,False
13,1,'011101000101101,0.000125,8,False
13,1,'011100001001101,0.000125,7,False
13,1,'111011001001001,0.00025,8,False
13,2,'111011001001001,0.00025,8,False
13,1,'101111000110111,0.000125,10,False
13,1,'000000011100000,0.000125,3,False
13,1,'110010110101000,0.00025,7,False
13,2,'110010110101000,0.00025,7,False
13,1,'010001000010110,0.000125,5,False
13,1,'001110110011110,0.000125,9,False
13,1,'100101001010001,0.000125,6,False
13,1,'110111111010011,0.000125,11,False
13,1,'111011000001010,0.000125,7,False
13,1,'011110000111001,0.000125,8,False
13,1,'111000010000011,0.00025,6,False
13,2,'111000010000011,0.00025,6,False
13,1,'011100101000111,0.000125,8,False
13,1,'011001000011111,0.000125,8,False
13,1,'100111111011000,0.000125,9,False
13,1,'110101100110110,0.000125,9,False
13,1,'001101110010001,0.00025,7,False
13,2,'001101110010001,0.00025,7,False
13,1,'101101111100111,0.000125,11,False
13,1,'000111011100011,0.000125,8,False
13,1,'110110100011100,0.000125,8,False
13,1,'000100011101001,0.000125,6,False
13,1,'001100011010010,0.000125,6,False
13,1,'100010101111110,0.00025,9,False
13,2,'100010101111110,0.00025,9,False
13,1,'101111110110110,0.000125,11,False
13,1,'010100111001000,0.000125,6,False
13,1,'000100010111010,0.000125,6,False
13,1,'010000100011000,0.000125,4,False
13,1,'101100010010100,0.000125,6,False
13,1,'110010100011110,0.00025,8,False
13,2,'110010100011110,0.00025,8,False
13,1,'111101110100000,0.000125,8,False
13,1,'110001101011101,0.000125,9,False
13,1,'100111111000101,0.000125,9,False
13,1,'010000110000000,0.000125,3,False
13,1,'110011100001101,0.000125,8,False
13,1,'101000001000011,0.00025,5,False
13,2,'101000001000011,0.00025,5,False
13,1,'100111101111111,0.000125,12,False
13,1,'100100100010100,0.000125,5,False
13,1,'101000110111010,0.000125,8,False
13,1,'001011010100101,0.000125,7,False
13,1,'101000110000111,0.000125,7,False
13,1,'110111010100001,0.000125,8,False
13,1,'110010011000110,0.00025,7,False
13,2,'110010011000110,0.00025,7,False
13,1,'110110011001001,0.00025,8,False
13,2,'110110011001001,0.00025,8,False
13,1,'011100000100010,0.000125,5,False
13,1,'111000110100001,0.000125,7,False
13,1,'011110111001100,0.000125,9,False
13,1,'010101100000100,0.000125,5,False
13,1,'100111101010101,0.000125,9,False
13,1,'001001000111011,0.000125,7,False
13,1,'100111001011010,0.000125,8,False
13,1,'101000100110001,0.000125,6,False
13,1,'011110100011001,0.000125,8,False
13,1,'001110111010101,0.000125,9,False
13,1,'001111111000001,0.000125,8,False
13,1,'010101001101001,0.000125,7,False
13,1,'111010100010001,0.000125,7,False
13,1,'111111010111110,0.00025,12,False
13,2,'111111010111110,0.00025,12,False
13,1,'111011001100000,0.000125,7,False
13,1,'011011001100100,0.000125,7,False
13,1,'100110100100100,0.000125,6,False
13,1,'101001000000010,0.00025,4,False
13,2,'101001000000010,0.00025,4,False
13,1,'100000011100011,0.000125,6,False
13,1,'001001101000101,0.000125,6,False
13,1,'101001110010100,0.000125,7,False
13,1,'111010111000000,0.000125,7,False
13,1,'111111000111001,0.000125,10,False
13,1,'100010011111000,0.00025,7,False
13,2,'100010011111000,0.00025,7,False
13,1,'001000110001000,0.000125,4,False
13,1,'011101000000111,0.000125,7,False
13,1,'111100001000010,0.000125,6,False
13,1,'110100101001101,0.000125,8,False
13,1,'111011011100100,0.000125,9,False
13,1,'011101000100100,0.000125,6,False
13,1,'101001110001000,0.00025,6,False
13,2,'101001110001000,0.00025,6,False
13,1,'111110110110100,0.000125,10,False
13,1,'110110100111011,0.000125,10,False
13,1,'101011101111101,0.000125,11,False
13,1,'001001011101001,0.00025,7,False
13,2,'001001011101001,0.00025,7,False
13,1,'010100001010001,0.000125,5,False
13,1,'011111110011100,0.000125,10,False
13,1,'001010110000110,0.000125,6,False
13,1,'001101000111001,0.000125,7,False
13,1,'110110011101000,0.000125,8,False
13,1,'011011001101000,0.00025,7,False
13,2,'011011001101000,0.00025,7,False
13,1,'001010110011101,0.000125,8,False
13,1,'111011000110101,0.000125,9,False
13,1,'110110111001101,0.000125,10,False
13,1,'101010110100011,0.000125,8,False
13,1,'110010010001100,0.00025,6,False
13,2,'110010010001100,0.00025,6,False
13,1,'111111000001101,0.000125,9,False
13,1,'110100010100001,0.000125,6,False
13,1,'110100101110110,0.000125,9,False
13,1,'100000000010100,0.000125,3,False
13,1,'011010100100010,0.000125,6,False
13,1,'100011101111101,0.000125,10,False
13,1,'001101110010010,0.000125,7,False
13,1,'111101111110100,0.000375,11,False
13,2,'111101111110100,0.000375,11,False
13,3,'111101111110100,0.000375,11,False
13,1,'011110001001010,0.000125,7,False
13,1,'111011011000000,0.000125,7,False
13,1,'111101000111010,0.000125,9,False
13,1,'110001011100101,0.000125,8,False
13,1,'001000000111000,0.000125,4,False
13,1,'010001111011010,0.00025,8,False
13,2,'010001111011010,0.00025,8,False
13,1,'101100011011100,0.000125,8,False
13,1,'100111110101111,0.000125,11,False
13,1,'101001010000111,0.000375,7,False
13,2,'101001010000111,0.000375,7,False
13,3,'101001010000111,0.000375,7,False
13,1,'011001011111110,0.000125,10,False
13,1,'001000000111001,0.000125,5,False
13,1,'011001101000101,0.000125,7,False
13,1,'010110100111111,0.000125,10,False
13,1,'000110001110111,0.000125,8,False
13,1,'010011000010111,0.00025,7,False
13,2,'010011000010111,0.00025,7,False
13,1,'110111001111011,0.000125,11,False
13,1,'110000001111000,0.000125,6,False
13,1,'101011111110100,0.000125,10,False
13,1,'111111111010001,0.000125,11,False
13,1,'001001100000000,0.000125,3,False
13,1,'110110001011100,0.000125,8,False
13,1,'010001011100100,0.000125,6,False
13,1,'101111100101110,0.00025,10,False
13,2,'101111100101110,0.00025,10,False
13,1,'111101110010111,0.000125,11,False
13,1,'101010101101100,0.00025,8,False
13,2,'101010101101100,0.00025,8,False
13,1,'000010111001010,0.00025,6,False
13,2,'000010111001010,0.00025,6,False
13,1,'110111010001001,0.00025,8,False
13,2,'110111010001001,0.00025,8,False
13,1,'101111010101001,0.000125,9,False
13,1,'010100110000100,0.000125,5,False
13,1,'111100111101001,0.000125,10,False
13,1,'011011011101100,0.00025,9,False
13,2,'011011011101100,0.00025,9,False
13,1,'011000100001110,0.000125,6,False
13,1,'101001010111101,0.000375,9,False
13,2,'101001010111101,0.000375,9,False
13,3,'101001010111101,0.000375,9,False
13,1,'101000011000100,0.000125,5,False
13,1,'111011111010101,0.000125,11,False
13,1,'101111101111101,0.000125,12,False
13,1,'111111100110110,0.000125,11,False
13,1,'011101111111100,0.000125,11,False
13,1,'111100011010100,0.000125,8,False
13,1,'110010101001011,0.000125,8,False
13,1,'001010110111111,0.00025,10,False
13,2,'001010110111111,0.00025,10,False
13,1,'100100011010101,0.000125,7,False
13,1,'010000000011110,0.000125,5,False
13,1,'111010111010010,0.00025,9,False
13,2,'111010111010010,0.00025,9,False
13,1,'111001010001101,0.00025,8,False
13,2,'111001010001101,0.00025,8,False
13,1,'101011111110001,0.00025,10,False
13,2,'101011111110001,0.00025,10,False
13,1,'010001001100010,0.000125,5,False
13,1,'111001000011100,0.00025,7,False
13,2,'111001000011100,0.00025,7,False
13,1,'110011101001110,0.000125,9,False
13,1,'101000011111000,0.000125,7,False
13,1,'101111001010100,0.000125,8,False
13,1,'110100010101000,0.000125,6,False
13,1,'011110111100100,0.00025,9,False
13,2,'011110111100100,0.00025,9,False
13,1,'111000000100001,0.000125,5,False
13,1,'010111110110110,0.000125,10,False
13,1,'111011001110100,0.000125,9,False
13,1,'001111101101000,0.000125,8,False
13,1,'111011001011011,0.000125,10,False
13,1,'001010010011110,0.00025,7,False
13,2,'001010010011110,0.00025,7,False
13,1,'101110101111010,0.00025,10,False
13,2,'101110101111010,0.00025,10,False
13,1,'001111110101101,0.000125,10,False
13,1,'110000000001111,0.000125,6,False
13,1,'011010110000101,0.000125,7,False
13,1,'100110101011011,0.00025,9,False
13,2,'100110101011011,0.00025,9,False
13,1,'101110000101001,0.000125,7,False
13,1,'100111100011011,0.000125,9,False
13,1,'111010001000101,0.000125,7,False
13,1,'100010011011110,0.000125,8,False
13,1,'010111001011110,0.000125,9,False
13,1,'111111101010111,0.000125,12,False
13,1,'010111010101000,0.000125,7,False
13,1,'100000111110110,0.000375,8,False
13,2,'100000111110110,0.000375,8,False
13,3,'100000111110110,0.000375,8,False
13,1,'100000101001011,0.000125,6,False
13,1,'101000111101000,0.000125,7,False
13,1,'100101110100000,0.000125,6,False
13,1,'001010011011000,0.000125,6,False
13,1,'111011110000101,0.000125,9,False
13,1,'110110001110000,0.000375,7,False
13,2,'110110001110000,0.000375,7,False
13,3,'110110001110000,0.000375,7,False
13,1,'101101100100001,0.00025,7,False
13,2,'101101100100001,0.00025,7,False
13,1,'010100010100000,0.000375,4,False
13,2,'010100010100000,0.000375,4,False
13,3,'010100010100000,0.000375,4,False
13,1,'111000101110001,0.000125,8,False
13,1,'110011001001101,0.000125,8,False
13,1,'100001001001101,0.000125,6,False
13,1,'010000000100000,0.000125,2,False
13,1,'111111111111010,0.00025,13,False
13,2,'111111111111010,0.00025,13,False
13,1,'011111110100011,0.000125,10,False
13,1,'001100000100110,0.00025,5,False
13,2,'001100000100110,0.00025,5,False
13,1,'111000000111111,0.000125,9,False
13,1,'000000111110011,0.000125,7,False
13,1,'101101000110110,0.000125,8,False
13,1,'110011010011101,0.000125,9,False
13,1,'000100010001011,0.000125,5,False
13,1,'000010001100000,0.00025,3,False
13,2,'000010001100000,0.00025,3,False
13,1,'011111101010011,0.000125,10,False
13,1,'100001010011010,0.000125,6,False
13,1,'110000101000000,0.000125,4,False
13,1,'000011011011000,0.000125,6,False
