run,shot_id,bitstring,probability,sum_x,feasible
25,1,'001001111010100,0.000125,7,False
25,1,'110101010011111,0.00025,10,False
25,2,'110101010011111,0.00025,10,False
25,1,'100110001110000,0.000125,6,False
25,1,'010101110110000,0.000125,7,False
25,1,'011100100110100,0.000125,7,False
25,1,'010111101010010,0.000125,8,False
25,1,'001100000000111,0.00025,5,False
25,2,'001100000000111,0.00025,5,False
25,1,'101100101101001,0.000125,8,False
25,1,'010001110000011,0.000125,6,False
25,1,'011110100010000,0.000125,6,False
25,1,'101001000101110,0.000125,7,False
25,1,'001100101101101,0.0005,8,False
25,2,'001100101101101,0.0005,8,False
25,3,'001100101101101,0.0005,8,False
25,4,'001100101101101,0.0005,8,False
25,1,'001010100000001,0.000125,4,False
25,1,'110110110101000,0.00025,8,False
25,2,'110110110101000,0.00025,8,False
25,1,'110011100101000,0.000125,7,False
25,1,'001111111011001,0.000125,10,False
25,1,'101001111011110,0.00025,10,False
25,2,'101001111011110,0.00025,10,False
25,1,'101100111001000,0.000125,7,False
25,1,'101001000000100,0.000125,4,False
25,1,'010010001011001,0.000125,6,False
25,1,'011101011111001,0.000125,10,False
25,1,'001110100011111,0.000125,9,False
25,1,'000110001110111,0.000125,8,False
25,1,'110010001011110,0.000125,8,False
25,1,'011100001011100,0.000125,7,False
25,1,'111001011011101,0.00025,10,False
25,2,'111001011011101,0.00025,10,False
25,1,'110101001010011,0.000125,8,False
25,1,'110011001100110,0.000125,8,False
25,1,'010011011010010,0.000125,7,False
25,1,'110000001100100,0.000125,5,False
25,1,'010101000100001,0.000125,5,False
25,1,'011111101111100,0.000125,11,False
25,1,'110001001110101,0.00025,8,False
25,2,'110001001110101,0.00025,8,False
25,1,'011010100101100,0.000125,7,False
25,1,'011101011111100,0.000125,10,False
25,1,'101010101011110,0.000125,9,False
25,1,'000101011011000,0.00025,6,False
25,2,'000101011011000,0.00025,6,False
25,1,'000000010001011,0.000375,4,False
25,2,'000000010001011,0.000375,4,False
25,3,'000000010001011,0.000375,4,False
25,1,'011000111000001,0.000125,6,False
25,1,'010101100100001,0.000125,6,False
25,1,'010100001110011,0.000125,7,False
25,1,'100101011100100,0.000375,7,False
25,2,'100101011100100,0.000375,7,False
25,3,'100101011100100,0.000375,7,False
25,1,'111011110000111,0.000125,10,False
25,1,'010010010001100,0.000125,5,False
25,1,'111111010100001,0.000375,9,False
25,2,'111111010100001,0.000375,9,False
25,3,'111111010100001,0.000375,9,False
25,1,'010011111110101,0.000125,10,False
25,1,'000110010011110,0.000125,7,False
25,1,'011010100001010,0.000125,6,False
25,1,'000110001111000,0.000125,6,False
25,1,'000101110111010,0.000125,8,False
25,1,'011100000110100,0.000125,6,False
25,1,'101111000100110,0.000125,8,False
25,1,'110110111001010,0.000125,9,False
25,1,'001100001101110,0.00025,7,False
25,2,'001100001101110,0.00025,7,False
25,1,'101100110100100,0.00025,7,False
25,2,'101100110100100,0.00025,7,False
25,1,'111111100011011,0.000125,11,False
25,1,'110011001001000,0.000125,6,False
25,1,'010000110010011,0.000125,6,False
25,1,'000101000101011,0.000125,6,False
25,1,'110110011101001,0.000125,9,False
25,1,'101000000000101,0.000125,4,False
25,1,'001111000001000,0.000125,5,False
25,1,'111111111100100,0.000125,11,False
25,1,'101111011110011,0.000125,11,False
25,1,'110110110001111,0.000125,10,False
25,1,'010000101000010,0.000125,4,False
25,1,'110001001111000,0.000125,7,False
25,1,'000001001001110,0.000125,5,False
25,1,'101001001010000,0.000125,5,False
25,1,'001100111011100,0.000125,8,False
25,1,'011110001100100,0.000125,7,False
25,1,'101100111101100,0.000125,9,False
25,1,'010001100110010,0.000125,6,False
25,1,'001100110110100,0.000125,7,False
25,1,'000100101111011,0.00025,8,False
25,2,'000100101111011,0.00025,8,False
25,1,'001011011110111,0.000125,10,False
25,1,'110100011111110,0.000125,10,False
25,1,'100010001110010,0.000125,6,False
25,1,'100100001100010,0.00025,5,False
25,2,'100100001100010,0.00025,5,False
25,1,'000001000000001,0.000125,2,False
25,1,'000010111101010,0.000125,7,False
25,1,'101100100100001,0.000125,6,False
25,1,'110011010111110,0.000125,10,False
25,1,'110011010000001,0.000125,6,False
25,1,'101100000000010,0.000125,4,False
25,1,'001110001101001,0.00025,7,False
25,2,'001110001101001,0.00025,7,False
25,1,'110010000000111,0.00025,6,False
25,2,'110010000000111,0.00025,6,False
25,1,'000101101101011,0.000125,8,False
25,1,'111000110101000,0.000125,7,False
25,1,'011111010100110,0.000125,9,False
25,1,'110100000101111,0.00025,8,False
25,2,'110100000101111,0.00025,8,False
25,1,'000101110010011,0.000125,7,False
25,1,'100001010011011,0.000125,7,False
25,1,'111101100000101,0.000125,8,False
25,1,'110110110000110,0.000125,8,False
25,1,'000110100000001,0.000125,4,False
25,1,'111110100001110,0.000125,9,False
25,1,'111010000101010,0.000125,7,False
25,1,'101001011101001,0.000125,8,False
25,1,'011001000110010,0.000375,6,False
25,2,'011001000110010,0.000375,6,False
25,3,'011001000110010,0.000375,6,False
25,1,'101100011011001,0.00025,8,False
25,2,'101100011011001,0.00025,8,False
25,1,'111000110101100,0.000125,8,False
25,1,'110011111100101,0.000125,10,False
25,1,'100101010100111,0.000125,8,False
25,1,'011101110111101,0.00025,11,False
25,2,'011101110111101,0.00025,11,False
25,1,'100110011010000,0.000125,6,False
25,1,'001111000010111,0.000125,8,False
25,1,'100010101000010,0.000125,5,False
25,1,'111110101001111,0.000125,11,False
25,1,'110000001110001,0.000125,6,False
25,1,'111100001111001,0.000125,9,False
25,1,'111001101111001,0.000125,10,False
25,1,'101010101110000,0.000125,7,False
25,1,'010000010110000,0.000125,4,False
25,1,'001000111001010,0.000125,6,False
25,1,'101011110111000,0.000125,9,False
25,1,'010101100111100,0.000125,8,False
25,1,'011110101111001,0.000125,10,False
25,1,'110101100011101,0.00025,9,False
25,2,'110101100011101,0.00025,9,False
25,1,'010011110111011,0.000125,10,False
25,1,'110111110010010,0.000125,9,False
25,1,'010011100010100,0.000125,6,False
25,1,'010001101101111,0.000125,9,False
25,1,'101100011110010,0.000125,8,False
25,1,'001101110010111,0.00025,9,False
25,2,'001101110010111,0.00025,9,False
25,1,'101111001001011,0.000125,9,False
25,1,'101110001000110,0.000125,7,False
25,1,'000101110100110,0.00025,7,False
25,2,'000101110100110,0.00025,7,False
25,1,'100001001110001,0.00025,6,False
25,2,'100001001110001,0.00025,6,False
25,1,'010000101011101,0.000125,7,False
25,1,'000011010110111,0.000125,8,False
25,1,'011011111010110,0.000125,10,False
25,1,'001001001000100,0.000375,4,False
25,2,'001001001000100,0.000375,4,False
25,3,'001001001000100,0.000375,4,False
25,1,'101000000101111,0.000125,7,False
25,1,'100100111011011,0.00025,9,False
25,2,'100100111011011,0.00025,9,False
25,1,'100001110111010,0.000125,8,False
25,1,'110011010011011,0.00025,9,False
25,2,'110011010011011,0.00025,9,False
25,1,'010001001101110,0.00025,7,False
25,2,'010001001101110,0.00025,7,False
25,1,'111111010100010,0.000375,9,False
25,2,'111111010100010,0.000375,9,False
25,3,'111111010100010,0.000375,9,False
25,1,'010011110100110,0.00025,8,False
25,2,'010011110100110,0.00025,8,False
25,1,'001100111111000,0.000125,8,False
25,1,'011111010110000,0.000125,8,False
25,1,'111110110110110,0.00025,11,False
25,2,'111110110110110,0.00025,11,False
25,1,'000010001000001,0.000125,3,False
25,1,'010101111111101,0.000125,11,False
25,1,'101000010000100,0.000125,4,False
25,1,'100110100100101,0.000125,7,False
25,1,'000101001110111,0.00025,8,False
25,2,'000101001110111,0.00025,8,False
25,1,'100111000010000,0.000125,5,False
25,1,'000010101111100,0.00025,7,False
25,2,'000010101111100,0.00025,7,False
25,1,'000001110010100,0.000125,5,False
25,1,'011110001110110,0.000125,9,False
25,1,'111011011110000,0.00025,9,False
25,2,'111011011110000,0.00025,9,False
25,1,'101111101110000,0.00025,9,False
25,2,'101111101110000,0.00025,9,False
25,1,'111101001111101,0.000125,11,False
25,1,'011100110110101,0.000125,9,False
25,1,'101111110101000,0.00025,9,False
25,2,'101111110101000,0.00025,9,False
25,1,'110110000011000,0.0005,6,False
25,2,'110110000011000,0.0005,6,False
25,3,'110110000011000,0.0005,6,False
25,4,'110110000011000,0.0005,6,False
25,1,'110101110010000,0.00025,7,False
25,2,'110101110010000,0.00025,7,False
25,1,'100011101100111,0.00025,9,False
25,2,'100011101100111,0.00025,9,False
25,1,'001001010010011,0.000125,6,False
25,1,'010110101010001,0.000125,7,False
25,1,'001111011000011,0.000125,8,False
25,1,'001111101000100,0.000125,7,False
25,1,'011111011111110,0.000125,12,False
25,1,'000001101010000,0.000125,4,False
25,1,'110010010111011,0.000375,9,False
25,2,'110010010111011,0.000375,9,False
25,3,'110010010111011,0.000375,9,False
25,1,'000101101100010,0.000125,6,False
25,1,'011001111000101,0.000125,8,False
25,1,'100011101110011,0.000125,9,False
25,1,'101110011101000,0.000125,8,False
25,1,'010001100110001,0.000125,6,False
25,1,'011011111100110,0.000125,10,False
25,1,'110011010111010,0.000125,9,False
25,1,'001011000001001,0.000125,5,False
25,1,'010010111101000,0.00025,7,False
25,2,'010010111101000,0.00025,7,False
25,1,'001110110000000,0.000125,5,False
25,1,'100001000111011,0.000125,7,False
25,1,'111010001101000,0.000125,7,False
25,1,'010100100001100,0.000125,5,False
25,1,'110111011010111,0.00025,11,False
25,2,'110111011010111,0.00025,11,False
25,1,'000010101101011,0.000125,7,False
25,1,'111101000011010,0.000125,8,False
25,1,'111111101110010,0.000125,11,False
25,1,'110101001000001,0.000125,6,False
25,1,'011001011011110,0.00025,9,False
25,2,'011001011011110,0.00025,9,False
25,1,'011100010001001,0.000125,6,False
25,1,'011001010100001,0.00025,6,False
25,2,'011001010100001,0.00025,6,False
25,1,'000111010001010,0.000125,6,False
25,1,'111000010011110,0.00025,8,False
25,2,'111000010011110,0.00025,8,False
25,1,'011100101001000,0.000125,6,False
25,1,'010001001101010,0.000125,6,False
25,1,'001001011011010,0.000125,7,False
25,1,'010111110000001,0.000125,7,False
25,1,'111010101010110,0.000125,9,False
25,1,'100001001100110,0.000125,6,False
25,1,'101100011011011,0.000125,9,False
25,1,'101010110001010,0.000125,7,False
25,1,'111010010011000,0.000125,7,False
25,1,'101010110011110,0.000125,9,False
25,1,'010100000100111,0.000125,6,False
25,1,'111100111111001,0.000375,11,False
25,2,'111100111111001,0.000375,11,False
25,3,'111100111111001,0.000375,11,False
25,1,'101001001011011,0.00025,8,False
25,2,'101001001011011,0.00025,8,False
25,1,'000101001001110,0.00025,6,False
25,2,'000101001001110,0.00025,6,False
25,1,'010010110111111,0.000125,10,False
25,1,'100010101111010,0.000125,8,False
25,1,'111000111110100,0.00025,9,False
25,2,'111000111110100,0.00025,9,False
25,1,'100111000000010,0.000125,5,False
25,1,'011011000111101,0.000125,9,False
25,1,'001110010001101,0.00025,7,False
25,2,'001110010001101,0.00025,7,False
25,1,'100010001110100,0.000125,6,False
25,1,'111101001101100,0.000125,9,False
25,1,'001000101111011,0.000125,8,False
25,1,'001000011000001,0.000125,4,False
25,1,'111100100101101,0.000125,9,False
25,1,'001010110101000,0.000125,6,False
25,1,'101100011010001,0.000125,7,False
25,1,'000110111110001,0.000125,8,False
25,1,'001001001111110,0.00025,8,False
25,2,'001001001111110,0.00025,8,False
25,1,'110000101100000,0.00025,5,False
25,2,'110000101100000,0.00025,5,False
25,1,'000010001010111,0.000125,6,False
25,1,'100101111001110,0.000125,9,False
25,1,'000011001010000,0.00025,4,False
25,2,'000011001010000,0.00025,4,False
25,1,'111001000010110,0.000125,7,False
25,1,'101011110011010,0.000125,9,False
25,1,'001000101101010,0.000125,6,False
25,1,'000101001010001,0.000125,5,False
25,1,'000111110101000,0.000125,7,False
25,1,'110110111100111,0.000125,11,False
25,1,'101100000001101,0.000125,6,False
25,1,'000111111100110,0.000125,9,False
25,1,'110100100110001,0.000125,7,False
25,1,'100001010001010,0.0005,5,False
25,2,'100001010001010,0.0005,5,False
25,3,'100001010001010,0.0005,5,False
25,4,'100001010001010,0.0005,5,False
25,1,'101110111110001,0.000125,10,False
25,1,'001111111110011,0.000125,11,False
25,1,'001011010001011,0.000125,7,False
25,1,'010010110101111,0.000125,9,False
25,1,'110110111100011,0.000125,10,False
25,1,'111011101011000,0.000125,9,False
25,1,'110100101100111,0.000125,9,False
25,1,'011111111000100,0.000125,9,False
25,1,'101011000100011,0.000125,7,False
25,1,'001011100111001,0.000125,8,False
25,1,'000110011110100,0.000125,7,False
25,1,'000010110111010,0.000125,7,False
25,1,'100100011111000,0.000125,7,False
25,1,'011100010100011,0.000125,7,False
25,1,'100011111001110,0.000125,9,False
25,1,'000001010010101,0.000125,5,False
25,1,'000100110011000,0.000125,5,False
25,1,'110001000010111,0.00025,7,False
25,2,'110001000010111,0.00025,7,False
25,1,'010000001101001,0.000125,5,False
25,1,'010000100101000,0.000125,4,False
25,1,'111111110100111,0.000125,12,False
25,1,'011011100101011,0.000125,9,False
25,1,'100101000100010,0.000125,5,False
25,1,'001100100110100,0.00025,6,False
25,2,'001100100110100,0.00025,6,False
25,1,'100000010110101,0.000125,6,False
25,1,'111011011111101,0.000125,12,False
25,1,'110100110101011,0.000125,9,False
25,1,'011101011011101,0.000125,10,False
25,1,'011010100001000,0.000125,5,False
25,1,'110010110001000,0.000125,6,False
25,1,'010011111011001,0.000125,9,False
25,1,'101111011111111,0.000125,13,False
25,1,'100110000000111,0.000125,6,False
25,1,'110011101110101,0.00025,10,False
25,2,'110011101110101,0.00025,10,False
25,1,'111010010111110,0.000125,10,False
25,1,'101000101001111,0.000125,8,False
25,1,'001001101001101,0.000125,7,False
25,1,'000101100010000,0.000125,4,False
25,1,'011100011100110,0.00025,8,False
25,2,'011100011100110,0.00025,8,False
25,1,'111100110101011,0.000125,10,False
25,1,'101001100010100,0.00025,6,False
25,2,'101001100010100,0.00025,6,False
25,1,'000000101101100,0.000125,5,False
25,1,'001000100111011,0.000125,7,False
25,1,'001101001111101,0.000125,9,False
25,1,'010101101110000,0.000125,7,False
25,1,'011101010100011,0.000125,8,False
25,1,'101001001000001,0.000125,5,False
25,1,'111101110100000,0.000125,8,False
25,1,'100011101110010,0.000125,8,False
25,1,'011110010100100,0.000125,7,False
25,1,'010010011010111,0.000125,8,False
25,1,'101111011100010,0.000125,9,False
25,1,'100000001110010,0.000125,5,False
25,1,'000000110000111,0.000125,5,False
25,1,'000100111110101,0.00025,8,False
25,2,'000100111110101,0.00025,8,False
25,1,'111000000000011,0.000125,5,False
25,1,'100001101000100,0.000125,5,False
25,1,'001010100010011,0.00025,6,False
25,2,'001010100010011,0.00025,6,False
25,1,'010110011001000,0.000125,6,False
25,1,'001110000001010,0.000125,5,False
25,1,'001101010110000,0.000375,6,False
25,2,'001101010110000,0.000375,6,False
25,3,'001101010110000,0.000375,6,False
25,1,'100000110111011,0.000125,8,False
25,1,'111100000110100,0.000125,7,False
25,1,'101111010110101,0.000125,10,False
25,1,'111111111100111,0.000125,13,False
25,1,'111110011100101,0.000125,10,False
25,1,'010011000111111,0.000125,9,False
25,1,'100111101001101,0.000125,9,False
25,1,'110000010000100,0.000375,4,False
25,2,'110000010000100,0.000375,4,False
25,3,'110000010000100,0.000375,4,False
25,1,'011111111010111,0.000125,12,False
25,1,'010000001100011,0.000125,5,False
25,1,'110110011100101,0.000125,9,False
25,1,'011110100011011,0.000125,9,False
25,1,'110011010101000,0.00025,7,False
25,2,'110011010101000,0.00025,7,False
25,1,'010100011000011,0.000125,6,False
25,1,'110111111100101,0.000125,11,False
25,1,'010010100111110,0.000125,8,False
25,1,'011100011101011,0.000125,9,False
25,1,'001001001111100,0.000125,7,False
25,1,'010010111011001,0.000125,8,False
25,1,'000110110000110,0.000125,6,False
25,1,'000100110100101,0.000125,6,False
25,1,'111001101001001,0.000125,8,False
25,1,'011111001111000,0.000125,9,False
25,1,'101000010110011,0.000125,7,False
25,1,'111111011110001,0.000125,11,False
25,1,'101100100010001,0.00025,6,False
25,2,'101100100010001,0.00025,6,False
25,1,'010111110010001,0.000125,8,False
25,1,'100001111000100,0.000125,6,False
25,1,'000011100011011,0.000125,7,False
25,1,'110001011111100,0.000125,9,False
25,1,'010001101110111,0.000125,9,False
25,1,'111100101110111,0.000125,11,False
25,1,'101000010101100,0.000125,6,False
25,1,'111110110000001,0.000125,8,False
25,1,'100001001010100,0.000125,5,False
25,1,'110011101100001,0.000125,8,False
25,1,'100100111010000,0.000125,6,False
25,1,'111100011011001,0.00025,9,False
25,2,'111100011011001,0.00025,9,False
25,1,'110111000000101,0.000125,7,False
25,1,'000100110000101,0.00025,5,False
25,2,'000100110000101,0.00025,5,False
25,1,'011101101100111,0.000125,10,False
25,1,'010001001010101,0.000125,6,False
25,1,'111001111101010,0.00025,10,False
25,2,'111001111101010,0.00025,10,False
25,1,'000111011101011,0.000125,9,False
25,1,'101101101101100,0.000125,9,False
25,1,'110100111100001,0.000125,8,False
25,1,'010101101000011,0.000125,7,False
25,1,'111101011101010,0.000125,10,False
25,1,'110111000001101,0.000125,8,False
25,1,'110001010011111,0.000125,9,False
25,1,'110000101110010,0.000125,7,False
25,1,'001001110000101,0.000125,6,False
25,1,'000000010100111,0.000125,5,False
25,1,'100010100101101,0.000125,7,False
25,1,'110111001011011,0.000125,10,False
25,1,'001001101010111,0.00025,8,False
25,2,'001001101010111,0.00025,8,False
25,1,'001110110110001,0.000125,8,False
25,1,'000011110001000,0.000125,5,False
25,1,'001001011001100,0.000125,6,False
25,1,'010100010000001,0.000125,4,False
25,1,'010100010111100,0.000125,7,False
25,1,'010101110101000,0.00025,7,False
25,2,'010101110101000,0.00025,7,False
25,1,'100111011011100,0.000125,9,False
25,1,'111110101000000,0.000125,7,False
25,1,'111001001111110,0.000125,10,False
25,1,'011110101110000,0.000125,8,False
25,1,'000010110001100,0.000125,5,False
25,1,'111000000011000,0.00025,5,False
25,2,'111000000011000,0.00025,5,False
25,1,'010101001101101,0.00025,8,False
25,2,'010101001101101,0.00025,8,False
25,1,'110000100111100,0.000125,7,False
25,1,'011111010111101,0.000125,11,False
25,1,'011111101100101,0.000125,10,False
25,1,'011011111100000,0.000125,8,False
25,1,'110111100010100,0.000125,8,False
25,1,'001100110000110,0.00025,6,False
25,2,'001100110000110,0.00025,6,False
25,1,'111101001100101,0.000125,9,False
25,1,'011111010110101,0.000125,10,False
25,1,'110011110011001,0.000125,9,False
25,1,'000000011000000,0.00025,2,False
25,2,'000000011000000,0.00025,2,False
25,1,'100010000011010,0.000125,5,False
25,1,'111000101111001,0.000125,9,False
25,1,'011100001111000,0.00025,7,False
25,2,'011100001111000,0.00025,7,False
25,1,'101100011110100,0.000125,8,False
25,1,'101101011011010,0.000125,9,False
25,1,'110010101100001,0.000125,7,False
25,1,'001111000101011,0.000125,8,False
25,1,'110110010001100,0.000125,7,False
25,1,'101101111101101,0.000125,11,False
25,1,'101110010110010,0.000125,8,False
25,1,'101101011010110,0.000125,9,False
25,1,'001110111101100,0.0005,9,False
25,2,'001110111101100,0.0005,9,False
25,3,'001110111101100,0.0005,9,False
25,4,'001110111101100,0.0005,9,False
25,1,'100111101000000,0.000125,6,False
25,1,'100101111100000,0.000125,7,False
25,1,'001110001011110,0.000125,8,False
25,1,'101000110001000,0.000125,5,False
25,1,'001001011010010,0.000125,6,False
25,1,'110001110101010,0.000125,8,False
25,1,'101000011001000,0.00025,5,False
25,2,'101000011001000,0.00025,5,False
25,1,'100111111100100,0.000125,9,False
25,1,'100001000101100,0.000125,5,False
25,1,'101101001011100,0.000125,8,False
25,1,'001100010111100,0.000125,7,False
25,1,'100101101010000,0.000125,6,False
25,1,'100110110101000,0.000125,7,False
25,1,'001000010001010,0.000125,4,False
25,1,'101100010111111,0.000125,10,False
25,1,'001001010110010,0.000125,6,False
25,1,'010100101011111,0.00025,9,False
25,2,'010100101011111,0.00025,9,False
25,1,'110100010010001,0.00025,6,False
25,2,'110100010010001,0.00025,6,False
25,1,'110111101001010,0.000125,9,False
25,1,'110110100001111,0.00025,9,False
25,2,'110110100001111,0.00025,9,False
25,1,'111011000110110,0.000125,9,False
25,1,'001101011111110,0.000125,10,False
25,1,'010101010111010,0.000125,8,False
25,1,'110110101001100,0.000375,8,False
25,2,'110110101001100,0.000375,8,False
25,3,'110110101001100,0.000375,8,False
25,1,'100101010000100,0.000125,5,False
25,1,'010101001100011,0.000125,7,False
25,1,'001001100101100,0.000125,6,False
25,1,'000100001101001,0.000125,5,False
25,1,'100100100010000,0.000125,4,False
25,1,'011001010011010,0.00025,7,False
25,2,'011001010011010,0.00025,7,False
25,1,'010011100111110,0.000125,9,False
25,1,'000010000110110,0.000125,5,False
25,1,'110110011010001,0.000125,8,False
25,1,'111011110001100,0.000125,9,False
25,1,'100001011110011,0.000125,8,False
25,1,'001111110111011,0.000125,11,False
25,1,'110000101100101,0.000125,7,False
25,1,'010111000110001,0.000125,7,False
25,1,'100100010010111,0.000125,7,False
25,1,'010100011010000,0.000125,5,False
25,1,'110010111110010,0.000125,9,False
25,1,'101011010100111,0.000125,9,False
25,1,'011010001111111,0.000125,10,False
25,1,'101111010101000,0.000125,8,False
25,1,'111001100100101,0.000125,8,False
25,1,'111011101101011,0.00025,11,False
25,2,'111011101101011,0.00025,11,False
25,1,'111101000100111,0.000125,9,False
25,1,'111111000011111,0.000125,11,False
25,1,'101100100101111,0.000125,9,False
25,1,'101000110011011,0.000125,8,False
25,1,'110110001001000,0.000125,6,False
25,1,'100101000001010,0.000125,5,False
25,1,'010100010001100,0.000125,5,False
25,1,'101001100100101,0.000125,7,False
25,1,'010011011110001,0.000125,8,False
25,1,'101000100011000,0.000125,5,False
25,1,'000111001101001,0.000125,7,False
25,1,'101110110111001,0.000125,10,False
25,1,'011010110001001,0.000125,7,False
25,1,'100010100011100,0.000125,6,False
25,1,'101110100110010,0.000125,8,False
25,1,'110001110011110,0.000125,9,False
25,1,'101111010111001,0.000125,10,False
25,1,'000010011101100,0.000125,6,False
25,1,'011000001101001,0.000125,6,False
25,1,'001111111110001,0.000125,10,False
25,1,'111100001110110,0.000125,9,False
25,1,'110111000011101,0.000125,9,False
25,1,'000111110100101,0.00025,8,False
25,2,'000111110100101,0.00025,8,False
25,1,'101110111110010,0.000125,10,False
25,1,'110010101100101,0.000125,8,False
25,1,'100101001101011,0.00025,8,False
25,2,'100101001101011,0.00025,8,False
25,1,'101101000111110,0.000125,9,False
25,1,'010100001111000,0.000125,6,False
25,1,'101000010110000,0.000125,5,False
25,1,'101011011100010,0.000125,8,False
25,1,'011101110010011,0.000125,9,False
25,1,'111100100101110,0.000125,9,False
25,1,'001011001000100,0.000125,5,False
25,1,'011011010001100,0.000125,7,False
25,1,'111001101111101,0.00025,11,False
25,2,'111001101111101,0.00025,11,False
25,1,'110101101001010,0.000125,8,False
25,1,'110000011011111,0.000125,9,False
25,1,'101100110110111,0.000375,10,False
25,2,'101100110110111,0.000375,10,False
25,3,'101100110110111,0.000375,10,False
25,1,'101011111110101,0.000125,11,False
25,1,'101000011000110,0.000125,6,False
25,1,'011101011100000,0.000125,7,False
25,1,'000001000100000,0.000125,2,False
25,1,'011100001001001,0.000125,6,False
25,1,'100110001010011,0.000125,7,False
25,1,'111110100001001,0.00025,8,False
25,2,'111110100001001,0.00025,8,False
25,1,'110111010010110,0.000125,9,False
25,1,'011010010011011,0.000125,8,False
25,1,'001100011100001,0.000125,6,False
25,1,'111111000011001,0.000125,9,False
25,1,'100010100010011,0.000125,6,False
25,1,'110111010001100,0.00025,8,False
25,2,'110111010001100,0.00025,8,False
25,1,'001100001010110,0.000125,6,False
25,1,'100000100111111,0.000125,8,False
25,1,'110001011100001,0.000125,7,False
25,1,'000001100111001,0.000125,6,False
25,1,'101100101001010,0.000125,7,False
25,1,'010011110011100,0.000125,8,False
25,1,'111000100000101,0.000125,6,False
25,1,'011111101110110,0.00025,11,False
25,2,'011111101110110,0.00025,11,False
25,1,'011101111100100,0.000125,9,False
25,1,'110110001001010,0.000125,7,False
25,1,'101000001000100,0.000375,4,False
25,2,'101000001000100,0.000375,4,False
25,3,'101000001000100,0.000375,4,False
25,1,'110110101101111,0.000125,11,False
25,1,'000100011000010,0.000125,4,False
25,1,'010010010100101,0.000125,6,False
25,1,'001110000100101,0.000125,6,False
25,1,'110101100011100,0.000125,8,False
25,1,'101111000010110,0.000125,8,False
25,1,'101111100100010,0.000375,8,False
25,2,'101111100100010,0.000375,8,False
25,3,'101111100100010,0.000375,8,False
25,1,'111110000001111,0.00025,9,False
25,2,'111110000001111,0.00025,9,False
25,1,'100101000100110,0.000125,6,False
25,1,'101000011101011,0.000125,8,False
25,1,'000101110101110,0.000125,8,False
25,1,'010001010010011,0.00025,6,False
25,2,'010001010010011,0.00025,6,False
25,1,'010011101000001,0.000125,6,False
25,1,'110111011110101,0.000125,11,False
25,1,'111011001101000,0.000125,8,False
25,1,'001000111111010,0.000125,8,False
25,1,'001010110000011,0.000625,6,False
25,2,'001010110000011,0.000625,6,False
25,3,'001010110000011,0.000625,6,False
25,4,'001010110000011,0.000625,6,False
25,5,'001010110000011,0.000625,6,False
25,1,'000011111000011,0.000125,7,False
25,1,'101001011101110,0.000125,9,False
25,1,'000000110111101,0.000125,7,False
25,1,'101001111000001,0.000125,7,False
25,1,'110010010101110,0.00025,8,False
25,2,'110010010101110,0.00025,8,False
25,1,'010011010000110,0.000125,6,False
25,1,'010100100100100,0.00025,5,False
25,2,'010100100100100,0.00025,5,False
25,1,'111110000111110,0.00025,10,False
25,2,'111110000111110,0.00025,10,False
25,1,'100001101010100,0.000125,6,False
25,1,'010011010001111,0.000125,8,False
25,1,'100111000111000,0.00025,7,False
25,2,'100111000111000,0.00025,7,False
25,1,'110101011001111,0.000125,10,False
25,1,'111100010001001,0.00025,7,False
25,2,'111100010001001,0.00025,7,False
25,1,'000010000101011,0.000125,5,False
25,1,'100111001001000,0.000125,6,False
25,1,'001101001111001,0.000125,8,False
25,1,'110110001000110,0.000125,7,False
25,1,'011111001001011,0.000125,9,False
25,1,'000111111000000,0.000125,6,False
25,1,'010101011100001,0.000125,7,False
25,1,'000011011001000,0.000125,5,False
25,1,'111001101110111,0.000125,11,False
25,1,'001000110101010,0.000125,6,False
25,1,'110111000101101,0.000125,9,False
25,1,'110011000000101,0.000125,6,False
25,1,'000000010101011,0.00025,5,False
25,2,'000000010101011,0.00025,5,False
25,1,'100101101000110,0.000125,7,False
25,1,'111011110011000,0.000125,9,False
25,1,'011110101011100,0.000125,9,False
25,1,'011011110011011,0.000125,10,False
25,1,'110010100100011,0.000125,7,False
25,1,'110010111111000,0.000125,9,False
25,1,'111101001001001,0.000125,8,False
25,1,'011111110111010,0.000125,11,False
25,1,'010010100100000,0.000125,4,False
25,1,'100110110000100,0.00025,6,False
25,2,'100110110000100,0.00025,6,False
25,1,'001010100001100,0.000125,5,False
25,1,'101000001100000,0.00025,4,False
25,2,'101000001100000,0.00025,4,False
25,1,'011011101000101,0.000125,8,False
25,1,'111100001100001,0.000125,7,False
25,1,'100110110000110,0.000125,7,False
25,1,'010100111011100,0.000125,8,False
25,1,'101001100110010,0.00025,7,False
25,2,'101001100110010,0.00025,7,False
25,1,'011001011110111,0.000125,10,False
25,1,'100000000100110,0.000125,4,False
25,1,'011001110100000,0.000125,6,False
25,1,'000111110000100,0.000125,6,False
25,1,'000100100011111,0.000125,7,False
25,1,'010011101101100,0.000125,8,False
25,1,'010101001011000,0.000125,6,False
25,1,'100001010110011,0.000125,7,False
25,1,'110110100110001,0.000125,8,False
25,1,'111101011111010,0.000125,11,False
25,1,'010100100010110,0.000125,6,False
25,1,'000011001101111,0.000125,8,False
25,1,'010011011001011,0.000125,8,False
25,1,'111010001111001,0.00025,9,False
25,2,'111010001111001,0.00025,9,False
