run,shot_id,bitstring,probability,sum_x,feasible
15,1,'011011001110010,0.000125,8,False
15,1,'000011010111110,0.000125,8,False
15,1,'101100001100100,0.000125,6,False
15,1,'100011001100111,0.000125,8,False
15,1,'110101100010111,0.00025,9,False
15,2,'110101100010111,0.00025,9,False
15,1,'101010100110100,0.000125,7,False
15,1,'111010100011110,0.000375,9,False
15,2,'111010100011110,0.000375,9,False
15,3,'111010100011110,0.000375,9,False
15,1,'111101111000011,0.000125,10,False
15,1,'010101101001011,0.000125,8,False
15,1,'101111001110010,0.000125,9,False
15,1,'101100001001001,0.00025,6,False
15,2,'101100001001001,0.00025,6,False
15,1,'101100111111000,0.000125,9,False
15,1,'011010110011110,0.000125,9,False
15,1,'100001000100000,0.000125,3,False
15,1,'111011110010011,0.000125,10,False
15,1,'000111001011001,0.00025,7,False
15,2,'000111001011001,0.00025,7,False
15,1,'100011111010000,0.000125,7,False
15,1,'000101110100100,0.000125,6,False
15,1,'101101101010000,0.00025,7,False
15,2,'101101101010000,0.00025,7,False
15,1,'111101101011000,0.000125,9,False
15,1,'010000111100100,0.0005,6,False
15,2,'010000111100100,0.0005,6,False
15,3,'010000111100100,0.0005,6,False
15,4,'010000111100100,0.0005,6,False
15,1,'110111100001110,0.000125,9,False
15,1,'110011001010010,0.000125,7,False
15,1,'110111111111010,0.000125,12,False
15,1,'010100010001010,0.000125,5,False
15,1,'010010111001101,0.000125,8,False
15,1,'101100111100011,0.000125,9,False
15,1,'000000100000000,0.00025,1,False
15,2,'000000100000000,0.00025,1,False
15,1,'011001110000110,0.000125,7,False
15,1,'000001010000111,0.000125,5,False
15,1,'000010110000110,0.000125,5,False
15,1,'101010010110011,0.000125,8,False
15,1,'111001100001001,0.000125,7,False
15,1,'101110101110010,0.000125,9,False
15,1,'000001111110001,0.000125,7,False
15,1,'111001111100000,0.00025,8,False
15,2,'111001111100000,0.00025,8,False
15,1,'100101010010011,0.00025,7,False
15,2,'100101010010011,0.00025,7,False
15,1,'110111001001010,0.000125,8,False
15,1,'101000010101011,0.000125,7,False
15,1,'001001111111101,0.000125,10,False
15,1,'000111001011111,0.000125,9,False
15,1,'001011011100011,0.000125,8,False
15,1,'001100100000000,0.000125,3,False
15,1,'011010001110101,0.00025,8,False
15,2,'011010001110101,0.00025,8,False
15,1,'110110111010000,0.000125,8,False
15,1,'101001111110101,0.000125,10,False
15,1,'101001100100101,0.000125,7,False
15,1,'111111101001111,0.000125,12,False
15,1,'000010111101010,0.00025,7,False
15,2,'000010111101010,0.00025,7,False
15,1,'001001001011101,0.000125,7,False
15,1,'101111110010110,0.000125,10,False
15,1,'100010000101100,0.000125,5,False
15,1,'011100111111001,0.00025,10,False
15,2,'011100111111001,0.00025,10,False
15,1,'110000000111010,0.000125,6,False
15,1,'000100101100001,0.000125,5,False
15,1,'100001011011010,0.00025,7,False
15,2,'100001011011010,0.00025,7,False
15,1,'111111010011111,0.000125,12,False
15,1,'001010100110110,0.000125,7,False
15,1,'000101001111100,0.000125,7,False
15,1,'010011010010000,0.000125,5,False
15,1,'011010011011011,0.000125,9,False
15,1,'101010111101001,0.000125,9,False
15,1,'011011110100110,0.000125,9,False
15,1,'100011000000000,0.000125,3,False
15,1,'111001000011110,0.000375,8,False
15,2,'111001000011110,0.000375,8,False
15,3,'111001000011110,0.000375,8,False
15,1,'011111000011010,0.000125,8,False
15,1,'001101101011000,0.000125,7,False
15,1,'101110010101011,0.000125,9,False
15,1,'110110010001110,0.000125,8,False
15,1,'001001000000101,0.000375,4,False
15,2,'001001000000101,0.000375,4,False
15,3,'001001000000101,0.000375,4,False
15,1,'000000101100111,0.000125,6,False
15,1,'110000100001000,0.000125,4,False
15,1,'101111110101000,0.000125,9,False
15,1,'011111100011111,0.000125,11,False
15,1,'110000000001101,0.000125,5,False
15,1,'101111100100110,0.000125,9,False
15,1,'011110010010100,0.000125,7,False
15,1,'010100110101001,0.00025,7,False
15,2,'010100110101001,0.00025,7,False
15,1,'111101001010011,0.000125,9,False
15,1,'011000111001110,0.000125,8,False
15,1,'011101110101001,0.000125,9,False
15,1,'010110000100101,0.000125,6,False
15,1,'101001011111111,0.000125,11,False
15,1,'010010100111110,0.00025,8,False
15,2,'010010100111110,0.00025,8,False
15,1,'110111111100101,0.000125,11,False
15,1,'101111110000000,0.000125,7,False
15,1,'010100100001100,0.000125,5,False
15,1,'111010001101000,0.000125,7,False
15,1,'000010011001100,0.000125,5,False
15,1,'000011101000111,0.000125,7,False
15,1,'000011010011100,0.000125,6,False
15,1,'111001010011000,0.0005,7,False
15,2,'111001010011000,0.0005,7,False
15,3,'111001010011000,0.0005,7,False
15,4,'111001010011000,0.0005,7,False
15,1,'001111100001011,0.000125,8,False
15,1,'100101011111010,0.000125,9,False
15,1,'001010110010100,0.000125,6,False
15,1,'000010011011000,0.000125,5,False
15,1,'110101111000000,0.000125,7,False
15,1,'010000001010010,0.000125,4,False
15,1,'110101110100001,0.00025,8,False
15,2,'110101110100001,0.00025,8,False
15,1,'100011010100001,0.000125,6,False
15,1,'110011101001110,0.000125,9,False
15,1,'000111100001111,0.000125,8,False
15,1,'100100110100101,0.000125,7,False
15,1,'010001011111101,0.000125,9,False
15,1,'100111001110000,0.00025,7,False
15,2,'100111001110000,0.00025,7,False
15,1,'010110100101011,0.00025,8,False
15,2,'010110100101011,0.00025,8,False
15,1,'100001111100100,0.000125,7,False
15,1,'110100111010001,0.000125,8,False
15,1,'011111000110100,0.00025,8,False
15,2,'011111000110100,0.00025,8,False
15,1,'010100100111011,0.000125,8,False
15,1,'001010010111111,0.000125,9,False
15,1,'111110010011110,0.00025,10,False
15,2,'111110010011110,0.00025,10,False
15,1,'011110110000110,0.000125,8,False
15,1,'011111010100100,0.000125,8,False
15,1,'011011000111000,0.000125,7,False
15,1,'110110111110001,0.000125,10,False
15,1,'111001001101000,0.00025,7,False
15,2,'111001001101000,0.00025,7,False
15,1,'100011001111011,0.00025,9,False
15,2,'100011001111011,0.00025,9,False
15,1,'011000011101110,0.00025,8,False
15,2,'011000011101110,0.00025,8,False
15,1,'010000111110011,0.00025,8,False
15,2,'010000111110011,0.00025,8,False
15,1,'110001010101111,0.000125,9,False
15,1,'000100110100001,0.000125,5,False
15,1,'001110000001101,0.00025,6,False
15,2,'001110000001101,0.00025,6,False
15,1,'011001111100101,0.000125,9,False
15,1,'000010010100111,0.000125,6,False
15,1,'011110110110000,0.000125,8,False
15,1,'111100000110110,0.000125,8,False
15,1,'101110111110000,0.00025,9,False
15,2,'101110111110000,0.00025,9,False
15,1,'010010011101100,0.00025,7,False
15,2,'010010011101100,0.00025,7,False
15,1,'111010111000101,0.000125,9,False
15,1,'011111110001110,0.00025,10,False
15,2,'011111110001110,0.00025,10,False
15,1,'101101111001010,0.000125,9,False
15,1,'100101101101111,0.00025,10,False
15,2,'100101101101111,0.00025,10,False
15,1,'001101011011110,0.000375,9,False
15,2,'001101011011110,0.000375,9,False
15,3,'001101011011110,0.000375,9,False
15,1,'011111101001110,0.000125,10,False
15,1,'110010111101001,0.000125,9,False
15,1,'010011001000111,0.000125,7,False
15,1,'011010111101011,0.00025,10,False
15,2,'011010111101011,0.00025,10,False
15,1,'000111011110101,0.000125,9,False
15,1,'001100101111010,0.000375,8,False
15,2,'001100101111010,0.000375,8,False
15,3,'001100101111010,0.000375,8,False
15,1,'101110111011000,0.000125,9,False
15,1,'101010000001000,0.000125,4,False
15,1,'100010100101101,0.000125,7,False
15,1,'001001101010111,0.000125,8,False
15,1,'100011100101000,0.00025,6,False
15,2,'100011100101000,0.00025,6,False
15,1,'111000100100000,0.000125,5,False
15,1,'010100111110001,0.000125,8,False
15,1,'000111110111100,0.000125,9,False
15,1,'100011100101001,0.000125,7,False
15,1,'000000101011110,0.000125,6,False
15,1,'011010010000010,0.000125,5,False
15,1,'100110000011011,0.000125,7,False
15,1,'011110110011101,0.000125,10,False
15,1,'001011010011001,0.000125,7,False
15,1,'001001100100101,0.000125,6,False
15,1,'001010111111011,0.000125,10,False
15,1,'101011110110111,0.000125,11,False
15,1,'101011011111101,0.000125,11,False
15,1,'110100110000010,0.000125,6,False
15,1,'101010100011111,0.00025,9,False
15,2,'101010100011111,0.00025,9,False
15,1,'010111100010001,0.000125,7,False
15,1,'011101001101101,0.000375,9,False
15,2,'011101001101101,0.000375,9,False
15,3,'011101001101101,0.000375,9,False
15,1,'010001111000110,0.000125,7,False
15,1,'011111011001011,0.000125,10,False
15,1,'001110101000101,0.00025,7,False
15,2,'001110101000101,0.00025,7,False
15,1,'100100011110001,0.000125,7,False
15,1,'000000110101001,0.000125,5,False
15,1,'100011101010001,0.000125,7,False
15,1,'000000001011110,0.00025,5,False
15,2,'000000001011110,0.00025,5,False
15,1,'100110111001011,0.000125,9,False
15,1,'110010011011010,0.000125,8,False
15,1,'111110110011000,0.00025,9,False
15,2,'111110110011000,0.00025,9,False
15,1,'101111111101110,0.000125,12,False
15,1,'110011001101111,0.000125,10,False
15,1,'100100011101110,0.000125,8,False
15,1,'101011001111100,0.000125,9,False
15,1,'010111110110110,0.00025,10,False
15,2,'010111110110110,0.00025,10,False
15,1,'110011011111011,0.000125,11,False
15,1,'100100010110010,0.000125,6,False
15,1,'101001010111101,0.000125,9,False
15,1,'011000100001110,0.000125,6,False
15,1,'010001010010000,0.00025,4,False
15,2,'010001010010000,0.00025,4,False
15,1,'010110000000001,0.000125,4,False
15,1,'011101111100100,0.000125,9,False
15,1,'011100000100000,0.000125,4,False
15,1,'111111100111001,0.000125,11,False
15,1,'111001010001010,0.000125,7,False
15,1,'011111101010001,0.000125,9,False
15,1,'100100010101001,0.000125,6,False
15,1,'001111000010000,0.00025,5,False
15,2,'001111000010000,0.00025,5,False
15,1,'010110010001010,0.000375,6,False
15,2,'010110010001010,0.000375,6,False
15,3,'010110010001010,0.000375,6,False
15,1,'111011011100100,0.000125,9,False
15,1,'000100010011000,0.00025,4,False
15,2,'000100010011000,0.00025,4,False
15,1,'010110110000101,0.000125,7,False
15,1,'010011010100110,0.000125,7,False
15,1,'110001010111010,0.000125,8,False
15,1,'011111101100000,0.0005,8,False
15,2,'011111101100000,0.0005,8,False
15,3,'011111101100000,0.0005,8,False
15,4,'011111101100000,0.0005,8,False
15,1,'100100111001110,0.000125,8,False
15,1,'101111010111010,0.000125,10,False
15,1,'000011100011011,0.000125,7,False
15,1,'100001100010010,0.000125,5,False
15,1,'101011101111011,0.00025,11,False
15,2,'101011101111011,0.00025,11,False
15,1,'101011100101110,0.000125,9,False
15,1,'001111110100011,0.000125,9,False
15,1,'100101110010001,0.000125,7,False
15,1,'101110000010101,0.000125,7,False
15,1,'100100100100110,0.000125,6,False
15,1,'000100101100110,0.000125,6,False
15,1,'001111011001010,0.000125,8,False
15,1,'011110100000010,0.000125,6,False
15,1,'110111010010001,0.000125,8,False
15,1,'000011100100111,0.000125,7,False
15,1,'100000110011111,0.00025,8,False
15,2,'100000110011111,0.00025,8,False
15,1,'010110011111010,0.000125,9,False
15,1,'000101000010000,0.00025,3,False
15,2,'000101000010000,0.00025,3,False
15,1,'000101110110101,0.000125,8,False
15,1,'000011011011110,0.000125,8,False
15,1,'000100000110001,0.00025,4,False
15,2,'000100000110001,0.00025,4,False
15,1,'111001001101110,0.000125,9,False
15,1,'101100011111110,0.000125,10,False
15,1,'010101110010010,0.000125,7,False
15,1,'111011101010101,0.000125,10,False
15,1,'111010010011010,0.000125,8,False
15,1,'001101000110110,0.000125,7,False
15,1,'100010011011101,0.000125,8,False
15,1,'010111101110001,0.000125,9,False
15,1,'001111000010110,0.000125,7,False
15,1,'001010110001110,0.00025,7,False
15,2,'001010110001110,0.00025,7,False
15,1,'010000010101101,0.00025,6,False
15,2,'010000010101101,0.00025,6,False
15,1,'100001000110001,0.000125,5,False
15,1,'101111111110111,0.0005,13,False
15,2,'101111111110111,0.0005,13,False
15,3,'101111111110111,0.0005,13,False
15,4,'101111111110111,0.0005,13,False
15,1,'101100110101111,0.000125,10,False
15,1,'111111010011100,0.000125,10,False
15,1,'100101000000111,0.000125,6,False
15,1,'110010011001110,0.000125,8,False
15,1,'110011000011001,0.000125,7,False
15,1,'101000001111011,0.000125,8,False
15,1,'101101111001000,0.000125,8,False
15,1,'001111110110001,0.00025,9,False
15,2,'001111110110001,0.00025,9,False
15,1,'010110101111000,0.000125,8,False
15,1,'011100001110010,0.000125,7,False
15,1,'001000010000011,0.00025,4,False
15,2,'001000010000011,0.00025,4,False
15,1,'000010100010110,0.000125,5,False
15,1,'100111011010100,0.000125,8,False
15,1,'000111111100100,0.00025,8,False
15,2,'000111111100100,0.00025,8,False
15,1,'110011110011001,0.000125,9,False
15,1,'101001010110111,0.00025,9,False
15,2,'101001010110111,0.00025,9,False
15,1,'101011101000110,0.000125,8,False
15,1,'110101100111100,0.000125,9,False
15,1,'001101101100101,0.000125,8,False
15,1,'110101101000000,0.00025,6,False
15,2,'110101101000000,0.00025,6,False
15,1,'100010101111111,0.000125,10,False
15,1,'011111010110110,0.000125,10,False
15,1,'000001110001101,0.000125,6,False
15,1,'000100010100011,0.00025,5,False
15,2,'000100010100011,0.00025,5,False
15,1,'101010010010110,0.000125,7,False
15,1,'000111011010100,0.000125,7,False
15,1,'010001011011011,0.000125,8,False
15,1,'101100111001000,0.00025,7,False
15,2,'101100111001000,0.00025,7,False
15,1,'100001100101101,0.000125,7,False
15,1,'011001110110110,0.000125,9,False
15,1,'100001001101101,0.000125,7,False
15,1,'111000101111100,0.000125,9,False
15,1,'100100101100010,0.000125,6,False
15,1,'001011000011011,0.000125,7,False
15,1,'110100100001010,0.000125,6,False
15,1,'000010110010011,0.000125,6,False
15,1,'001100011000011,0.000125,6,False
15,1,'101000101010110,0.000125,7,False
15,1,'110100010001010,0.000125,6,False
15,1,'100101110011011,0.000125,9,False
15,1,'111111011010011,0.000125,11,False
15,1,'000100011011001,0.000125,6,False
15,1,'000011001010001,0.000375,5,False
15,2,'000011001010001,0.000375,5,False
15,3,'000011001010001,0.000375,5,False
15,1,'001100000000010,0.000125,3,False
15,1,'011011111101100,0.000125,10,False
15,1,'001111101011110,0.000125,10,False
15,1,'011111000010011,0.000125,8,False
15,1,'100101100000001,0.000125,5,False
15,1,'011111001010010,0.000125,8,False
15,1,'010001001010110,0.000125,6,False
15,1,'001001101001110,0.000125,7,False
15,1,'101000010011010,0.000125,6,False
15,1,'011111011011110,0.000125,11,False
15,1,'001000000101000,0.000125,3,False
15,1,'000111101111110,0.000125,10,False
15,1,'001011100010011,0.000125,7,False
15,1,'011101101001001,0.000125,8,False
15,1,'101101000100111,0.00025,8,False
15,2,'101101000100111,0.00025,8,False
15,1,'000110111001011,0.000125,8,False
15,1,'001010010100001,0.000125,5,False
15,1,'000111011010110,0.00025,8,False
15,2,'000111011010110,0.00025,8,False
15,1,'111000101100110,0.000125,8,False
15,1,'101111010011011,0.000125,10,False
15,1,'100110110010011,0.00025,8,False
15,2,'100110110010011,0.00025,8,False
15,1,'011101100011011,0.000125,9,False
15,1,'010101110111110,0.000125,10,False
15,1,'000100000010100,0.000125,3,False
15,1,'101110001111111,0.00025,11,False
15,2,'101110001111111,0.00025,11,False
15,1,'011001111010011,0.000125,9,False
15,1,'010111011100101,0.000125,9,False
15,1,'010101010000000,0.000125,4,False
15,1,'001000111101010,0.00025,7,False
15,2,'001000111101010,0.00025,7,False
15,1,'100000101110100,0.00025,6,False
15,2,'100000101110100,0.00025,6,False
15,1,'011111011111001,0.000125,11,False
15,1,'110101110111011,0.000375,11,False
15,2,'110101110111011,0.000375,11,False
15,3,'110101110111011,0.000375,11,False
15,1,'010001001011001,0.000125,6,False
15,1,'110001001010000,0.00025,5,False
15,2,'110001001010000,0.00025,5,False
15,1,'000000111000101,0.000125,5,False
15,1,'010001001100101,0.000125,6,False
15,1,'001011001001011,0.000125,7,False
15,1,'001110110011111,0.000125,10,False
15,1,'111101100111011,0.00025,11,False
15,2,'111101100111011,0.00025,11,False
15,1,'110011001111010,0.000125,9,False
15,1,'101011011001111,0.000125,10,False
15,1,'101011100001011,0.000125,8,False
15,1,'000001111111101,0.000125,9,False
15,1,'000101110010000,0.000125,5,False
15,1,'010001100011010,0.00025,6,False
15,2,'010001100011010,0.00025,6,False
15,1,'001101110110101,0.00025,9,False
15,2,'001101110110101,0.00025,9,False
15,1,'100100101111011,0.000125,9,False
15,1,'110100011100011,0.000375,8,False
15,2,'110100011100011,0.000375,8,False
15,3,'110100011100011,0.000375,8,False
15,1,'110010011010001,0.000125,7,False
15,1,'001011010110010,0.000125,7,False
15,1,'100010010001000,0.00025,4,False
15,2,'100010010001000,0.00025,4,False
15,1,'101000011010001,0.00025,6,False
15,2,'101000011010001,0.00025,6,False
15,1,'100101110110111,0.000125,10,False
15,1,'101100111100010,0.000125,8,False
15,1,'001101001111001,0.00025,8,False
15,2,'001101001111001,0.00025,8,False
15,1,'000010000101011,0.00025,5,False
15,2,'000010000101011,0.00025,5,False
15,1,'011011111000011,0.000125,9,False
15,1,'100111001100110,0.00025,8,False
15,2,'100111001100110,0.00025,8,False
15,1,'010000011010110,0.00025,6,False
15,2,'010000011010110,0.00025,6,False
15,1,'010110100110100,0.000125,7,False
15,1,'001110011100100,0.000125,7,False
15,1,'011110101110101,0.000125,10,False
15,1,'011011111100011,0.000125,10,False
15,1,'011010100010000,0.000125,5,False
15,1,'110000101000111,0.000125,7,False
15,1,'111111010101011,0.000125,11,False
15,1,'011100011010011,0.000125,8,False
15,1,'100000000100100,0.000125,3,False
15,1,'111101000111011,0.000125,10,False
15,1,'000101111011111,0.000375,10,False
15,2,'000101111011111,0.000375,10,False
15,3,'000101111011111,0.000375,10,False
15,1,'001111110000010,0.00025,7,False
15,2,'001111110000010,0.00025,7,False
15,1,'110111111101000,0.000125,10,False
15,1,'001100111000000,0.000125,5,False
15,1,'100011001110011,0.00025,8,False
15,2,'100011001110011,0.00025,8,False
15,1,'000001000010011,0.000125,4,False
15,1,'110000001111010,0.000125,7,False
15,1,'001011110110100,0.00025,8,False
15,2,'001011110110100,0.00025,8,False
15,1,'010101011100110,0.00025,8,False
15,2,'010101011100110,0.00025,8,False
15,1,'011100101010101,0.00025,8,False
15,2,'011100101010101,0.00025,8,False
15,1,'111011001101110,0.000125,10,False
15,1,'100001010111100,0.000125,7,False
15,1,'110010101100111,0.00025,9,False
15,2,'110010101100111,0.00025,9,False
15,1,'111010011101101,0.00025,10,False
15,2,'111010011101101,0.00025,10,False
15,1,'010000001100101,0.000125,5,False
15,1,'100100010101011,0.00025,7,False
15,2,'100100010101011,0.00025,7,False
15,1,'110110011010101,0.00025,9,False
15,2,'110110011010101,0.00025,9,False
15,1,'010101011000001,0.000125,6,False
15,1,'011000100111000,0.000125,6,False
15,1,'000010010110101,0.000125,6,False
15,1,'101010110010111,0.000125,9,False
15,1,'010100010011011,0.000125,7,False
15,1,'010001111010011,0.000125,8,False
15,1,'011110001000011,0.000125,7,False
15,1,'100110100111101,0.000125,9,False
15,1,'001100010110100,0.000125,6,False
15,1,'111001011111000,0.000375,9,False
15,2,'111001011111000,0.000375,9,False
15,3,'111001011111000,0.000375,9,False
15,1,'001000111001110,0.00025,7,False
15,2,'001000111001110,0.00025,7,False
15,1,'000010101101001,0.000125,6,False
15,1,'111011111011011,0.000125,12,False
15,1,'100001100000001,0.000125,4,False
15,1,'101110010110100,0.000125,8,False
15,1,'001010110000111,0.000125,7,False
15,1,'000010011001010,0.000125,5,False
15,1,'111100110001101,0.00025,9,False
15,2,'111100110001101,0.00025,9,False
15,1,'001000100011011,0.000125,6,False
15,1,'010011110101110,0.000125,9,False
15,1,'111001101010101,0.00025,9,False
15,2,'111001101010101,0.00025,9,False
15,1,'101000110101100,0.000125,7,False
15,1,'111001101001011,0.000125,9,False
15,1,'011111011001010,0.000125,9,False
15,1,'001010001110111,0.000125,8,False
15,1,'010101111111011,0.00025,11,False
15,2,'010101111111011,0.00025,11,False
15,1,'000110001111010,0.000125,7,False
15,1,'010110011000010,0.000125,6,False
15,1,'010001010100111,0.000125,7,False
15,1,'100011010001111,0.00025,8,False
15,2,'100011010001111,0.00025,8,False
15,1,'111101000100101,0.000125,8,False
15,1,'100100010111001,0.000125,7,False
15,1,'101100010010001,0.000125,6,False
15,1,'110110111111011,0.000125,12,False
15,1,'011001010100010,0.00025,6,False
15,2,'011001010100010,0.00025,6,False
15,1,'110111111110001,0.000375,11,False
15,2,'110111111110001,0.000375,11,False
15,3,'110111111110001,0.000375,11,False
15,1,'111000110100000,0.000125,6,False
15,1,'111001000101010,0.000125,7,False
15,1,'100110111111010,0.000125,10,False
15,1,'101011010001111,0.000125,9,False
15,1,'001101001011011,0.000375,8,False
15,2,'001101001011011,0.000375,8,False
15,3,'001101001011011,0.000375,8,False
15,1,'111001100111000,0.000125,8,False
15,1,'100010010011110,0.000125,7,False
15,1,'111111111101010,0.00025,12,False
15,2,'111111111101010,0.00025,12,False
15,1,'011110111101011,0.00025,11,False
15,2,'011110111101011,0.00025,11,False
15,1,'001101000011000,0.00025,5,False
15,2,'001101000011000,0.00025,5,False
15,1,'101011001100011,0.000125,8,False
15,1,'101000001101010,0.000125,6,False
15,1,'100000111011010,0.000125,7,False
15,1,'110111000110111,0.000125,10,False
15,1,'010001101000000,0.000125,4,False
15,1,'110011100101101,0.000125,9,False
15,1,'101110010000010,0.00025,6,False
15,2,'101110010000010,0.00025,6,False
15,1,'011011010101101,0.000125,9,False
15,1,'100000100011111,0.00025,7,False
15,2,'100000100011111,0.00025,7,False
15,1,'001010011100110,0.000125,7,False
15,1,'101011000010110,0.00025,7,False
15,2,'101011000010110,0.00025,7,False
15,1,'001011101010011,0.00025,8,False
15,2,'001011101010011,0.00025,8,False
15,1,'010010100011011,0.00025,7,False
15,2,'010010100011011,0.00025,7,False
15,1,'000000000101111,0.00025,5,False
15,2,'000000000101111,0.00025,5,False
15,1,'001000100010011,0.000125,5,False
15,1,'101000001010110,0.000125,6,False
15,1,'000101100010101,0.00025,6,False
15,2,'000101100010101,0.00025,6,False
15,1,'101010001000110,0.000125,6,False
15,1,'010011001011111,0.000375,9,False
15,2,'010011001011111,0.000375,9,False
15,3,'010011001011111,0.000375,9,False
15,1,'011111011011100,0.000125,10,False
15,1,'101010000010001,0.000125,5,False
15,1,'111101010001111,0.000125,10,False
15,1,'100111100110010,0.000125,8,False
15,1,'000110000110000,0.00025,4,False
15,2,'000110000110000,0.00025,4,False
15,1,'101101111010111,0.000125,11,False
15,1,'100111111100010,0.000125,9,False
15,1,'101110010011011,0.000125,9,False
15,1,'011010010101100,0.000125,7,False
15,1,'111010100111110,0.000125,10,False
15,1,'110110010000100,0.00025,6,False
15,2,'110110010000100,0.00025,6,False
15,1,'111100011000000,0.000125,6,False
15,1,'100010111100100,0.00025,7,False
15,2,'100010111100100,0.00025,7,False
15,1,'110011011111001,0.000125,10,False
15,1,'110001011011011,0.000125,9,False
15,1,'100101111100101,0.000125,9,False
15,1,'010110111101100,0.000125,9,False
15,1,'000101000010001,0.00025,4,False
15,2,'000101000010001,0.00025,4,False
15,1,'100100110001110,0.00025,7,False
15,2,'100100110001110,0.00025,7,False
15,1,'011000100000000,0.000125,3,False
15,1,'110010011001111,0.000125,9,False
15,1,'010110001100101,0.000125,7,False
15,1,'010010011111110,0.000125,9,False
15,1,'110110001100101,0.000125,8,False
15,1,'001000000011000,0.000125,3,False
15,1,'100000100110111,0.00025,7,False
15,2,'100000100110111,0.00025,7,False
15,1,'110111101010011,0.000125,10,False
15,1,'110100101110011,0.000125,9,False
15,1,'000010001001111,0.000125,6,False
15,1,'010101001010000,0.000125,5,False
15,1,'101011100000110,0.000125,7,False
15,1,'111100101011111,0.000125,11,False
15,1,'010111000001000,0.000125,5,False
15,1,'001110010001010,0.000125,6,False
15,1,'101010110000111,0.000125,8,False
15,1,'110000011000000,0.00025,4,False
15,2,'110000011000000,0.00025,4,False
15,1,'010010111101000,0.000125,7,False
15,1,'001001111001101,0.000125,8,False
15,1,'100011000111100,0.000125,7,False
15,1,'011100001110101,0.000125,8,False
15,1,'101001100100000,0.000125,5,False
15,1,'101000001000111,0.000125,6,False
15,1,'101101010010100,0.000125,7,False
15,1,'010000001000101,0.000125,4,False
15,1,'111000100001111,0.000125,8,False
15,1,'100000000101001,0.000125,4,False
15,1,'111101110100000,0.000125,8,False
15,1,'100110010001100,0.000125,6,False
15,1,'001100011000000,0.000125,4,False
15,1,'001111110010101,0.000125,9,False
15,1,'110111011101111,0.000125,12,False
15,1,'110001010011010,0.000125,7,False
15,1,'000000111110100,0.000125,6,False
15,1,'101001010011110,0.0005,8,False
15,2,'101001010011110,0.0005,8,False
15,3,'101001010011110,0.0005,8,False
15,4,'101001010011110,0.0005,8,False
15,1,'101001100110000,0.000125,6,False
15,1,'010001011000000,0.000125,4,False
15,1,'011101100101110,0.000125,9,False
15,1,'100101000100110,0.000125,6,False
15,1,'011000100001001,0.000125,5,False
15,1,'111010111110110,0.00025,11,False
15,2,'111010111110110,0.00025,11,False
15,1,'010011010110011,0.00025,8,False
15,2,'010011010110011,0.00025,8,False
15,1,'000111010010000,0.000375,5,False
15,2,'000111010010000,0.000375,5,False
15,3,'000111010010000,0.000375,5,False
15,1,'100101000001011,0.000125,6,False
15,1,'101001110100010,0.00025,7,False
15,2,'101001110100010,0.00025,7,False
15,1,'100110111010010,0.000125,8,False
15,1,'000101111101010,0.000125,8,False
15,1,'000001011011010,0.000125,6,False
15,1,'110111101011001,0.000125,10,False
15,1,'011111111110001,0.00025,11,False
15,2,'011111111110001,0.00025,11,False
15,1,'011101101111100,0.000125,10,False
15,1,'100011110000100,0.00025,6,False
15,2,'100011110000100,0.00025,6,False
15,1,'101001011010111,0.000125,9,False
15,1,'100100100001010,0.000125,5,False
15,1,'100101001000111,0.000125,7,False
15,1,'101100010000101,0.000125,6,False
15,1,'011001111001001,0.000125,8,False
15,1,'000011110001111,0.000125,8,False
15,1,'011011001001001,0.000125,7,False
15,1,'010001110111111,0.0005,10,False
15,2,'010001110111111,0.0005,10,False
15,3,'010001110111111,0.0005,10,False
15,4,'010001110111111,0.0005,10,False
15,1,'010110001011100,0.000125,7,False
15,1,'001010011000011,0.000125,6,False
15,1,'010000101010010,0.00025,5,False
15,2,'010000101010010,0.00025,5,False
15,1,'101000111001111,0.000125,9,False
15,1,'100111110010010,0.000125,8,False
15,1,'111100001110100,0.000125,8,False
15,1,'010101100010010,0.000125,6,False
15,1,'011110100001001,0.000125,7,False
15,1,'011011101111100,0.0005,10,False
15,2,'011011101111100,0.0005,10,False
15,3,'011011101111100,0.0005,10,False
15,4,'011011101111100,0.0005,10,False
15,1,'001000101000000,0.000125,3,False
15,1,'011000010000110,0.00025,5,False
15,2,'011000010000110,0.00025,5,False
15,1,'000101010110011,0.00025,7,False
15,2,'000101010110011,0.00025,7,False
15,1,'011001110000010,0.00025,6,False
15,2,'011001110000010,0.00025,6,False
15,1,'000011010111111,0.000125,9,False
15,1,'100110100001011,0.000125,7,False
15,1,'110100100000001,0.00025,5,False
15,2,'110100100000001,0.00025,5,False
15,1,'010001010101000,0.000125,5,False
15,1,'000011110101000,0.000125,6,False
15,1,'011010110111110,0.000125,10,False
15,1,'011000110110100,0.00025,7,False
15,2,'011000110110100,0.00025,7,False
15,1,'111000000010000,0.000125,4,False
15,1,'010111111001001,0.000125,9,False
15,1,'110010010110100,0.000125,7,False
15,1,'110001010000001,0.000375,5,False
15,2,'110001010000001,0.000375,5,False
15,3,'110001010000001,0.000375,5,False
15,1,'011010100110111,0.000125,9,False
15,1,'010000001001010,0.00025,4,False
15,2,'010000001001010,0.00025,4,False
15,1,'101001010100100,0.000125,6,False
15,1,'111000111000010,0.000125,7,False
15,1,'101011011111110,0.000125,11,False
