run,shot_id,bitstring,probability,sum_x,feasible
18,1,'110111110010100,0.000125,9,False
18,1,'111000101100101,0.00025,8,False
18,2,'111000101100101,0.00025,8,False
18,1,'100100010101100,0.000125,6,False
18,1,'011101111001110,0.000125,10,False
18,1,'111101010111000,0.000125,9,False
18,1,'000101001001001,0.000125,5,False
18,1,'001110101110110,0.000375,9,False
18,2,'001110101110110,0.000375,9,False
18,3,'001110101110110,0.000375,9,False
18,1,'110100111100000,0.000125,7,False
18,1,'000100100010100,0.00025,4,False
18,2,'000100100010100,0.00025,4,False
18,1,'110011011000100,0.000125,7,False
18,1,'111011110010010,0.000125,9,False
18,1,'111101101101011,0.000125,11,False
18,1,'101000001010001,0.000125,5,False
18,1,'111100111000001,0.00025,8,False
18,2,'111100111000001,0.00025,8,False
18,1,'001100100000111,0.000125,6,False
18,1,'011000110111011,0.000125,9,False
18,1,'100101111111000,0.000125,9,False
18,1,'000110100001010,0.000125,5,False
18,1,'001011101000011,0.00025,7,False
18,2,'001011101000011,0.00025,7,False
18,1,'011111100000001,0.0005,7,False
18,2,'011111100000001,0.0005,7,False
18,3,'011111100000001,0.0005,7,False
18,4,'011111100000001,0.0005,7,False
18,1,'001101001011100,0.00025,7,False
18,2,'001101001011100,0.00025,7,False
18,1,'010011110110111,0.000125,10,False
18,1,'111010110111101,0.000125,11,False
18,1,'011110101000110,0.000125,8,False
18,1,'001110000000110,0.000125,5,False
18,1,'010111010111010,0.000125,9,False
18,1,'110010000000000,0.000375,3,False
18,2,'110010000000000,0.000375,3,False
18,3,'110010000000000,0.000375,3,False
18,1,'010101111111000,0.000125,9,False
18,1,'111001110111010,0.00025,10,False
18,2,'111001110111010,0.00025,10,False
18,1,'011000001011010,0.000125,6,False
18,1,'110100110010111,0.000125,9,False
18,1,'101111001111011,0.000125,11,False
18,1,'111100101011100,0.000125,9,False
18,1,'100010100100111,0.000125,7,False
18,1,'000111010100111,0.000125,8,False
18,1,'101111000100111,0.000125,9,False
18,1,'011010011100100,0.000125,7,False
18,1,'000000110101100,0.000125,5,False
18,1,'110100110101000,0.000125,7,False
18,1,'100011011110111,0.000125,10,False
18,1,'100110000010010,0.000125,5,False
18,1,'111101100001000,0.000125,7,False
18,1,'111111011111111,0.000125,14,False
18,1,'100111101100011,0.00025,9,False
18,2,'100111101100011,0.00025,9,False
18,1,'101010111010110,0.000125,9,False
18,1,'110100100111101,0.00025,9,False
18,2,'110100100111101,0.00025,9,False
18,1,'010000010110011,0.00025,6,False
18,2,'010000010110011,0.00025,6,False
18,1,'011111101101010,0.00025,10,False
18,2,'011111101101010,0.00025,10,False
18,1,'101100100110001,0.000125,7,False
18,1,'011011011011111,0.000125,11,False
18,1,'100101101010010,0.00025,7,False
18,2,'100101101010010,0.00025,7,False
18,1,'011111011001011,0.000125,10,False
18,1,'010111110101001,0.000125,9,False
18,1,'010001111000110,0.000375,7,False
18,2,'010001111000110,0.000375,7,False
18,3,'010001111000110,0.000375,7,False
18,1,'101001001010100,0.000125,6,False
18,1,'001101101001001,0.000125,7,False
18,1,'011111111111110,0.000125,13,False
18,1,'011010100110010,0.000125,7,False
18,1,'100110000000110,0.0005,5,False
18,2,'100110000000110,0.0005,5,False
18,3,'100110000000110,0.0005,5,False
18,4,'100110000000110,0.0005,5,False
18,1,'101000100110010,0.000125,6,False
18,1,'000100001110011,0.000125,6,False
18,1,'110011100001101,0.000125,8,False
18,1,'010111001001100,0.000125,7,False
18,1,'001001110100000,0.00025,5,False
18,2,'001001110100000,0.00025,5,False
18,1,'111111110001111,0.000125,12,False
18,1,'110111111000001,0.000125,9,False
18,1,'011000000110000,0.000125,4,False
18,1,'100010011001110,0.00025,7,False
18,2,'100010011001110,0.00025,7,False
18,1,'001001010000001,0.000125,4,False
18,1,'011000000000000,0.00025,2,False
18,2,'011000000000000,0.00025,2,False
18,1,'110011100010010,0.000125,7,False
18,1,'001010000101100,0.000375,5,False
18,2,'001010000101100,0.000375,5,False
18,3,'001010000101100,0.000375,5,False
18,1,'100001111101001,0.000125,8,False
18,1,'101001010110001,0.000125,7,False
18,1,'110111101000111,0.000125,10,False
18,1,'000111011111111,0.000125,11,False
18,1,'100000100010100,0.000125,4,False
18,1,'111101101101000,0.000125,9,False
18,1,'001010010010111,0.000125,7,False
18,1,'010001000101110,0.000125,6,False
18,1,'001100011010010,0.000125,6,False
18,1,'101111110110110,0.000125,11,False
18,1,'111000101101101,0.000125,9,False
18,1,'100000010101010,0.000125,5,False
18,1,'111101010111010,0.00025,10,False
18,2,'111101010111010,0.00025,10,False
18,1,'010010100000101,0.000125,5,False
18,1,'111010110000001,0.000125,7,False
18,1,'000100111110011,0.000125,8,False
18,1,'010101111000000,0.000125,6,False
18,1,'100110001100100,0.000125,6,False
18,1,'111010110101111,0.00025,11,False
18,2,'111010110101111,0.00025,11,False
18,1,'110000101111101,0.000125,9,False
18,1,'000000111111010,0.000125,7,False
18,1,'010001011011111,0.00025,9,False
18,2,'010001011011111,0.00025,9,False
18,1,'111111101001001,0.000125,10,False
18,1,'111011001110101,0.00025,10,False
18,2,'111011001110101,0.00025,10,False
18,1,'100010111011111,0.000125,10,False
18,1,'011100100010000,0.000125,5,False
18,1,'010100010010111,0.000125,7,False
18,1,'100100110001011,0.000125,7,False
18,1,'100011101011000,0.000125,7,False
18,1,'100000101011110,0.00025,7,False
18,2,'100000101011110,0.00025,7,False
18,1,'110100100110011,0.000125,8,False
18,1,'111110010111101,0.000125,11,False
18,1,'111010101100110,0.000125,9,False
18,1,'101111100010110,0.000125,9,False
18,1,'101010011101111,0.000125,10,False
18,1,'100011000001111,0.000125,7,False
18,1,'111110101101101,0.000125,11,False
18,1,'011010000111100,0.000125,7,False
18,1,'010011001011110,0.000125,8,False
18,1,'000011110010111,0.000125,8,False
18,1,'001100100111100,0.00025,7,False
18,2,'001100100111100,0.00025,7,False
18,1,'010001000010111,0.000125,6,False
18,1,'000100101101011,0.000125,7,False
18,1,'110101010110111,0.00025,10,False
18,2,'110101010110111,0.00025,10,False
18,1,'101010011101001,0.000125,8,False
18,1,'001101100010100,0.000125,6,False
18,1,'101001100001000,0.000125,5,False
18,1,'001000100101011,0.000125,6,False
18,1,'100101100111111,0.000125,10,False
18,1,'011001111101010,0.00025,9,False
18,2,'011001111101010,0.00025,9,False
18,1,'111100010010000,0.000125,6,False
18,1,'010111010010010,0.00025,7,False
18,2,'010111010010010,0.00025,7,False
18,1,'010000101011000,0.000125,5,False
18,1,'100100100000101,0.00025,5,False
18,2,'100100100000101,0.00025,5,False
18,1,'001000100000000,0.000125,2,False
18,1,'010100010000110,0.000125,5,False
18,1,'010110100011101,0.000125,8,False
18,1,'010011111111000,0.000125,9,False
18,1,'001110010110101,0.000125,8,False
18,1,'011100100011111,0.000125,9,False
18,1,'001011111100000,0.000125,7,False
18,1,'100001010110010,0.000125,6,False
18,1,'000001001111111,0.000125,8,False
18,1,'100100011111010,0.000125,8,False
18,1,'100111110100011,0.000125,9,False
18,1,'111000000100011,0.000125,6,False
18,1,'100100101010111,0.000125,8,False
18,1,'001100100111111,0.000125,9,False
18,1,'001111010001000,0.000125,6,False
18,1,'010111111110100,0.00025,10,False
18,2,'010111111110100,0.00025,10,False
18,1,'010001100101000,0.00025,5,False
18,2,'010001100101000,0.00025,5,False
18,1,'011111101001000,0.00025,8,False
18,2,'011111101001000,0.00025,8,False
18,1,'000110101100100,0.000125,6,False
18,1,'010001000001010,0.00025,4,False
18,2,'010001000001010,0.00025,4,False
18,1,'111011100001110,0.000125,9,False
18,1,'000110111000110,0.00025,7,False
18,2,'000110111000110,0.00025,7,False
18,1,'100110111010111,0.000125,10,False
18,1,'110100010100000,0.00025,5,False
18,2,'110100010100000,0.00025,5,False
18,1,'011011101100000,0.00025,7,False
18,2,'011011101100000,0.00025,7,False
18,1,'000010011111000,0.000125,6,False
18,1,'100111100010101,0.000125,8,False
18,1,'000100101111001,0.000125,7,False
18,1,'110010101011000,0.000125,7,False
18,1,'000111010011001,0.000125,7,False
18,1,'110001011001110,0.00025,8,False
18,2,'110001011001110,0.00025,8,False
18,1,'110101000110100,0.00025,7,False
18,2,'110101000110100,0.00025,7,False
18,1,'110111101011011,0.00025,11,False
18,2,'110111101011011,0.00025,11,False
18,1,'111000010101010,0.000125,7,False
18,1,'100000101110010,0.000125,6,False
18,1,'010111011001001,0.00025,8,False
18,2,'010111011001001,0.00025,8,False
18,1,'001000000011010,0.00025,4,False
18,2,'001000000011010,0.00025,4,False
18,1,'110000010000000,0.000125,3,False
18,1,'011000111010010,0.000125,7,False
18,1,'000011100110111,0.000125,8,False
18,1,'101010000010100,0.000125,5,False
18,1,'000011010111011,0.000125,8,False
18,1,'010000110100100,0.000125,5,False
18,1,'100100101100010,0.000125,6,False
18,1,'000110010101000,0.000125,5,False
18,1,'110101011101000,0.00025,8,False
18,2,'110101011101000,0.00025,8,False
18,1,'110100010111110,0.000125,9,False
18,1,'110000000001100,0.000125,4,False
18,1,'100001001011000,0.000125,5,False
18,1,'100110001100111,0.000125,8,False
18,1,'111011010100010,0.000125,8,False
18,1,'110001001010000,0.000125,5,False
18,1,'110000001111010,0.00025,7,False
18,2,'110000001111010,0.00025,7,False
18,1,'010011111000011,0.000125,8,False
18,1,'000111101000101,0.000125,7,False
18,1,'111111000010011,0.000125,9,False
18,1,'001110110101100,0.000125,8,False
18,1,'001011101010010,0.00025,7,False
18,2,'001011101010010,0.00025,7,False
18,1,'000001000111111,0.00025,7,False
18,2,'000001000111111,0.00025,7,False
18,1,'011101011100000,0.000125,7,False
18,1,'110010011111011,0.000125,10,False
18,1,'110010101011110,0.000375,9,False
18,2,'110010101011110,0.000375,9,False
18,3,'110010101011110,0.000375,9,False
18,1,'111101111011100,0.000125,11,False
18,1,'101111000110100,0.000125,8,False
18,1,'100100001000001,0.000125,4,False
18,1,'000101100101001,0.00025,6,False
18,2,'000101100101001,0.00025,6,False
18,1,'110101100110000,0.000125,7,False
18,1,'011001000010001,0.000125,5,False
18,1,'110111000111101,0.000125,10,False
18,1,'110110011100000,0.00025,7,False
18,2,'110110011100000,0.00025,7,False
18,1,'011011000010000,0.000125,5,False
18,1,'111110011000011,0.000125,9,False
18,1,'111000100000111,0.000125,7,False
18,1,'010010010010110,0.000125,6,False
18,1,'010110111000000,0.000125,6,False
18,1,'011001101000011,0.000125,7,False
18,1,'100111010011011,0.00025,9,False
18,2,'100111010011011,0.00025,9,False
18,1,'001001100001110,0.000125,6,False
18,1,'011000100011000,0.000125,5,False
18,1,'001010101001010,0.000125,6,False
18,1,'110011000100110,0.000125,7,False
18,1,'101010101101000,0.000125,7,False
18,1,'000011101111101,0.000125,9,False
18,1,'010010000000110,0.00025,4,False
18,2,'010010000000110,0.00025,4,False
18,1,'110100110001101,0.00025,8,False
18,2,'110100110001101,0.00025,8,False
18,1,'101101010111001,0.000125,9,False
18,1,'011001101100111,0.000125,9,False
18,1,'000011110100011,0.000125,7,False
18,1,'001011111011010,0.000125,9,False
18,1,'010001011111101,0.00025,9,False
18,2,'010001011111101,0.00025,9,False
18,1,'000101100111001,0.000125,7,False
18,1,'111001011001000,0.000125,7,False
18,1,'110111010001010,0.000125,8,False
18,1,'110011110011011,0.000125,10,False
18,1,'110111010010100,0.000125,8,False
18,1,'111011011101011,0.000125,11,False
18,1,'010111001011010,0.000125,8,False
18,1,'011000000100011,0.000125,5,False
18,1,'110101111100110,0.000125,10,False
18,1,'100011011010011,0.000125,8,False
18,1,'000001010100010,0.000125,4,False
18,1,'110011011111100,0.00025,10,False
18,2,'110011011111100,0.00025,10,False
18,1,'100000010000111,0.000125,5,False
18,1,'011010110010001,0.000125,7,False
18,1,'111001100100011,0.000125,8,False
18,1,'011100000010001,0.00025,5,False
18,2,'011100000010001,0.00025,5,False
18,1,'100110010010010,0.000125,6,False
18,1,'111111001010000,0.000125,8,False
18,1,'000111010010010,0.000125,6,False
18,1,'010101101100111,0.000125,9,False
18,1,'000001001000100,0.000375,3,False
18,2,'000001001000100,0.000375,3,False
18,3,'000001001000100,0.000375,3,False
18,1,'110101010101000,0.00025,7,False
18,2,'110101010101000,0.00025,7,False
18,1,'000001001110110,0.000125,6,False
18,1,'000011011001110,0.00025,7,False
18,2,'000011011001110,0.00025,7,False
18,1,'101011011001011,0.00025,9,False
18,2,'101011011001011,0.00025,9,False
18,1,'011101010100000,0.000125,6,False
18,1,'101001101001100,0.000125,7,False
18,1,'101010001111110,0.000125,9,False
18,1,'111100101000101,0.000125,8,False
18,1,'001010100111101,0.00025,8,False
18,2,'001010100111101,0.00025,8,False
18,1,'000100101101010,0.000125,6,False
18,1,'011000100110101,0.000125,7,False
18,1,'010100111101101,0.000125,9,False
18,1,'011100110011001,0.00025,8,False
18,2,'011100110011001,0.00025,8,False
18,1,'101101011001100,0.000125,8,False
18,1,'000000100010110,0.000125,4,False
18,1,'110111111011010,0.000125,11,False
18,1,'011000011000000,0.000125,4,False
18,1,'010110010110111,0.000125,9,False
18,1,'101101001101011,0.000125,9,False
18,1,'111100001110001,0.000125,8,False
18,1,'011001001001101,0.00025,7,False
18,2,'011001001001101,0.00025,7,False
18,1,'111010110101010,0.000125,9,False
18,1,'001001000110101,0.000125,6,False
18,1,'010101100111110,0.000125,9,False
18,1,'110001011010001,0.00025,7,False
18,2,'110001011010001,0.00025,7,False
18,1,'101000001011110,0.000125,7,False
18,1,'110011101001011,0.000125,9,False
18,1,'000001001000010,0.000125,3,False
18,1,'010101010000110,0.000125,6,False
18,1,'010000110010011,0.000125,6,False
18,1,'010000001101100,0.000125,5,False
18,1,'010001100101111,0.00025,8,False
18,2,'010001100101111,0.00025,8,False
18,1,'111001000001101,0.000125,7,False
18,1,'110111011111100,0.0005,11,False
18,2,'110111011111100,0.0005,11,False
18,3,'110111011111100,0.0005,11,False
18,4,'110111011111100,0.0005,11,False
18,1,'110000010100100,0.000125,5,False
18,1,'001011111000100,0.000125,7,False
18,1,'101110010011100,0.0005,8,False
18,2,'101110010011100,0.0005,8,False
18,3,'101110010011100,0.0005,8,False
18,4,'101110010011100,0.0005,8,False
18,1,'110100001100011,0.000125,7,False
18,1,'011111100101011,0.000125,10,False
18,1,'101011011100100,0.000375,8,False
18,2,'101011011100100,0.000375,8,False
18,3,'101011011100100,0.000375,8,False
18,1,'010010111111011,0.000125,10,False
18,1,'010111001111101,0.000125,10,False
18,1,'010000010001011,0.000125,5,False
18,1,'110110001100111,0.000125,9,False
18,1,'100001100011111,0.000125,8,False
18,1,'101001110010100,0.000125,7,False
18,1,'110010101000011,0.000125,7,False
18,1,'010001000101011,0.000125,6,False
18,1,'100100010010001,0.000125,5,True
18,1,'000010100110000,0.000125,4,False
18,1,'100001110100110,0.000125,7,False
18,1,'111011100111111,0.000125,12,False
18,1,'000011110011000,0.000125,6,False
18,1,'100001011111101,0.000125,9,False
18,1,'111100110110101,0.000125,10,False
18,1,'110010110101101,0.000125,9,False
18,1,'001010100111000,0.000125,6,False
18,1,'100000000110010,0.000125,4,False
18,1,'000011111010001,0.000125,7,False
18,1,'100111010100101,0.000125,8,False
18,1,'001110110010111,0.000375,9,False
18,2,'001110110010111,0.000375,9,False
18,3,'001110110010111,0.000375,9,False
18,1,'111001110010100,0.00025,8,False
18,2,'111001110010100,0.00025,8,False
18,1,'110100011101010,0.000125,8,False
18,1,'001111001100101,0.000125,8,False
18,1,'100101000100011,0.000125,6,False
18,1,'011111110111000,0.000125,10,False
18,1,'001101100101011,0.000125,8,False
18,1,'000011010000100,0.000125,4,False
18,1,'001010000000000,0.000125,2,False
18,1,'001001000101100,0.000125,5,False
18,1,'001111010010000,0.000125,6,False
18,1,'111011010010001,0.000125,8,False
18,1,'100101111111010,0.000125,10,False
18,1,'000110100100100,0.000125,5,False
18,1,'101001101010001,0.000125,7,False
18,1,'110110111010100,0.000125,9,False
18,1,'000010101011010,0.000125,6,False
18,1,'110011111101100,0.000125,10,False
18,1,'010111001110110,0.000125,9,False
18,1,'101000101010101,0.000125,7,False
18,1,'010101011011011,0.000125,9,False
18,1,'011011110101010,0.000125,9,False
18,1,'010111111100011,0.000375,10,False
18,2,'010111111100011,0.000375,10,False
18,3,'010111111100011,0.000375,10,False
18,1,'010011011110100,0.000125,8,False
18,1,'001101000110000,0.00025,5,False
18,2,'001101000110000,0.00025,5,False
18,1,'110111101100111,0.000125,11,False
18,1,'000001101010111,0.00025,7,False
18,2,'000001101010111,0.00025,7,False
18,1,'000101001101011,0.00025,7,False
18,2,'000101001101011,0.00025,7,False
18,1,'000111101101100,0.000125,8,False
18,1,'000001101001100,0.00025,5,False
18,2,'000001101001100,0.00025,5,False
18,1,'110010111010100,0.000125,8,False
18,1,'001011100011000,0.000375,6,False
18,2,'001011100011000,0.000375,6,False
18,3,'001011100011000,0.000375,6,False
18,1,'010010000010101,0.000125,5,False
18,1,'111101100000111,0.000125,9,False
18,1,'101000101101011,0.000125,8,False
18,1,'101000011101000,0.00025,6,False
18,2,'101000011101000,0.00025,6,False
18,1,'011010001110000,0.000125,6,False
18,1,'100110011101010,0.00025,8,False
18,2,'100110011101010,0.00025,8,False
18,1,'101000010011111,0.000125,8,False
18,1,'111101000101110,0.000125,9,False
18,1,'011101100111011,0.000125,10,False
18,1,'100011000110101,0.000125,7,False
18,1,'111001111001001,0.000125,9,False
18,1,'011001000111101,0.000125,8,False
18,1,'100010001110000,0.000125,5,False
18,1,'101000000111100,0.000125,6,False
18,1,'001110000110010,0.000125,6,False
18,1,'010110001100011,0.00025,7,False
18,2,'010110001100011,0.00025,7,False
18,1,'000101110011000,0.000125,6,False
18,1,'100011111010100,0.000125,8,False
18,1,'110010010010101,0.000125,7,False
18,1,'111100011001010,0.000125,8,False
18,1,'110010101010110,0.00025,8,False
18,2,'110010101010110,0.00025,8,False
18,1,'011110101110000,0.000125,8,False
18,1,'010101110001100,0.00025,7,False
18,2,'010101110001100,0.00025,7,False
18,1,'101110001001001,0.000125,7,False
18,1,'010010000011110,0.000125,6,False
18,1,'000010000000001,0.000125,2,False
18,1,'110010111111011,0.000125,11,False
18,1,'110011101001111,0.000375,10,False
18,2,'110011101001111,0.000375,10,False
18,3,'110011101001111,0.000375,10,False
18,1,'001111001001010,0.000125,7,False
18,1,'011000111101011,0.000125,9,False
18,1,'100111000101111,0.000125,9,False
18,1,'010011000110000,0.000125,5,False
18,1,'110000101011000,0.000125,6,False
18,1,'111000100001000,0.000125,5,False
18,1,'011000100101010,0.000125,6,False
18,1,'000110100001000,0.000125,4,False
18,1,'111010101110100,0.000375,9,False
18,2,'111010101110100,0.000375,9,False
18,3,'111010101110100,0.000375,9,False
18,1,'000110100001111,0.00025,7,False
18,2,'000110100001111,0.00025,7,False
18,1,'110001010000000,0.000125,4,False
18,1,'011111000100001,0.000125,7,False
18,1,'000101101110000,0.000125,6,False
18,1,'010010111000001,0.0005,6,False
18,2,'010010111000001,0.0005,6,False
18,3,'010010111000001,0.0005,6,False
18,4,'010010111000001,0.0005,6,False
18,1,'110000010010010,0.000125,5,False
18,1,'110001111010111,0.000125,10,False
18,1,'101001011101000,0.00025,7,False
18,2,'101001011101000,0.00025,7,False
18,1,'101111000110101,0.00025,9,False
18,2,'101111000110101,0.00025,9,False
18,1,'010011111100011,0.00025,9,False
18,2,'010011111100011,0.00025,9,False
18,1,'001010100000111,0.000375,6,False
18,2,'001010100000111,0.000375,6,False
18,3,'001010100000111,0.000375,6,False
18,1,'110101000011010,0.000125,7,False
18,1,'101100000011100,0.000125,6,False
18,1,'101000110010110,0.00025,7,False
18,2,'101000110010110,0.00025,7,False
18,1,'100101001100011,0.000125,7,False
18,1,'011101110011011,0.000125,10,False
18,1,'110101100101110,0.000125,9,False
18,1,'110001100011110,0.000125,8,False
18,1,'010001101010100,0.000125,6,False
18,1,'110011110011111,0.000125,11,False
18,1,'000001101100101,0.000125,6,False
18,1,'011101100000011,0.00025,7,False
18,2,'011101100000011,0.00025,7,False
18,1,'001010111101001,0.000375,8,False
18,2,'001010111101001,0.000375,8,False
18,3,'001010111101001,0.000375,8,False
18,1,'100100111101000,0.000125,7,False
18,1,'000100001010110,0.000125,5,False
18,1,'000010100001110,0.000125,5,False
18,1,'011111101110111,0.000125,12,False
18,1,'110101110110110,0.000125,10,False
18,1,'110100010111011,0.000125,9,False
18,1,'101110010001110,0.000125,8,False
18,1,'100001100110100,0.000125,6,False
18,1,'000010010011011,0.000125,6,False
18,1,'011010000000101,0.00025,5,False
18,2,'011010000000101,0.00025,5,False
18,1,'110110100010101,0.000125,8,False
18,1,'111101100110101,0.000125,10,False
18,1,'101001111111000,0.00025,9,False
18,2,'101001111111000,0.00025,9,False
18,1,'111111110101001,0.000125,11,False
18,1,'000001001110000,0.000125,4,False
18,1,'111110101110110,0.000125,11,False
18,1,'101101011010110,0.000125,9,False
18,1,'111000001001100,0.000125,6,False
18,1,'010011100000011,0.00025,6,False
18,2,'010011100000011,0.00025,6,False
18,1,'010001111010000,0.000125,6,False
18,1,'001100101010011,0.00025,7,False
18,2,'001100101010011,0.00025,7,False
18,1,'011100100100100,0.000125,6,False
18,1,'100011000010110,0.000125,6,False
18,1,'000101100101100,0.000125,6,False
18,1,'111011101110000,0.000125,9,False
18,1,'011110100010110,0.000125,8,False
18,1,'110000000111111,0.00025,8,False
18,2,'110000000111111,0.00025,8,False
18,1,'110101111001100,0.000125,9,False
18,1,'101000001001111,0.000125,7,False
18,1,'000011110000001,0.000125,5,False
18,1,'100001100111100,0.000125,7,False
18,1,'001010001001100,0.000125,5,False
18,1,'011001101001011,0.000125,8,False
18,1,'000101101011111,0.000125,9,False
18,1,'011101001000010,0.000125,6,False
18,1,'010100100000011,0.000125,5,False
18,1,'011011000111010,0.000125,8,False
18,1,'011000101011001,0.000125,7,False
18,1,'110101111101000,0.000125,9,False
18,1,'100100110111011,0.000125,9,False
18,1,'100000010011110,0.000125,6,False
18,1,'001011110011110,0.000125,9,False
18,1,'010101011011111,0.000125,10,False
18,1,'100010011001010,0.000125,6,False
18,1,'011100011101110,0.000125,9,False
18,1,'000100010011101,0.000125,6,False
18,1,'110000101101101,0.000125,8,False
18,1,'000011100100100,0.000125,5,False
18,1,'000101000100101,0.000125,5,False
18,1,'000101110011100,0.000125,7,False
18,1,'101100011101100,0.000125,8,False
18,1,'110100110000001,0.000125,6,False
18,1,'000011001110010,0.000125,6,False
18,1,'100000011010010,0.000125,5,False
18,1,'010110000111000,0.00025,6,False
18,2,'010110000111000,0.00025,6,False
18,1,'010001111101110,0.000125,9,False
18,1,'001011111001101,0.000125,9,False
18,1,'101000011010100,0.00025,6,False
18,2,'101000011010100,0.00025,6,False
18,1,'000110000001110,0.000125,5,False
18,1,'100010011001001,0.0005,6,False
18,2,'100010011001001,0.0005,6,False
18,3,'100010011001001,0.0005,6,False
18,4,'100010011001001,0.0005,6,False
18,1,'100000100000001,0.000125,3,False
18,1,'011111110111001,0.00025,11,False
18,2,'011111110111001,0.00025,11,False
18,1,'101001000001100,0.000125,5,False
18,1,'101001001100101,0.000125,7,False
18,1,'101101011010100,0.000125,8,False
18,1,'101110111010001,0.000125,9,False
18,1,'101011100100111,0.000125,9,False
18,1,'010111011111110,0.00025,11,False
18,2,'010111011111110,0.00025,11,False
18,1,'010000001010101,0.000125,5,False
18,1,'010111111101100,0.000125,10,False
18,1,'110000111000111,0.000125,8,False
18,1,'111100010111111,0.000125,11,False
18,1,'000001110011101,0.00025,7,False
18,2,'000001110011101,0.00025,7,False
18,1,'010111011010100,0.000125,8,False
18,1,'010011111100001,0.000125,8,False
18,1,'000010011101000,0.000125,5,False
18,1,'001000110000100,0.000125,4,False
18,1,'110000111110100,0.000125,8,False
18,1,'010101110101110,0.000125,9,False
18,1,'100010001001000,0.000125,4,False
18,1,'001001110100011,0.000125,7,False
18,1,'001011110110001,0.000125,8,False
18,1,'111101001011100,0.00025,9,False
18,2,'111101001011100,0.00025,9,False
18,1,'000000000100110,0.000125,3,False
18,1,'100110101001111,0.000125,9,False
18,1,'001110000001001,0.000125,5,False
18,1,'010000110101000,0.000125,5,False
18,1,'001101101100010,0.000125,7,False
18,1,'111010100111101,0.000125,10,False
18,1,'011110000101101,0.000125,8,False
18,1,'011000111000011,0.000125,7,False
18,1,'000111110001100,0.000125,7,False
18,1,'011111000101000,0.000125,7,False
18,1,'110101011001100,0.000125,8,False
18,1,'100011110011100,0.00025,8,False
18,2,'100011110011100,0.00025,8,False
18,1,'001011100010101,0.000125,7,False
18,1,'111110110001011,0.000125,10,False
18,1,'010111010111100,0.000375,9,False
18,2,'010111010111100,0.000375,9,False
18,3,'010111010111100,0.000375,9,False
18,1,'110111010011011,0.000125,10,False
18,1,'111100010100100,0.000125,7,False
18,1,'100011111011101,0.000125,10,False
18,1,'010001011010010,0.000125,6,False
18,1,'110110010000111,0.00025,8,False
18,2,'110110010000111,0.00025,8,False
18,1,'101011110011100,0.000125,9,False
18,1,'010010000111110,0.000125,7,False
18,1,'101110111001101,0.000125,10,False
18,1,'100000000111111,0.000125,7,False
18,1,'100110101001001,0.000125,7,False
18,1,'110000010110000,0.000125,5,False
18,1,'111110011100100,0.000125,9,False
18,1,'000100100100010,0.000125,4,False
18,1,'000110001011110,0.000125,7,False
18,1,'100110000010001,0.000125,5,False
18,1,'001111111000001,0.000125,8,False
18,1,'110111111110101,0.000125,12,False
18,1,'001101000101011,0.00025,7,False
18,2,'001101000101011,0.00025,7,False
18,1,'010011000011001,0.000125,6,False
18,1,'111010101111101,0.000125,11,False
18,1,'011110011110001,0.000125,9,False
18,1,'010010101110011,0.000125,8,False
18,1,'010100011010101,0.000125,7,False
18,1,'000011010001111,0.000125,7,False
18,1,'001100101010101,0.000125,7,False
18,1,'100000101010011,0.000125,6,False
18,1,'000010011100110,0.000125,6,False
18,1,'110100011010111,0.00025,9,False
18,2,'110100011010111,0.00025,9,False
18,1,'011110011000011,0.00025,8,False
18,2,'011110011000011,0.00025,8,False
18,1,'110000110101000,0.000125,6,False
18,1,'011010110101111,0.000125,10,False
18,1,'000011000010000,0.000125,3,False
18,1,'011100100110000,0.000125,6,False
18,1,'010010010010111,0.000125,7,False
18,1,'111111111100001,0.000125,11,False
18,1,'100110001101010,0.00025,7,False
18,2,'100110001101010,0.00025,7,False
18,1,'101011100000000,0.000375,5,False
18,2,'101011100000000,0.000375,5,False
18,3,'101011100000000,0.000375,5,False
18,1,'101100000100101,0.00025,6,False
18,2,'101100000100101,0.00025,6,False
18,1,'110111111011000,0.00025,10,False
18,2,'110111111011000,0.00025,10,False
18,1,'101000111000011,0.00025,7,False
18,2,'101000111000011,0.00025,7,False
18,1,'111110000011110,0.000125,9,False
18,1,'100101101001101,0.000125,8,False
18,1,'111111101110100,0.000125,11,False
18,1,'101010000100110,0.000125,6,False
18,1,'101110011011001,0.000125,9,False
18,1,'011100010101101,0.000125,8,False
18,1,'101101101000110,0.000125,8,False
18,1,'001000110111110,0.000125,8,False
18,1,'011011000011011,0.000375,8,False
18,2,'011011000011011,0.000375,8,False
18,3,'011011000011011,0.000375,8,False
18,1,'110011101101011,0.000125,10,False
18,1,'000010111010001,0.000125,6,False
18,1,'101111101001101,0.000125,10,False
18,1,'111010001110010,0.00025,8,False
18,2,'111010001110010,0.00025,8,False
18,1,'111001111100011,0.000125,10,False
18,1,'111010111110000,0.000125,9,False
18,1,'101010110001110,0.00025,8,False
18,2,'101010110001110,0.00025,8,False
18,1,'100000111001100,0.000125,6,False
18,1,'010111110110001,0.000125,9,False
18,1,'100011110101110,0.000125,9,False
18,1,'001101111100110,0.00025,9,False
18,2,'001101111100110,0.00025,9,False
18,1,'000101100111000,0.00025,6,False
18,2,'000101100111000,0.00025,6,False
18,1,'010111100101110,0.000125,9,False
18,1,'001010100110111,0.000125,8,False
