run,shot_id,bitstring,probability,sum_x,feasible
30,1,'010110001010101,0.000125,7,False
30,1,'000110100011111,0.000125,8,False
30,1,'100111000000001,0.000125,5,False
30,1,'100000011101100,0.000125,6,False
30,1,'110000000000000,0.000125,2,False
30,1,'100110111010010,0.000125,8,False
30,1,'010100100011111,0.00025,8,False
30,2,'010100100011111,0.00025,8,False
30,1,'110111010100001,0.000125,8,False
30,1,'010111010110000,0.000125,7,False
30,1,'010101101111011,0.000125,10,False
30,1,'110001000011100,0.000125,6,False
30,1,'001100111001100,0.000125,7,False
30,1,'101111100001111,0.000125,10,False
30,1,'011000111011000,0.000125,7,False
30,1,'001010100100100,0.000125,5,False
30,1,'110101010011010,0.00025,8,False
30,2,'110101010011010,0.00025,8,False
30,1,'010010011001000,0.000125,5,False
30,1,'100010010001110,0.000125,6,False
30,1,'100101100111010,0.000125,8,False
30,1,'010100011000001,0.000125,5,False
30,1,'110000000110100,0.000125,5,False
30,1,'010011001000000,0.000125,4,False
30,1,'110001001111010,0.00025,8,False
30,2,'110001001111010,0.00025,8,False
30,1,'101101111010010,0.000125,9,False
30,1,'110111110001001,0.000125,9,False
30,1,'110100101110100,0.000125,8,False
30,1,'110011100010010,0.000125,7,False
30,1,'100010001111000,0.000125,6,False
30,1,'000011101100101,0.000125,7,False
30,1,'101100101110111,0.00025,10,False
30,2,'101100101110111,0.00025,10,False
30,1,'011101110001111,0.00025,10,False
30,2,'011101110001111,0.00025,10,False
30,1,'101111011001001,0.000125,9,False
30,1,'111101110111101,0.000125,12,False
30,1,'110101101010100,0.000125,8,False
30,1,'001100000101011,0.000125,6,False
30,1,'001100010111100,0.000375,7,False
30,2,'001100010111100,0.000375,7,False
30,3,'001100010111100,0.000375,7,False
30,1,'101011000011011,0.000125,8,False
30,1,'011000101011101,0.00025,8,False
30,2,'011000101011101,0.00025,8,False
30,1,'101101101100101,0.00025,9,False
30,2,'101101101100101,0.00025,9,False
30,1,'111000000011000,0.000125,5,False
30,1,'000111001101101,0.00025,8,False
30,2,'000111001101101,0.00025,8,False
30,1,'110111010111110,0.000125,11,False
30,1,'001101000000001,0.000125,4,False
30,1,'101101110110101,0.000125,10,False
30,1,'011000101001101,0.000125,7,False
30,1,'011101110001110,0.00025,9,False
30,2,'011101110001110,0.00025,9,False
30,1,'011110101111110,0.000125,11,False
30,1,'100011011110010,0.00025,8,False
30,2,'100011011110010,0.00025,8,False
30,1,'000000010111100,0.000125,5,False
30,1,'011000110111000,0.000125,7,False
30,1,'101100001111000,0.000125,7,False
30,1,'101010011000010,0.000125,6,False
30,1,'101101111110010,0.00025,10,False
30,2,'101101111110010,0.00025,10,False
30,1,'011101011100001,0.00025,8,False
30,2,'011101011100001,0.00025,8,False
30,1,'101101101101101,0.00025,10,False
30,2,'101101101101101,0.00025,10,False
30,1,'110010011110100,0.000125,8,False
30,1,'000101101011111,0.000125,9,False
30,1,'001010001001100,0.00025,5,False
30,2,'001010001001100,0.00025,5,False
30,1,'100110100000111,0.000125,7,False
30,1,'100110101010100,0.000125,7,False
30,1,'001110001000111,0.00025,7,False
30,2,'001110001000111,0.00025,7,False
30,1,'111111110110010,0.000125,11,False
30,1,'110111000011001,0.000125,8,False
30,1,'111001011111010,0.000125,10,False
30,1,'101110001000000,0.000125,5,False
30,1,'100000101010010,0.000125,5,False
30,1,'001010110111101,0.000125,9,False
30,1,'010111000001011,0.000125,7,False
30,1,'111011001001010,0.00025,8,False
30,2,'111011001001010,0.00025,8,False
30,1,'110100000100010,0.000125,5,False
30,1,'010101001100101,0.00025,7,False
30,2,'010101001100101,0.00025,7,False
30,1,'010000111001001,0.000125,6,False
30,1,'011111111001101,0.000125,11,False
30,1,'011010110001000,0.000125,6,False
30,1,'100110111011111,0.000125,11,False
30,1,'110110000101000,0.000125,6,False
30,1,'011011110010011,0.000125,9,False
30,1,'110010101000001,0.000125,6,False
30,1,'011001100100111,0.000125,8,False
30,1,'110010011101111,0.000125,10,False
30,1,'000100000110010,0.000125,4,False
30,1,'000011100100100,0.000125,5,False
30,1,'000101000100101,0.00025,5,False
30,2,'000101000100101,0.00025,5,False
30,1,'110001111101000,0.000125,8,False
30,1,'010111011000101,0.000125,8,False
30,1,'111010100111001,0.000125,9,False
30,1,'110011100000000,0.000125,5,False
30,1,'111101101001101,0.000125,10,False
30,1,'110001001110110,0.000125,8,False
30,1,'010101010111011,0.000125,9,False
30,1,'000101010000100,0.00025,4,False
30,2,'000101010000100,0.00025,4,False
30,1,'100100100111110,0.000125,8,False
30,1,'111011111100100,0.000125,10,False
30,1,'100001100010111,0.000125,7,False
30,1,'100001111110010,0.00025,8,False
30,2,'100001111110010,0.00025,8,False
30,1,'110100101101011,0.00025,9,False
30,2,'110100101101011,0.00025,9,False
30,1,'001000010001101,0.000125,5,False
30,1,'001010010110100,0.000125,6,False
30,1,'100010110101001,0.000125,7,False
30,1,'110000000011100,0.000125,5,False
30,1,'000100110100100,0.000125,5,False
30,1,'111001011011000,0.000125,8,False
30,1,'101010000101101,0.000125,7,False
30,1,'111111010111100,0.000125,11,False
30,1,'010110111111101,0.000125,11,False
30,1,'111001010111011,0.000125,10,False
30,1,'010010110010111,0.000125,8,False
30,1,'100110101100100,0.000375,7,False
30,2,'100110101100100,0.000375,7,False
30,3,'100110101100100,0.000375,7,False
30,1,'100101010000101,0.000125,6,False
30,1,'001000010110010,0.00025,5,False
30,2,'001000010110010,0.00025,5,False
30,1,'111010010110010,0.00025,8,False
30,2,'111010010110010,0.00025,8,False
30,1,'011010100100000,0.000125,5,False
30,1,'000100100000001,0.000125,3,False
30,1,'100111110001001,0.000125,8,False
30,1,'001011101111010,0.000125,9,False
30,1,'100110100100100,0.000125,6,False
30,1,'110111010001011,0.000125,9,False
30,1,'010101000001101,0.00025,6,False
30,2,'010101000001101,0.00025,6,False
30,1,'100110110001110,0.000125,8,False
30,1,'101001000110100,0.000125,6,False
30,1,'000000110101001,0.000125,5,False
30,1,'001000010100000,0.000125,3,False
30,1,'011100100010101,0.000125,7,False
30,1,'010010110010000,0.000125,5,False
30,1,'001010110111100,0.000125,8,False
30,1,'101001110101111,0.00025,10,False
30,2,'101001110101111,0.00025,10,False
30,1,'010011000010010,0.000125,5,False
30,1,'000111010101001,0.00025,7,False
30,2,'000111010101001,0.00025,7,False
30,1,'000110001011000,0.000125,5,False
30,1,'010101011110111,0.00025,10,False
30,2,'010101011110111,0.00025,10,False
30,1,'100101001011001,0.000125,7,False
30,1,'100000010000100,0.000125,3,False
30,1,'110100110010111,0.000125,9,False
30,1,'000010111101111,0.000125,9,False
30,1,'100000100011000,0.000125,4,False
30,1,'000001110011101,0.00025,7,False
30,2,'000001110011101,0.00025,7,False
30,1,'100011110011111,0.000125,10,False
30,1,'010110010101010,0.000125,7,False
30,1,'001011000111010,0.000125,7,False
30,1,'011001011010101,0.000125,8,False
30,1,'001010001111100,0.000125,7,False
30,1,'000101110010001,0.000125,6,False
30,1,'101110110001111,0.000125,10,False
30,1,'101010101110100,0.000125,8,False
30,1,'001011111100010,0.000125,8,False
30,1,'011011100000010,0.000125,6,False
30,1,'101110101000000,0.000125,6,False
30,1,'111100100011000,0.000125,7,False
30,1,'111001100001111,0.000125,9,False
30,1,'110100011110110,0.000125,9,False
30,1,'111100010110011,0.000125,9,False
30,1,'000110100100011,0.000125,6,False
30,1,'010010000111101,0.000125,7,False
30,1,'001110111111100,0.000125,10,False
30,1,'110111011011111,0.000125,12,False
30,1,'000001101110111,0.000125,8,False
30,1,'001001101101101,0.000125,8,False
30,1,'101100110111110,0.000125,10,False
30,1,'101011101000111,0.000125,9,False
30,1,'111100000110000,0.000125,6,False
30,1,'001101111110000,0.000125,8,False
30,1,'011111011101111,0.000125,12,False
30,1,'101000101011110,0.000375,8,False
30,2,'101000101011110,0.000375,8,False
30,3,'101000101011110,0.000375,8,False
30,1,'110011101011000,0.000125,8,False
30,1,'001000001100111,0.00025,6,False
30,2,'001000001100111,0.00025,6,False
30,1,'001110101011100,0.000125,8,False
30,1,'001000110101011,0.000125,7,False
30,1,'010100010010101,0.000125,6,False
30,1,'111100010010011,0.000125,8,False
30,1,'110100001110000,0.00025,6,False
30,2,'110100001110000,0.00025,6,False
30,1,'110100100101011,0.000125,8,False
30,1,'110001011100000,0.000125,6,False
30,1,'101000110100110,0.00025,7,False
30,2,'101000110100110,0.00025,7,False
30,1,'101010010101011,0.000125,8,False
30,1,'110011100011001,0.00025,8,False
30,2,'110011100011001,0.00025,8,False
30,1,'011011000011111,0.000125,9,False
30,1,'000111011001101,0.000125,8,False
30,1,'011000100000100,0.000125,4,False
30,1,'011111110000101,0.000125,9,False
30,1,'001101110000111,0.000125,8,False
30,1,'110001011110100,0.000125,8,False
30,1,'111101101000111,0.000125,10,False
30,1,'100101111010011,0.00025,9,False
30,2,'100101111010011,0.00025,9,False
30,1,'010011011001111,0.000125,9,False
30,1,'110010010110100,0.000125,7,False
30,1,'101111011111100,0.00025,11,False
30,2,'101111011111100,0.00025,11,False
30,1,'111101010011010,0.000125,9,False
30,1,'000110101011001,0.000125,7,False
30,1,'010000110110011,0.00025,7,False
30,2,'010000110110011,0.00025,7,False
30,1,'011000101100010,0.000125,6,False
30,1,'000001100100101,0.000125,5,False
30,1,'111101101101000,0.000125,9,False
30,1,'011010101110001,0.000125,8,False
30,1,'100011110011110,0.000375,9,False
30,2,'100011110011110,0.000375,9,False
30,3,'100011110011110,0.000375,9,False
30,1,'111110000011110,0.000125,9,False
30,1,'010010001010000,0.000125,4,False
30,1,'101000001111101,0.000125,8,False
30,1,'101001000100001,0.000125,5,False
30,1,'101001001010101,0.000125,7,False
30,1,'001110100101000,0.000125,6,False
30,1,'000010000100010,0.000125,3,False
30,1,'001111000010101,0.000125,7,False
30,1,'111000000111000,0.00025,6,False
30,2,'111000000111000,0.00025,6,False
30,1,'101001000011000,0.000125,5,False
30,1,'001010100010111,0.000125,7,False
30,1,'100111100001101,0.000125,8,False
30,1,'101101010110001,0.000125,8,False
30,1,'001010000010011,0.000125,5,False
30,1,'100100001110100,0.00025,6,False
30,2,'100100001110100,0.00025,6,False
30,1,'110010000010110,0.000125,6,False
30,1,'110100001011010,0.000125,7,False
30,1,'010101000110111,0.000125,8,False
30,1,'001000111001000,0.000125,5,False
30,1,'111100111110111,0.000125,12,False
30,1,'110110011110111,0.000125,11,False
30,1,'011010101110010,0.000125,8,False
30,1,'001100011011111,0.000125,9,False
30,1,'100100000000000,0.000125,2,False
30,1,'111100100011001,0.000375,8,False
30,2,'111100100011001,0.000375,8,False
30,3,'111100100011001,0.000375,8,False
30,1,'100100100110000,0.000125,5,False
30,1,'111011011111111,0.000125,13,False
30,1,'101111101111111,0.000125,13,False
30,1,'010101110010010,0.000125,7,False
30,1,'001001010010100,0.000125,5,False
30,1,'110011100000110,0.000125,7,False
30,1,'010110111110101,0.000125,10,False
30,1,'110101000000000,0.000375,4,False
30,2,'110101000000000,0.000375,4,False
30,3,'110101000000000,0.000375,4,False
30,1,'100000011111001,0.00025,7,False
30,2,'100000011111001,0.00025,7,False
30,1,'001010001100101,0.000125,6,False
30,1,'101111111011001,0.000125,11,False
30,1,'111001000110011,0.000125,8,False
30,1,'111110100000001,0.000125,7,False
30,1,'001010101101011,0.000125,8,False
30,1,'010001001110011,0.000125,7,False
30,1,'100001100100101,0.00025,6,False
30,2,'100001100100101,0.00025,6,False
30,1,'011110001010001,0.000125,7,False
30,1,'001110110100101,0.00025,8,False
30,2,'001110110100101,0.00025,8,False
30,1,'101011011001101,0.000125,9,False
30,1,'011101110100001,0.000125,8,False
30,1,'011111101101110,0.0005,11,False
30,2,'011111101101110,0.0005,11,False
30,3,'011111101101110,0.0005,11,False
30,4,'011111101101110,0.0005,11,False
30,1,'010111000100111,0.000125,8,False
30,1,'100111000001101,0.00025,7,False
30,2,'100111000001101,0.00025,7,False
30,1,'010111111011001,0.000125,10,False
30,1,'100001111101001,0.000125,8,False
30,1,'001101001001101,0.00025,7,False
30,2,'001101001001101,0.00025,7,False
30,1,'010011111000100,0.000125,7,False
30,1,'110010010110010,0.000125,7,False
30,1,'001101000111100,0.000125,7,False
30,1,'111000100100001,0.000125,6,False
30,1,'101001010000111,0.00025,7,False
30,2,'101001010000111,0.00025,7,False
30,1,'011100101110001,0.000125,8,False
30,1,'110010000000110,0.000125,5,False
30,1,'101001010011010,0.000125,7,False
30,1,'111001111110100,0.000125,10,False
30,1,'111000001000011,0.000125,6,False
30,1,'111110111100000,0.00025,9,False
30,2,'111110111100000,0.00025,9,False
30,1,'101100010110101,0.000125,8,False
30,1,'010010100110101,0.000125,7,False
30,1,'001000000111001,0.000125,5,False
30,1,'100001101110101,0.000375,8,False
30,2,'100001101110101,0.000375,8,False
30,3,'100001101110101,0.000375,8,False
30,1,'100101111100010,0.000125,8,False
30,1,'110111000100000,0.000125,6,False
30,1,'001110000011101,0.000125,7,False
30,1,'101000000110011,0.000125,6,False
30,1,'101100101010000,0.000125,6,False
30,1,'000111001011100,0.000125,7,False
30,1,'101011010010111,0.000125,9,False
30,1,'011010010111010,0.000125,8,False
30,1,'010101010011101,0.000125,8,False
30,1,'001011010011000,0.000125,6,False
30,1,'110001000111000,0.00025,6,False
30,2,'110001000111000,0.00025,6,False
30,1,'010000001100001,0.000125,4,False
30,1,'111111000110101,0.000125,10,False
30,1,'001001000110011,0.000125,6,False
30,1,'010110101111010,0.000125,9,False
30,1,'001110110011110,0.000125,9,False
30,1,'001111011001110,0.00025,9,False
30,2,'001111011001110,0.00025,9,False
30,1,'110010011110111,0.000125,10,False
30,1,'010100001001010,0.000125,5,False
30,1,'001001000011010,0.000125,5,False
30,1,'110000100110111,0.000125,8,False
30,1,'011101111010110,0.000125,10,False
30,1,'001111010111111,0.00025,11,False
30,2,'001111010111111,0.00025,11,False
30,1,'000010000110001,0.000125,4,False
30,1,'100100010100101,0.000125,6,False
30,1,'000000000100000,0.000125,1,False
30,1,'100001001011101,0.000125,7,False
30,1,'110000101110001,0.000125,7,False
30,1,'100111010000010,0.000125,6,False
30,1,'110010101100101,0.000125,8,False
30,1,'101000011111001,0.00025,8,False
30,2,'101000011111001,0.00025,8,False
30,1,'111111001001101,0.000125,10,False
30,1,'111000011111111,0.000125,11,False
30,1,'110010110101100,0.000125,8,False
30,1,'100011101001110,0.000125,8,False
30,1,'111001000100100,0.000125,6,False
30,1,'101101101111111,0.000125,12,False
30,1,'100010011110101,0.000125,8,False
30,1,'111111010001101,0.000125,10,False
30,1,'100010100110000,0.000125,5,False
30,1,'110100110101101,0.0005,9,False
30,2,'110100110101101,0.0005,9,False
30,3,'110100110101101,0.0005,9,False
30,4,'110100110101101,0.0005,9,False
30,1,'010011011100000,0.000125,6,False
30,1,'101110111111110,0.000125,12,False
30,1,'100110101001100,0.000125,7,False
30,1,'000011000110001,0.000125,5,False
30,1,'010110100010010,0.000125,6,False
30,1,'111101101110011,0.00025,11,False
30,2,'111101101110011,0.00025,11,False
30,1,'000101010001010,0.000125,5,False
30,1,'110000101000100,0.000125,5,False
30,1,'011000011010101,0.000125,7,False
30,1,'001101110100100,0.000125,7,False
30,1,'011000001111111,0.000125,9,False
30,1,'001011111110001,0.000125,9,False
30,1,'110111100110100,0.000125,9,False
30,1,'101011001000111,0.00025,8,False
30,2,'101011001000111,0.00025,8,False
30,1,'000011100110000,0.000125,5,False
30,1,'100011111001010,0.000125,8,False
30,1,'100010100000110,0.000125,5,False
30,1,'111110010010000,0.000125,7,False
30,1,'000011111010010,0.000125,7,False
30,1,'100001001010011,0.00025,6,False
30,2,'100001001010011,0.00025,6,False
30,1,'111111000111000,0.000125,9,False
30,1,'100110101100111,0.00025,9,False
30,2,'100110101100111,0.00025,9,False
30,1,'110111100100100,0.000625,8,False
30,2,'110111100100100,0.000625,8,False
30,3,'110111100100100,0.000625,8,False
30,4,'110111100100100,0.000625,8,False
30,5,'110111100100100,0.000625,8,False
30,1,'011111100000101,0.000125,8,False
30,1,'110110000100000,0.00025,5,False
30,2,'110110000100000,0.00025,5,False
30,1,'111100111010100,0.000125,9,False
30,1,'001111111011001,0.000125,10,False
30,1,'010100001110011,0.000125,7,False
30,1,'111111100101101,0.000125,11,False
30,1,'011011111010001,0.000125,9,False
30,1,'010000100101100,0.000125,5,False
30,1,'000010111110000,0.000125,6,False
30,1,'100111111101001,0.000125,10,False
30,1,'000011000011011,0.000375,6,False
30,2,'000011000011011,0.000375,6,False
30,3,'000011000011011,0.000375,6,False
30,1,'001010011110010,0.000125,7,False
30,1,'110001000111110,0.000125,8,False
30,1,'110011011111101,0.000125,11,False
30,1,'100001011000000,0.000125,4,False
30,1,'011101101101001,0.000125,9,False
30,1,'101101101110100,0.000125,9,False
30,1,'010101010101110,0.000125,8,False
30,1,'111100101111010,0.000125,10,False
30,1,'110000001010000,0.000125,4,False
30,1,'000010011111010,0.000125,7,False
30,1,'110011010100000,0.000125,6,False
30,1,'010111001010110,0.000125,8,False
30,1,'100111011100101,0.00025,9,False
30,2,'100111011100101,0.00025,9,False
30,1,'010000100001000,0.000125,3,False
30,1,'000111111000001,0.000125,7,False
30,1,'001111000000011,0.000125,6,False
30,1,'001111101111001,0.000125,10,False
30,1,'101101101101110,0.000125,10,False
30,1,'111011100110011,0.000125,10,False
30,1,'001110101000100,0.000125,6,False
30,1,'011011100010010,0.000125,7,False
30,1,'100010010010111,0.000125,7,False
30,1,'100100011110100,0.000125,7,False
30,1,'111010001000111,0.000125,8,False
30,1,'001101111010110,0.000125,9,False
30,1,'101101000101001,0.000125,7,False
30,1,'001111010010100,0.000125,7,False
30,1,'111111010011100,0.000125,10,False
30,1,'011001000011110,0.000125,7,False
30,1,'000000001101100,0.000125,4,False
30,1,'000101111010101,0.00025,8,False
30,2,'000101111010101,0.00025,8,False
30,1,'010101111110110,0.000125,10,False
30,1,'101101110100110,0.000125,9,False
30,1,'100010010100110,0.000125,6,False
30,1,'001111101100111,0.000125,10,False
30,1,'101101100110011,0.000125,9,False
30,1,'010000011110110,0.000125,7,False
30,1,'010000010000100,0.000125,3,False
30,1,'010010000001101,0.000125,5,False
30,1,'011101011110110,0.000125,10,False
30,1,'011110100110000,0.00025,7,False
30,2,'011110100110000,0.00025,7,False
30,1,'100111101111010,0.000125,10,False
30,1,'010111001001000,0.000125,6,False
30,1,'000111101001000,0.000125,6,False
30,1,'010011101011110,0.000125,9,False
30,1,'001110101011011,0.000125,9,False
30,1,'011111101101111,0.000125,12,False
30,1,'000100111110001,0.000125,7,False
30,1,'111111110000101,0.000125,10,False
30,1,'011101111111001,0.000125,11,False
30,1,'000010101011010,0.000125,6,False
30,1,'010111000001101,0.000375,7,False
30,2,'010111000001101,0.000375,7,False
30,3,'010111000001101,0.000375,7,False
30,1,'010100110011010,0.000125,7,False
30,1,'100010111001110,0.000125,8,False
30,1,'110110110100001,0.00025,8,False
30,2,'110110110100001,0.00025,8,False
30,1,'110100001000100,0.000125,5,False
30,1,'111110000010010,0.000125,7,False
30,1,'011010000111011,0.000125,8,False
30,1,'101010100011011,0.000125,8,False
30,1,'101001011111100,0.00025,9,False
30,2,'101001011111100,0.00025,9,False
30,1,'111111110101000,0.000125,10,False
30,1,'111101011000010,0.000125,8,False
30,1,'111101011101100,0.000125,10,False
30,1,'110011001010011,0.000125,8,False
30,1,'010011001010011,0.000125,7,False
30,1,'001010010000011,0.000125,5,False
30,1,'101100001011101,0.000125,8,False
30,1,'110110011100011,0.000125,9,False
30,1,'100001110011011,0.000125,8,False
30,1,'101011101101111,0.000125,11,False
30,1,'111001001011011,0.000125,9,False
30,1,'000010101001101,0.000125,6,False
30,1,'000000100010001,0.000125,3,False
30,1,'011001100011011,0.000125,8,False
30,1,'001010001111010,0.000125,7,False
30,1,'101110100101010,0.000375,8,False
30,2,'101110100101010,0.000375,8,False
30,3,'101110100101010,0.000375,8,False
30,1,'100101011101000,0.000125,7,False
30,1,'001111000010011,0.000125,7,False
30,1,'000111101100001,0.00025,7,False
30,2,'000111101100001,0.00025,7,False
30,1,'011101100101100,0.000125,8,False
30,1,'010100101101101,0.000125,8,False
30,1,'001110000001110,0.000125,6,False
30,1,'111001001001000,0.000125,6,False
30,1,'000101001100000,0.00025,4,False
30,2,'000101001100000,0.00025,4,False
30,1,'010111011000010,0.000125,7,False
30,1,'101011001100101,0.000125,8,False
30,1,'111011001001011,0.00025,9,False
30,2,'111011001001011,0.00025,9,False
30,1,'111110001111101,0.00025,11,False
30,2,'111110001111101,0.00025,11,False
30,1,'110001110111010,0.000125,9,False
30,1,'011101101100010,0.000125,8,False
30,1,'100010110100011,0.000125,7,False
30,1,'011001100011111,0.000125,9,False
30,1,'011100010100000,0.000125,5,False
30,1,'101011101111110,0.000125,11,False
30,1,'101010001100110,0.000125,7,False
30,1,'011000101101111,0.000125,9,False
30,1,'011110011001100,0.000125,8,False
30,1,'111100000000001,0.000125,5,False
30,1,'101100000101111,0.000125,8,False
30,1,'111010101001101,0.000125,9,False
30,1,'000110110001111,0.000125,8,False
30,1,'011011110100100,0.000125,8,False
30,1,'010010010001010,0.000125,5,False
30,1,'000000011111001,0.000125,6,False
30,1,'010111100011101,0.000125,9,False
30,1,'101110001110111,0.000125,10,False
30,1,'110110110001001,0.000125,8,False
30,1,'110100100111000,0.000125,7,False
30,1,'101111100010011,0.000125,9,False
30,1,'010010111011101,0.00025,9,False
30,2,'010010111011101,0.00025,9,False
30,1,'100110010010000,0.000125,5,False
30,1,'000111101101100,0.000125,8,False
30,1,'101111010010110,0.000125,9,False
30,1,'101000111011110,0.000125,9,False
30,1,'111100000010110,0.000125,7,False
30,1,'111001100100010,0.000125,7,False
30,1,'111100011111010,0.000125,10,False
30,1,'011100110001001,0.00025,7,False
30,2,'011100110001001,0.00025,7,False
30,1,'001000100010001,0.000125,4,False
30,1,'111100101110101,0.000125,10,False
30,1,'000000001101110,0.00025,5,False
30,2,'000000001101110,0.00025,5,False
30,1,'010011110101000,0.000125,7,False
30,1,'010101101000101,0.000125,7,False
30,1,'101011001010010,0.000125,7,False
30,1,'010000000100000,0.000125,2,False
30,1,'011101011101011,0.000125,10,False
30,1,'010111000000100,0.000125,5,False
30,1,'110001001000100,0.000125,5,False
30,1,'101110110011100,0.000125,9,False
30,1,'101000011000000,0.000125,4,False
30,1,'010100111101100,0.000125,8,False
30,1,'010000001000000,0.000125,2,False
30,1,'001100110101001,0.000125,7,False
30,1,'010000110101000,0.000125,5,False
30,1,'011110101010100,0.000125,8,False
30,1,'110011011101111,0.000125,11,False
30,1,'110101011100111,0.000125,10,False
30,1,'011100101011110,0.000125,9,False
30,1,'110111111110000,0.000125,10,False
30,1,'010101111000101,0.000125,8,False
30,1,'100010100010111,0.000125,7,False
30,1,'010001101110101,0.000125,8,False
30,1,'101100000011111,0.000125,8,False
30,1,'010111111001111,0.000125,11,False
30,1,'000101000110110,0.000125,6,False
30,1,'101100000000100,0.00025,4,False
30,2,'101100000000100,0.00025,4,False
30,1,'100010100101110,0.000125,7,False
30,1,'110101000000001,0.000125,5,False
30,1,'110100110101110,0.000125,9,False
30,1,'101110010110010,0.000125,8,False
30,1,'001110000100111,0.000125,7,False
30,1,'100011001011001,0.000125,7,False
30,1,'101001010001001,0.000125,6,False
30,1,'000010101100111,0.000125,7,False
30,1,'011000010101111,0.000125,8,False
30,1,'010010110100100,0.00025,6,False
30,2,'010010110100100,0.00025,6,False
30,1,'011010110011100,0.000125,8,False
30,1,'111000000111100,0.000125,7,False
30,1,'000010100001100,0.000125,4,False
30,1,'100001110110101,0.000125,8,False
30,1,'000001101111100,0.00025,7,False
30,2,'000001101111100,0.00025,7,False
30,1,'010111101010111,0.000375,10,False
30,2,'010111101010111,0.000375,10,False
30,3,'010111101010111,0.000375,10,False
30,1,'110000110000001,0.00025,5,False
30,2,'110000110000001,0.00025,5,False
30,1,'000011010010100,0.000125,5,False
30,1,'000110010000111,0.000125,6,False
30,1,'100001101110110,0.000125,8,False
30,1,'011101100111000,0.000125,8,False
30,1,'010000000011111,0.00025,6,False
30,2,'010000000011111,0.00025,6,False
30,1,'011101001101100,0.00025,8,False
30,2,'011101001101100,0.00025,8,False
30,1,'110000100100100,0.000125,5,False
30,1,'111111011001100,0.000125,10,False
30,1,'110100111100111,0.000125,10,False
30,1,'111000101101100,0.00025,8,False
30,2,'111000101101100,0.00025,8,False
30,1,'000101010100001,0.000125,5,False
30,1,'101110100000110,0.000125,7,False
30,1,'011111011010001,0.00025,9,False
30,2,'011111011010001,0.00025,9,False
30,1,'001000010110110,0.000125,6,False
30,1,'110110011000011,0.00025,8,False
30,2,'110110011000011,0.00025,8,False
30,1,'110100000010010,0.000125,5,False
30,1,'001011101000110,0.000125,7,False
30,1,'110110101000011,0.000125,8,False
30,1,'100101001010000,0.000125,5,False
30,1,'100100101011110,0.000125,8,False
30,1,'000010111111100,0.000125,8,False
30,1,'110111100010111,0.000125,10,False
30,1,'101101110000100,0.000125,7,False
30,1,'010101101011010,0.000125,8,False
30,1,'111010011111000,0.000125,9,False
30,1,'011100011001111,0.000125,9,False
30,1,'000110100001010,0.000125,5,False
30,1,'001101011010100,0.000125,7,False
30,1,'000001101100110,0.000375,6,False
30,2,'000001101100110,0.000375,6,False
30,3,'000001101100110,0.000375,6,False
30,1,'100100111111111,0.000125,11,False
30,1,'011011001111100,0.000125,9,False
30,1,'011100101110100,0.000125,8,False
30,1,'001000101010111,0.000125,7,False
30,1,'110001110000110,0.000125,7,False
30,1,'011010000111111,0.000125,9,False
30,1,'010101000011000,0.000125,5,False
30,1,'011001000000110,0.000125,5,False
30,1,'110000000101000,0.000125,4,False
30,1,'010001100100100,0.000125,5,False
30,1,'000100011000001,0.000125,4,False
30,1,'111101101111110,0.000125,12,False
30,1,'000001010011111,0.000125,7,False
30,1,'111100100000011,0.000125,7,False
30,1,'110010010000110,0.000125,6,False
30,1,'111111110001101,0.000125,11,False
30,1,'101000101011111,0.000125,9,False
30,1,'100101111110011,0.000125,10,False
30,1,'111011000110001,0.000125,8,False
30,1,'000101011011011,0.000125,8,False
30,1,'110110110010011,0.000125,9,False
30,1,'000111010111001,0.000125,8,False
30,1,'111000101110000,0.000125,7,False
30,1,'001101101110011,0.000125,9,False
30,1,'001000110100111,0.000125,7,False
30,1,'011100100100110,0.000125,7,False
30,1,'101111111110110,0.000125,12,False
30,1,'010011001001000,0.000375,5,False
30,2,'010011001001000,0.000375,5,False
30,3,'010011001001000,0.000375,5,False
30,1,'100110000111001,0.000125,7,False
30,1,'100110100010001,0.000125,6,False
30,1,'011110000111000,0.000125,7,False
30,1,'001010111100111,0.000125,9,False
30,1,'011010000100111,0.000125,7,False
30,1,'111001110101000,0.000125,8,False
30,1,'010101110101001,0.000125,8,False
30,1,'101001011111000,0.000125,8,False
30,1,'000100100110011,0.000125,6,False
30,1,'011001100010100,0.00025,6,False
30,2,'011001100010100,0.00025,6,False
30,1,'011010000011100,0.00025,6,False
30,2,'011010000011100,0.00025,6,False
30,1,'011011100011111,0.00025,10,False
30,2,'011011100011111,0.00025,10,False
30,1,'101011110111100,0.000125,10,False
30,1,'000011100101010,0.000125,6,False
30,1,'010101001111100,0.000125,8,False
30,1,'001110100111011,0.00025,9,False
30,2,'001110100111011,0.00025,9,False
30,1,'000011100001010,0.00025,5,False
30,2,'000011100001010,0.00025,5,False
30,1,'111101111110100,0.000125,11,False
30,1,'001101110010010,0.000125,7,False
30,1,'000101101000010,0.000125,5,False
30,1,'101010000111110,0.000125,8,False
30,1,'101011011001001,0.000125,8,False
30,1,'110011010110101,0.000125,9,False
30,1,'011110001010101,0.000125,8,False
30,1,'100011011101111,0.000125,10,False
30,1,'110011101011110,0.000125,10,False
30,1,'110000100101000,0.000125,5,False
30,1,'001100011011101,0.000125,8,False
