run,shot_id,bitstring,probability,sum_x,feasible
20,1,'100100000010001,0.00025,4,False
20,2,'100100000010001,0.00025,4,False
20,1,'010010000010000,0.000125,3,False
20,1,'101000111000000,0.000125,5,False
20,1,'110010110101001,0.000125,8,False
20,1,'111110111110010,0.000125,11,False
20,1,'101000011110101,0.000125,8,False
20,1,'001010000101101,0.000125,6,False
20,1,'011111011011000,0.000125,9,False
20,1,'111101000110110,0.00025,9,False
20,2,'111101000110110,0.00025,9,False
20,1,'000011000000111,0.000125,5,False
20,1,'010110011011100,0.000125,8,False
20,1,'100100011011110,0.000125,8,False
20,1,'000010111101100,0.00025,7,False
20,2,'000010111101100,0.00025,7,False
20,1,'101010101001101,0.000125,8,False
20,1,'111000000011101,0.000125,7,False
20,1,'010000000111100,0.000125,5,False
20,1,'111010010101000,0.000125,7,False
20,1,'100111100110111,0.000125,10,False
20,1,'100100001110100,0.000125,6,False
20,1,'110111000101010,0.000125,8,False
20,1,'100110011000010,0.000125,6,False
20,1,'000100110110001,0.00025,6,False
20,2,'000100110110001,0.00025,6,False
20,1,'111001111000101,0.000375,9,False
20,2,'111001111000101,0.000375,9,False
20,3,'111001111000101,0.000375,9,False
20,1,'000110100100010,0.000125,5,False
20,1,'001111111101000,0.000125,9,False
20,1,'010101001101111,0.000125,9,False
20,1,'111101011010001,0.00025,9,False
20,2,'111101011010001,0.00025,9,False
20,1,'100000000101110,0.000125,5,False
20,1,'001010111110101,0.000125,9,False
20,1,'001111001001001,0.000125,7,False
20,1,'101111111010010,0.000125,10,False
20,1,'100011110101111,0.000125,10,False
20,1,'000111000101000,0.000125,5,False
20,1,'110110011011101,0.000125,10,False
20,1,'100110010000001,0.000125,5,False
20,1,'000001101011101,0.000125,7,False
20,1,'001011101111111,0.000125,11,False
20,1,'001100010001101,0.00025,6,False
20,2,'001100010001101,0.00025,6,False
20,1,'000100011101111,0.000125,8,False
20,1,'010111001111111,0.000125,11,False
20,1,'001111111000000,0.000125,7,False
20,1,'110110000101111,0.000375,9,False
20,2,'110110000101111,0.000375,9,False
20,3,'110110000101111,0.000375,9,False
20,1,'011101010100001,0.000125,7,False
20,1,'011001110001110,0.000125,8,False
20,1,'000100110100011,0.00025,6,False
20,2,'000100110100011,0.00025,6,False
20,1,'111011000011101,0.000125,9,False
20,1,'100000001111110,0.000125,7,False
20,1,'001010101101110,0.00025,8,False
20,2,'001010101101110,0.00025,8,False
20,1,'001000010110011,0.000125,6,False
20,1,'001100000001000,0.00025,3,False
20,2,'001100000001000,0.00025,3,False
20,1,'000110011111011,0.000125,9,False
20,1,'000100001011100,0.000125,5,False
20,1,'001011000000010,0.000125,4,False
20,1,'010111000100010,0.000125,6,False
20,1,'001110101010000,0.000125,6,False
20,1,'000001100111101,0.000125,7,False
20,1,'111111111111110,0.00025,14,False
20,2,'111111111111110,0.00025,14,False
20,1,'111001110110111,0.000125,11,False
20,1,'001011100011101,0.000125,8,False
20,1,'000111010001000,0.000125,5,False
20,1,'101110111010011,0.000125,10,False
20,1,'101001111111000,0.00025,9,False
20,2,'101001111111000,0.00025,9,False
20,1,'101011101110110,0.000125,10,False
20,1,'101001111001101,0.000125,9,False
20,1,'001111100001001,0.000125,7,False
20,1,'001100111110011,0.000125,9,False
20,1,'111110100001011,0.000125,9,False
20,1,'011111101001101,0.000125,10,False
20,1,'011001111000100,0.000125,7,False
20,1,'100111110110010,0.00025,9,False
20,2,'100111110110010,0.00025,9,False
20,1,'010110101110011,0.000125,9,False
20,1,'110000010111111,0.000125,9,False
20,1,'101000001111110,0.000125,8,False
20,1,'111011001001010,0.000125,8,False
20,1,'010000110101001,0.000125,6,False
20,1,'100000100000011,0.00025,4,False
20,2,'100000100000011,0.00025,4,False
20,1,'011000110100100,0.000125,6,False
20,1,'000001110101000,0.000125,5,False
20,1,'011100111111111,0.000125,12,False
20,1,'111100100001010,0.000125,7,False
20,1,'010000001100111,0.000125,6,False
20,1,'101101011101011,0.00025,10,False
20,2,'101101011101011,0.00025,10,False
20,1,'110011000101011,0.000125,8,False
20,1,'101001000000101,0.00025,5,False
20,2,'101001000000101,0.00025,5,False
20,1,'100100111000111,0.000125,8,False
20,1,'100001000000101,0.00025,4,False
20,2,'100001000000101,0.00025,4,False
20,1,'010101101110001,0.000125,8,False
20,1,'100111000010010,0.000375,6,False
20,2,'100111000010010,0.000375,6,False
20,3,'100111000010010,0.000375,6,False
20,1,'111001000100010,0.000125,6,False
20,1,'110000001000101,0.00025,5,False
20,2,'110000001000101,0.00025,5,False
20,1,'011111000101001,0.000125,8,False
20,1,'001011101000000,0.000125,5,False
20,1,'000000001110001,0.000125,4,False
20,1,'011101111110110,0.00025,11,False
20,2,'011101111110110,0.00025,11,False
20,1,'111111101000110,0.000125,10,False
20,1,'010100111110010,0.000125,8,False
20,1,'101101101000101,0.000125,8,False
20,1,'111011011010011,0.000375,10,False
20,2,'111011011010011,0.000375,10,False
20,3,'111011011010011,0.000375,10,False
20,1,'010000010111100,0.000125,6,False
20,1,'101101010111001,0.000125,9,False
20,1,'100111110001011,0.000125,9,False
20,1,'110100110001101,0.000125,8,False
20,1,'111010111000010,0.000125,8,False
20,1,'101010011100100,0.000125,7,False
20,1,'110011011001111,0.000125,10,False
20,1,'011000011000101,0.00025,6,False
20,2,'011000011000101,0.00025,6,False
20,1,'111101011111001,0.000125,11,False
20,1,'010010001010111,0.000125,7,False
20,1,'000010000110111,0.000125,6,False
20,1,'111100000000011,0.000125,6,False
20,1,'110100101101100,0.00025,8,False
20,2,'110100101101100,0.00025,8,False
20,1,'000111110010111,0.000125,9,False
20,1,'110011101000000,0.000125,6,False
20,1,'001111100010111,0.000125,9,False
20,1,'011110010001011,0.000125,8,False
20,1,'011101011000111,0.000125,9,False
20,1,'011100001010010,0.000125,6,False
20,1,'001111011111100,0.000125,10,False
20,1,'001001110010000,0.000125,5,False
20,1,'010010101111101,0.000125,9,False
20,1,'100011011001001,0.000125,7,False
20,1,'001010111111101,0.000125,10,False
20,1,'011001110001101,0.000125,8,False
20,1,'001010110001101,0.000125,7,False
20,1,'000110011001001,0.000125,6,False
20,1,'111100001001111,0.000125,9,False
20,1,'110100100001010,0.00025,6,False
20,2,'110100100001010,0.00025,6,False
20,1,'000010110010011,0.000125,6,False
20,1,'001100011011110,0.000125,8,False
20,1,'000011100001111,0.000125,7,False
20,1,'011111100100000,0.000125,7,False
20,1,'001101010000000,0.000125,4,False
20,1,'011110100111010,0.00025,9,False
20,2,'011110100111010,0.00025,9,False
20,1,'000001111011001,0.000125,7,False
20,1,'100001100101101,0.000125,7,False
20,1,'100001111011011,0.000125,9,False
20,1,'010000100001011,0.000125,5,False
20,1,'100100010001110,0.000125,6,False
20,1,'000011000110011,0.000125,6,False
20,1,'101000011100010,0.00025,6,False
20,2,'101000011100010,0.00025,6,False
20,1,'011101101101010,0.00025,9,False
20,2,'011101101101010,0.00025,9,False
20,1,'000001111000111,0.000125,7,False
20,1,'101001010001011,0.00025,7,False
20,2,'101001010001011,0.00025,7,False
20,1,'010001000001111,0.0005,6,False
20,2,'010001000001111,0.0005,6,False
20,3,'010001000001111,0.0005,6,False
20,4,'010001000001111,0.0005,6,False
20,1,'011110010010000,0.000125,6,False
20,1,'000010000010011,0.000125,4,False
20,1,'110000111110100,0.000125,8,False
20,1,'001110110100110,0.000125,8,False
20,1,'010100111001101,0.000125,8,False
20,1,'100110000000100,0.00025,4,False
20,2,'100110000000100,0.00025,4,False
20,1,'100111101100111,0.000125,10,False
20,1,'111100011000000,0.000125,6,False
20,1,'100000001010010,0.000125,4,False
20,1,'111011000111110,0.000125,10,False
20,1,'001100101100100,0.000125,6,False
20,1,'011110001110100,0.000125,8,False
20,1,'111011010101011,0.000125,10,False
20,1,'101101001010111,0.000125,9,False
20,1,'011101000001111,0.000125,8,False
20,1,'000110100110101,0.00025,7,False
20,2,'000110100110101,0.00025,7,False
20,1,'010110011111011,0.000375,10,False
20,2,'010110011111011,0.000375,10,False
20,3,'010110011111011,0.000375,10,False
20,1,'101101010000010,0.000125,6,False
20,1,'011100010010100,0.000125,6,False
20,1,'000100000100111,0.00025,5,False
20,2,'000100000100111,0.00025,5,False
20,1,'111001011011011,0.000375,10,False
20,2,'111001011011011,0.000375,10,False
20,3,'111001011011011,0.000375,10,False
20,1,'011111011101110,0.00025,11,False
20,2,'011111011101110,0.00025,11,False
20,1,'010111101111100,0.000125,10,False
20,1,'110010011111111,0.000125,11,False
20,1,'000110001001011,0.000125,6,False
20,1,'001001110101010,0.000125,7,False
20,1,'000100100010000,0.000125,3,False
20,1,'001111000110000,0.000125,6,False
20,1,'011101100000001,0.000125,6,False
20,1,'001101110000111,0.000125,8,False
20,1,'111111000111011,0.000125,11,False
20,1,'000100101100101,0.000125,6,False
20,1,'101011010001111,0.000125,9,False
20,1,'011011011010101,0.000125,9,False
20,1,'001101111101010,0.000125,9,False
20,1,'000001001000000,0.000125,2,False
20,1,'001011001000101,0.000125,6,False
20,1,'110001110100110,0.000125,8,False
20,1,'100011110000110,0.000125,7,False
20,1,'100000011110011,0.000125,7,False
20,1,'111000110011101,0.000125,9,False
20,1,'101010011001001,0.000125,7,False
20,1,'011000110100101,0.000125,7,False
20,1,'000001100010100,0.00025,4,False
20,2,'000001100010100,0.00025,4,False
20,1,'110000111100010,0.000125,7,False
20,1,'010110111010111,0.00025,10,False
20,2,'010110111010111,0.00025,10,False
20,1,'011010010010010,0.000125,6,False
20,1,'010100011001101,0.000125,7,False
20,1,'111001101010111,0.000125,10,False
20,1,'110101000101110,0.00025,8,False
20,2,'110101000101110,0.00025,8,False
20,1,'100010111000100,0.000125,6,False
20,1,'110101011111111,0.000125,12,False
20,1,'001000100000010,0.000125,3,False
20,1,'101100110000000,0.000125,5,False
20,1,'001100100001001,0.000125,5,False
20,1,'001011010110110,0.000125,8,False
20,1,'110110110110000,0.000125,8,False
20,1,'001000101110001,0.000125,6,False
20,1,'110011000100101,0.00025,7,False
20,2,'110011000100101,0.00025,7,False
20,1,'000110100010101,0.000125,6,False
20,1,'101111010101110,0.000125,10,False
20,1,'011110011001100,0.000375,8,False
20,2,'011110011001100,0.000375,8,False
20,3,'011110011001100,0.000375,8,False
20,1,'111110011110011,0.000125,11,False
20,1,'010010000000100,0.000125,3,False
20,1,'001000001000110,0.000125,4,False
20,1,'010000100011101,0.000125,6,False
20,1,'111001000010111,0.000125,8,False
20,1,'100100011000110,0.000125,6,False
20,1,'100011100101011,0.000125,8,False
20,1,'000011010100000,0.00025,4,False
20,2,'000011010100000,0.00025,4,False
20,1,'000111110101011,0.000125,9,False
20,1,'111010111010100,0.000125,9,False
20,1,'101000111000101,0.000125,7,False
20,1,'101000010111010,0.000125,7,False
20,1,'001100011010011,0.000375,7,False
20,2,'001100011010011,0.000375,7,False
20,3,'001100011010011,0.000375,7,False
20,1,'100101010111101,0.000125,9,False
20,1,'010010001100111,0.000125,7,False
20,1,'100001111001100,0.000125,7,False
20,1,'111011000001101,0.000125,8,False
20,1,'100011110011011,0.000125,9,False
20,1,'101110110100001,0.000125,8,False
20,1,'001001101110001,0.000125,7,False
20,1,'000100010110111,0.00025,7,False
20,2,'000100010110111,0.00025,7,False
20,1,'111110001000011,0.000125,8,False
20,1,'101000111000111,0.00025,8,False
20,2,'101000111000111,0.00025,8,False
20,1,'110001010000111,0.00025,7,False
20,2,'110001010000111,0.00025,7,False
20,1,'101000001011000,0.000125,5,False
20,1,'011001100001011,0.000125,7,False
20,1,'001100110001001,0.000125,6,False
20,1,'010100100011110,0.00025,7,False
20,2,'010100100011110,0.00025,7,False
20,1,'000011001110001,0.0005,6,False
20,2,'000011001110001,0.0005,6,False
20,3,'000011001110001,0.0005,6,False
20,4,'000011001110001,0.0005,6,False
20,1,'101100101010011,0.00025,8,False
20,2,'101100101010011,0.00025,8,False
20,1,'000111101110001,0.000125,8,False
20,1,'101100011001000,0.000125,6,False
20,1,'100111100010101,0.000125,8,False
20,1,'010110110000110,0.000125,7,False
20,1,'110010011111010,0.000125,9,False
20,1,'001110110011101,0.00025,9,False
20,2,'001110110011101,0.00025,9,False
20,1,'111011111010100,0.000125,10,False
20,1,'010000110010001,0.000125,5,False
20,1,'001110000011100,0.000125,6,False
20,1,'101011100000001,0.00025,6,False
20,2,'101011100000001,0.00025,6,False
20,1,'000111110011011,0.000375,9,False
20,2,'000111110011011,0.000375,9,False
20,3,'000111110011011,0.000375,9,False
20,1,'111010001111010,0.00025,9,False
20,2,'111010001111010,0.00025,9,False
20,1,'100011110011101,0.000125,9,False
20,1,'111011010100011,0.000125,9,False
20,1,'010111010110101,0.000125,9,False
20,1,'001000011111000,0.000125,6,False
20,1,'110110111000001,0.000125,8,False
20,1,'010001010001100,0.000125,5,False
20,1,'101000001101000,0.000125,5,False
20,1,'010000111000011,0.000125,6,False
20,1,'100010010100010,0.00025,5,False
20,2,'100010010100010,0.00025,5,False
20,1,'001101100100010,0.000125,6,False
20,1,'111010001111001,0.000125,9,False
20,1,'010011011001011,0.000125,8,False
20,1,'010101111011111,0.000125,11,False
20,1,'110011001110011,0.000125,9,False
20,1,'000000100010110,0.000125,4,False
20,1,'010001101111110,0.00025,9,False
20,2,'010001101111110,0.00025,9,False
20,1,'111010000000011,0.000125,6,False
20,1,'001011100001101,0.000125,7,False
20,1,'110001111111000,0.00025,9,False
20,2,'110001111111000,0.00025,9,False
20,1,'000000101101101,0.000125,6,False
20,1,'111010100111111,0.00025,11,False
20,2,'111010100111111,0.00025,11,False
20,1,'001000101100100,0.00025,5,False
20,2,'001000101100100,0.00025,5,False
20,1,'111010000000110,0.000125,6,False
20,1,'010100011111100,0.000125,8,False
20,1,'000111001110110,0.000125,8,False
20,1,'110111111000100,0.000125,9,False
20,1,'101011111111000,0.00025,10,False
20,2,'101011111111000,0.00025,10,False
20,1,'001110111110010,0.000125,9,False
20,1,'011011111111111,0.000125,13,False
20,1,'100100111010101,0.00025,8,False
20,2,'100100111010101,0.00025,8,False
20,1,'111001001100111,0.000125,9,False
20,1,'111111111100010,0.00025,11,False
20,2,'111111111100010,0.00025,11,False
20,1,'101111011011101,0.000125,11,False
20,1,'001100000011100,0.000125,5,False
20,1,'010011101101011,0.00025,9,False
20,2,'010011101101011,0.00025,9,False
20,1,'110101100111110,0.00025,10,False
20,2,'110101100111110,0.00025,10,False
20,1,'010110100001001,0.00025,6,False
20,2,'010110100001001,0.00025,6,False
20,1,'010100011110100,0.000125,7,False
20,1,'100010111111100,0.000125,9,False
20,1,'111101100011000,0.000125,8,False
20,1,'010010000010110,0.00025,5,False
20,2,'010010000010110,0.00025,5,False
20,1,'000010001111100,0.000125,6,False
20,1,'001000111110111,0.000125,9,False
20,1,'100011111100110,0.000125,9,False
20,1,'011010011001000,0.000125,6,False
20,1,'000011000000101,0.000125,4,False
20,1,'011010100001101,0.000125,7,False
20,1,'111110101001111,0.000125,11,False
20,1,'000101100000011,0.000125,5,False
20,1,'010011100110110,0.000125,8,False
20,1,'001010011100001,0.000125,6,False
20,1,'101011000110001,0.000125,7,False
20,1,'111011110100011,0.000125,10,False
20,1,'010000111011101,0.000125,8,False
20,1,'100110111100110,0.000125,9,False
20,1,'100000001000001,0.000125,3,False
20,1,'001010111000110,0.000125,7,False
20,1,'011110100110110,0.00025,9,False
20,2,'011110100110110,0.00025,9,False
20,1,'100111110101110,0.000125,10,False
20,1,'001100111101101,0.000125,9,False
20,1,'100101001001001,0.00025,6,False
20,2,'100101001001001,0.00025,6,False
20,1,'110000011110011,0.000125,8,False
20,1,'101001110010110,0.000125,8,False
20,1,'101100101000001,0.000125,6,False
20,1,'100111001100111,0.000125,9,False
20,1,'101110100010111,0.000125,9,False
20,1,'011110111101111,0.000125,12,False
20,1,'110010001010111,0.000125,8,False
20,1,'110100000011101,0.000125,7,False
20,1,'001111000010000,0.000125,5,False
20,1,'010101011111111,0.00025,11,False
20,2,'010101011111111,0.00025,11,False
20,1,'011001011001011,0.000125,8,False
20,1,'111011010011001,0.000125,9,False
20,1,'010000000011110,0.000125,5,False
20,1,'110100001110010,0.000125,7,False
20,1,'010100101011100,0.000125,7,False
20,1,'110100011111111,0.000125,11,False
20,1,'100100110001101,0.000125,7,False
20,1,'000000101000010,0.000125,3,False
20,1,'010100011111110,0.00025,9,False
20,2,'010100011111110,0.00025,9,False
20,1,'011010000101011,0.000125,7,False
20,1,'011010101001110,0.000125,8,False
20,1,'011111110000110,0.000125,9,False
20,1,'101000111111011,0.000125,10,False
20,1,'001100011100011,0.00025,7,False
20,2,'001100011100011,0.00025,7,False
20,1,'001000010111000,0.000125,5,False
20,1,'110100001101110,0.000125,8,False
20,1,'100100000110011,0.000125,6,False
20,1,'010110010010100,0.000125,6,False
20,1,'001110000111001,0.000125,7,False
20,1,'010101110001111,0.000125,9,False
20,1,'000110100100111,0.00025,7,False
20,2,'000110100100111,0.00025,7,False
20,1,'100111011110010,0.000125,9,False
20,1,'111000011101001,0.000125,8,False
20,1,'110100011110100,0.000125,8,False
20,1,'000110101111101,0.00025,9,False
20,2,'000110101111101,0.00025,9,False
20,1,'001100001100011,0.000125,6,False
20,1,'000110101011101,0.000125,8,False
20,1,'110110011000111,0.000125,9,False
20,1,'000111010101011,0.000125,8,False
20,1,'110110100010010,0.000125,7,False
20,1,'110110010110111,0.000125,10,False
20,1,'001110100000111,0.000125,7,False
20,1,'011011100110011,0.000125,9,False
20,1,'001011111001111,0.000125,10,False
20,1,'100000001011001,0.000125,5,False
20,1,'010110000110001,0.000125,6,False
20,1,'011001001100000,0.000125,5,False
20,1,'101011000001111,0.00025,8,False
20,2,'101011000001111,0.00025,8,False
20,1,'010110000110110,0.000125,7,False
20,1,'111100110101000,0.000125,8,False
20,1,'111110111101100,0.000125,11,False
20,1,'100000100111100,0.000125,6,False
20,1,'110110100011000,0.000125,7,False
20,1,'000100111011010,0.000125,7,False
20,1,'011100101110101,0.000125,9,False
20,1,'101010010100110,0.000125,7,False
20,1,'111010011100110,0.00025,9,False
20,2,'111010011100110,0.00025,9,False
20,1,'110100010010100,0.000125,6,False
20,1,'010111111000011,0.000125,9,False
20,1,'000111110000011,0.000375,7,False
20,2,'000111110000011,0.000375,7,False
20,3,'000111110000011,0.000375,7,False
20,1,'000101110000011,0.000125,6,False
20,1,'010001110010101,0.000125,7,False
20,1,'000001100001011,0.000125,5,False
20,1,'011110111111111,0.000125,13,False
20,1,'000010100101001,0.000375,5,False
20,2,'000010100101001,0.000375,5,False
20,3,'000010100101001,0.000375,5,False
20,1,'100100010111010,0.000125,7,False
20,1,'000111111001010,0.00025,8,False
20,2,'000111111001010,0.00025,8,False
20,1,'111100111001100,0.000125,9,False
20,1,'110000011111100,0.000125,8,False
20,1,'000011100111100,0.00025,7,False
20,2,'000011100111100,0.00025,7,False
20,1,'001111100001010,0.000375,7,False
20,2,'001111100001010,0.000375,7,False
20,3,'001111100001010,0.000375,7,False
20,1,'101010111001110,0.000125,9,False
20,1,'110110000001111,0.000125,8,False
20,1,'111010100100001,0.00025,7,False
20,2,'111010100100001,0.00025,7,False
20,1,'001100110110010,0.000125,7,False
20,1,'100110000011110,0.00025,7,False
20,2,'100110000011110,0.00025,7,False
20,1,'001110000001000,0.0005,4,False
20,2,'001110000001000,0.0005,4,False
20,3,'001110000001000,0.0005,4,False
20,4,'001110000001000,0.0005,4,False
20,1,'110100101010110,0.000125,8,False
20,1,'010100100110101,0.00025,7,False
20,2,'010100100110101,0.00025,7,False
20,1,'010100001000010,0.000125,4,False
20,1,'100011000010001,0.000125,5,False
20,1,'100100111101100,0.000125,8,False
20,1,'011001000101101,0.000125,7,False
20,1,'100011011001110,0.000125,8,False
20,1,'101111011010100,0.000125,9,False
20,1,'101101000011100,0.00025,7,False
20,2,'101101000011100,0.00025,7,False
20,1,'001011110110010,0.00025,8,False
20,2,'001011110110010,0.00025,8,False
20,1,'010011001010101,0.000125,7,False
20,1,'011010110110001,0.000125,8,False
20,1,'110010011101100,0.000125,8,False
20,1,'100000101011110,0.00025,7,False
20,2,'100000101011110,0.00025,7,False
20,1,'010000111110000,0.000125,6,False
20,1,'011100111011110,0.00025,10,False
20,2,'011100111011110,0.00025,10,False
20,1,'000001011101011,0.000125,7,False
20,1,'101100100101110,0.00025,8,False
20,2,'101100100101110,0.00025,8,False
20,1,'111100011101100,0.000125,9,False
20,1,'010111000010100,0.000125,6,False
20,1,'010010101000001,0.00025,5,False
20,2,'010010101000001,0.00025,5,False
20,1,'011011110111110,0.000125,11,False
20,1,'111011110101000,0.000125,9,False
20,1,'010110000111111,0.000125,9,False
20,1,'010111111001010,0.000125,9,False
20,1,'000010000110011,0.000125,5,False
20,1,'110111100011100,0.000125,9,False
20,1,'011101101011001,0.000125,9,False
20,1,'110101100001011,0.000125,8,False
20,1,'010001110011001,0.000125,7,False
20,1,'010101100001110,0.000125,7,False
20,1,'010110001010100,0.000125,6,False
20,1,'110100101010100,0.000125,7,False
20,1,'010010100011000,0.000125,5,False
20,1,'101111101100101,0.000125,10,False
20,1,'011000101110111,0.000625,9,False
20,2,'011000101110111,0.000625,9,False
20,3,'011000101110111,0.000625,9,False
20,4,'011000101110111,0.000625,9,False
20,5,'011000101110111,0.000625,9,False
20,1,'101001001110100,0.000125,7,False
20,1,'000010100100101,0.000125,5,False
20,1,'000100000011111,0.000125,6,False
20,1,'010110110110011,0.000125,9,False
20,1,'001101011100001,0.00025,7,False
20,2,'001101011100001,0.00025,7,False
20,1,'011011101011011,0.000125,10,False
20,1,'101000000110100,0.00025,5,False
20,2,'101000000110100,0.00025,5,False
20,1,'001101010101111,0.000125,9,False
20,1,'111011110010001,0.000125,9,False
20,1,'011011011111100,0.000125,10,False
20,1,'001001100000101,0.000125,5,False
20,1,'111011001100010,0.000125,8,False
20,1,'111001001101000,0.00025,7,False
20,2,'111001001101000,0.00025,7,False
20,1,'011101011110010,0.000125,9,False
20,1,'010010100110000,0.000125,5,False
20,1,'110001100000100,0.000125,5,False
20,1,'011010001110011,0.000125,8,False
20,1,'101000011000000,0.00025,4,False
20,2,'101000011000000,0.00025,4,False
20,1,'110001001000100,0.000125,5,False
20,1,'000001000011100,0.000125,4,False
20,1,'110111010010000,0.000125,7,False
20,1,'101110001111111,0.000125,11,False
20,1,'000100000010100,0.000125,3,False
20,1,'000000000010010,0.000125,2,False
20,1,'000101010010111,0.000125,7,False
20,1,'011110111101011,0.000125,11,False
20,1,'111101100010110,0.000125,9,False
20,1,'101101111111111,0.000125,13,False
20,1,'111110110101101,0.000125,11,False
20,1,'100001000010001,0.000125,4,False
20,1,'001000101001011,0.000125,6,False
20,1,'010011111101101,0.000125,10,False
20,1,'101110111001000,0.000125,8,False
20,1,'100001100000110,0.000125,5,False
20,1,'100101110111000,0.00025,8,False
20,2,'100101110111000,0.00025,8,False
20,1,'110001110111011,0.000125,10,False
20,1,'000100000001110,0.00025,4,False
20,2,'000100000001110,0.00025,4,False
20,1,'001010010011100,0.000125,6,False
20,1,'001000101000010,0.000125,4,False
20,1,'011101111000110,0.000375,9,False
20,2,'011101111000110,0.000375,9,False
20,3,'011101111000110,0.000375,9,False
20,1,'111010011000010,0.000125,7,False
20,1,'011111001000011,0.000125,8,False
20,1,'001001001011010,0.000125,6,False
20,1,'011010010000111,0.000125,7,False
20,1,'101100110111011,0.0005,10,False
20,2,'101100110111011,0.0005,10,False
20,3,'101100110111011,0.0005,10,False
20,4,'101100110111011,0.0005,10,False
20,1,'100101001001010,0.000125,6,False
20,1,'000111010000111,0.000125,7,False
20,1,'011001110000010,0.000125,6,False
20,1,'111001100000000,0.000125,5,False
20,1,'001101110001001,0.000125,7,False
20,1,'111111111000101,0.000375,11,False
20,2,'111111111000101,0.000375,11,False
20,3,'111111111000101,0.000375,11,False
20,1,'110010100011001,0.000125,7,False
20,1,'110000100001110,0.000125,6,False
20,1,'001011111110011,0.000125,10,False
20,1,'101110011011100,0.000125,9,False
20,1,'001001010110000,0.000125,5,False
20,1,'010001100100100,0.000125,5,False
20,1,'100101001011100,0.000125,7,False
20,1,'000011110011010,0.000125,7,False
20,1,'100111000011110,0.000125,8,False
20,1,'110000000111111,0.000125,8,False
20,1,'111011101110000,0.000125,9,False
20,1,'011100100110110,0.000125,8,False
20,1,'010110000110101,0.000375,7,False
20,2,'010110000110101,0.000375,7,False
20,3,'010110000110101,0.000375,7,False
20,1,'100111001001000,0.00025,6,False
20,2,'100111001001000,0.00025,6,False
20,1,'011010001001110,0.000125,7,False
20,1,'101111001111110,0.000125,11,False
20,1,'010111011101011,0.000375,10,False
20,2,'010111011101011,0.000375,10,False
20,3,'010111011101011,0.000375,10,False
20,1,'100110111001011,0.000125,9,False
20,1,'000101001001111,0.0005,7,False
20,2,'000101001001111,0.0005,7,False
20,3,'000101001001111,0.0005,7,False
20,4,'000101001001111,0.0005,7,False
20,1,'111111110100001,0.000125,10,False
20,1,'010100000101010,0.000125,5,False
20,1,'011101000111011,0.000125,9,False
20,1,'100010110010000,0.000125,5,False
20,1,'101101110111110,0.000125,11,False
20,1,'111110100001100,0.000125,8,False
20,1,'010100001001011,0.000125,6,False
20,1,'111101101000001,0.000125,8,False
20,1,'111011000010111,0.000125,9,False
20,1,'110010100011110,0.000125,8,False
20,1,'111110011110100,0.000125,10,False
20,1,'110100000000110,0.000125,5,False
20,1,'001111101010100,0.000125,8,False
20,1,'011000110111001,0.00025,8,False
20,2,'011000110111001,0.00025,8,False
20,1,'110010100001111,0.000125,8,False
20,1,'010001010111011,0.000125,8,False
20,1,'100101011001100,0.00025,7,False
20,2,'100101011001100,0.00025,7,False
20,1,'000011100001110,0.000125,6,False
20,1,'101001111111110,0.000125,11,False
20,1,'110010011100110,0.000125,8,False
20,1,'110011111010111,0.000125,11,False
20,1,'110110101100000,0.000125,7,False
20,1,'110010111110110,0.000125,10,False
20,1,'100100111101010,0.000125,8,False
20,1,'011111011010010,0.000125,9,False
20,1,'001011011001010,0.000125,7,False
20,1,'000101001111110,0.000125,8,False
20,1,'111000011010100,0.000125,7,False
20,1,'100111001010000,0.000125,6,False
20,1,'101110110111101,0.000125,11,False
20,1,'110110010111011,0.000125,10,False
20,1,'001011111111110,0.000125,11,False
20,1,'011111111011100,0.000125,11,False
20,1,'101010010101111,0.000125,9,False
20,1,'001100000010100,0.000125,4,False
20,1,'110010110111100,0.000125,9,False
20,1,'010001110001110,0.000125,7,False
20,1,'010100110100011,0.000125,7,False
20,1,'001010000001000,0.000125,3,False
20,1,'011010110010101,0.000125,8,False
20,1,'101110001111100,0.000125,9,False
20,1,'110001011000101,0.000125,7,False
20,1,'010000111010010,0.000125,6,False
20,1,'111001101101101,0.000125,10,False
20,1,'000011100111001,0.000125,7,False
20,1,'101001111101010,0.000125,9,False
20,1,'000011010010011,0.000125,6,False
20,1,'100001110001000,0.000125,5,False
20,1,'011010000001101,0.000125,6,False
20,1,'011010110111110,0.000125,10,False
20,1,'010001101111000,0.000125,7,False
20,1,'011110001000011,0.000125,7,False
20,1,'010010110111010,0.000125,8,False
20,1,'011011000110000,0.000125,6,False
20,1,'111111011110001,0.000125,11,False
20,1,'011011011111000,0.000125,9,False
20,1,'000000010001111,0.000125,5,False
20,1,'110011110110011,0.000125,10,False
20,1,'010111110100101,0.000125,9,False
20,1,'100110001111000,0.000125,7,False
20,1,'101101011100110,0.000125,9,False
20,1,'100100000110100,0.000125,5,False
20,1,'011000101101010,0.000125,7,False
20,1,'101111111101011,0.000125,12,False
20,1,'110100011101011,0.000125,9,False
20,1,'101000000110111,0.000125,7,False
20,1,'100100001111100,0.00025,7,False
20,2,'100100001111100,0.00025,7,False
20,1,'110000010010100,0.000125,5,False
20,1,'001010001110111,0.000125,8,False
20,1,'100111001110011,0.000125,9,False
20,1,'101100011110100,0.000125,8,False
