run,shot_id,bitstring,probability,sum_x,feasible
24,1,'011000010110001,0.00025,6,False
24,2,'011000010110001,0.00025,6,False
24,1,'010001101011000,0.000125,6,False
24,1,'111100110100010,0.000125,8,False
24,1,'111010010010000,0.00025,6,False
24,2,'111010010010000,0.00025,6,False
24,1,'000111010111100,0.00025,8,False
24,2,'000111010111100,0.00025,8,False
24,1,'010101111101100,0.000125,9,False
24,1,'000010000100101,0.00025,4,False
24,2,'000010000100101,0.00025,4,False
24,1,'010111100000011,0.00025,7,False
24,2,'010111100000011,0.00025,7,False
24,1,'001000100010010,0.000125,4,False
24,1,'100101101110111,0.00025,10,False
24,2,'100101101110111,0.00025,10,False
24,1,'110111101100110,0.000125,10,False
24,1,'111001100001010,0.000125,7,False
24,1,'101111010011010,0.000125,9,False
24,1,'010100001111011,0.00025,8,False
24,2,'010100001111011,0.00025,8,False
24,1,'101101100011101,0.000125,9,False
24,1,'010101101001011,0.000125,8,False
24,1,'101010000011011,0.000125,7,False
24,1,'000011111001101,0.00025,8,False
24,2,'000011111001101,0.00025,8,False
24,1,'100110011100000,0.000125,6,False
24,1,'101100010010011,0.000125,7,False
24,1,'000001011010001,0.000125,5,False
24,1,'110110110010101,0.000125,9,False
24,1,'010101001100110,0.000125,7,False
24,1,'010100111001110,0.000125,8,False
24,1,'001001001011111,0.000125,8,False
24,1,'100000001110011,0.000125,6,False
24,1,'110100110110001,0.000125,8,False
24,1,'001001000010011,0.000125,5,False
24,1,'110111001111001,0.000125,10,False
24,1,'100001001101010,0.00025,6,False
24,2,'100001001101010,0.00025,6,False
24,1,'111000100001000,0.000125,5,False
24,1,'110000101011000,0.000125,6,False
24,1,'000010101110010,0.000125,6,False
24,1,'101100001010000,0.000125,5,False
24,1,'011101000001010,0.000125,6,False
24,1,'011010011001011,0.00025,8,False
24,2,'011010011001011,0.00025,8,False
24,1,'011001000100101,0.00025,6,False
24,2,'011001000100101,0.00025,6,False
24,1,'101000010100111,0.000125,7,False
24,1,'110010010100000,0.000125,5,False
24,1,'111011101001000,0.000125,8,False
24,1,'011101111101111,0.000125,12,False
24,1,'110010010111001,0.000125,8,False
24,1,'000101001011111,0.000125,8,False
24,1,'110101101100011,0.000125,9,False
24,1,'110111110110001,0.000125,10,False
24,1,'100100100101010,0.000125,6,False
24,1,'000001100001111,0.000125,6,False
24,1,'000101110001101,0.000125,7,False
24,1,'010011000011010,0.00025,6,False
24,2,'010011000011010,0.00025,6,False
24,1,'010101011101100,0.000125,8,False
24,1,'001101001111101,0.000125,9,False
24,1,'101011101001110,0.000125,9,False
24,1,'010111001111000,0.000125,8,False
24,1,'111110010101000,0.000125,8,False
24,1,'110010000110101,0.000125,7,False
24,1,'101111111011001,0.000125,11,False
24,1,'000100001001000,0.000125,3,False
24,1,'111001000010010,0.00025,6,False
24,2,'111001000010010,0.00025,6,False
24,1,'101001001111111,0.000125,10,False
24,1,'100111111110100,0.000125,10,False
24,1,'010011001010111,0.000125,8,False
24,1,'110101000011010,0.000125,7,False
24,1,'110010000110110,0.000125,7,False
24,1,'001001010111111,0.000375,9,False
24,2,'001001010111111,0.000375,9,False
24,3,'001001010111111,0.000375,9,False
24,1,'000010000111100,0.000125,5,False
24,1,'011111101001100,0.000125,9,False
24,1,'010111000110100,0.000125,7,False
24,1,'011000110101110,0.000375,8,False
24,2,'011000110101110,0.000375,8,False
24,3,'011000110101110,0.000375,8,False
24,1,'000000010111001,0.000125,5,False
24,1,'101000000000000,0.000125,2,False
24,1,'110011110100001,0.00025,8,False
24,2,'110011110100001,0.00025,8,False
24,1,'101111011001011,0.000125,10,False
24,1,'100100100011011,0.000125,7,False
24,1,'100111010000101,0.000125,7,False
24,1,'010011101100000,0.000125,6,False
24,1,'111110001110001,0.000125,9,False
24,1,'001110100110011,0.000125,8,False
24,1,'011111101001001,0.00025,9,False
24,2,'011111101001001,0.00025,9,False
24,1,'000010101111110,0.00025,8,False
24,2,'000010101111110,0.00025,8,False
24,1,'100110011011000,0.000125,7,False
24,1,'011100111010100,0.000125,8,False
24,1,'010101110001111,0.000125,9,False
24,1,'001101010010101,0.000125,7,False
24,1,'100110110101011,0.00025,9,False
24,2,'100110110101011,0.00025,9,False
24,1,'010000111000001,0.000125,5,False
24,1,'100010011001001,0.00025,6,False
24,2,'100010011001001,0.00025,6,False
24,1,'111101010110000,0.00025,8,False
24,2,'111101010110000,0.00025,8,False
24,1,'001000110010010,0.000125,5,False
24,1,'101010111011111,0.000125,11,False
24,1,'010101011110001,0.000125,8,False
24,1,'100001110000000,0.000125,4,False
24,1,'110100111100001,0.000125,8,False
24,1,'101001011010110,0.000125,8,False
24,1,'100000110100101,0.000125,6,False
24,1,'001100110001110,0.000125,7,False
24,1,'101001111101100,0.000125,9,False
24,1,'111110101111111,0.000125,13,False
24,1,'001110110101010,0.000375,8,False
24,2,'001110110101010,0.000375,8,False
24,3,'001110110101010,0.000375,8,False
24,1,'101010100001011,0.000125,7,False
24,1,'111110110110000,0.00025,9,False
24,2,'111110110110000,0.00025,9,False
24,1,'011111101111100,0.000125,11,False
24,1,'100010000111000,0.00025,5,False
24,2,'100010000111000,0.00025,5,False
24,1,'000001111000010,0.000125,5,False
24,1,'000011111000101,0.000125,7,False
24,1,'000011110001110,0.000125,7,False
24,1,'100100100000111,0.000125,6,False
24,1,'110000000101001,0.000125,5,False
24,1,'001100001011111,0.000125,8,False
24,1,'111110011010100,0.00025,9,False
24,2,'111110011010100,0.00025,9,False
24,1,'000000001101010,0.000125,4,False
24,1,'001001100010111,0.00025,7,False
24,2,'001001100010111,0.00025,7,False
24,1,'110001101110110,0.00025,9,False
24,2,'110001101110110,0.00025,9,False
24,1,'010010100101100,0.000125,6,False
24,1,'000001001110011,0.00025,6,False
24,2,'000001001110011,0.00025,6,False
24,1,'010010100110000,0.00025,5,False
24,2,'010010100110000,0.00025,5,False
24,1,'101101101100000,0.000375,7,False
24,2,'101101101100000,0.000375,7,False
24,3,'101101101100000,0.000375,7,False
24,1,'111010011010100,0.00025,8,False
24,2,'111010011010100,0.00025,8,False
24,1,'100100100001001,0.00025,5,False
24,2,'100100100001001,0.00025,5,False
24,1,'111010111111111,0.000125,13,False
24,1,'001000101001001,0.000125,5,False
24,1,'001111111011100,0.000125,10,False
24,1,'100010000111010,0.000125,6,False
24,1,'110110010000011,0.00025,7,False
24,2,'110110010000011,0.00025,7,False
24,1,'110111010010110,0.000125,9,False
24,1,'000110010000011,0.000125,5,False
24,1,'101101001000000,0.00025,5,False
24,2,'101101001000000,0.00025,5,False
24,1,'011001110101011,0.00025,9,False
24,2,'011001110101011,0.00025,9,False
24,1,'100000110111000,0.000125,6,False
24,1,'000000110001011,0.0005,5,False
24,2,'000000110001011,0.0005,5,False
24,3,'000000110001011,0.0005,5,False
24,4,'000000110001011,0.0005,5,False
24,1,'010000000111010,0.00025,5,False
24,2,'010000000111010,0.00025,5,False
24,1,'101100110110101,0.000125,9,False
24,1,'111110000100111,0.000125,9,False
24,1,'100111000011010,0.000125,7,False
24,1,'110101010100110,0.000125,8,False
24,1,'010011010110010,0.000125,7,False
24,1,'111011010101010,0.000125,9,False
24,1,'001000111000100,0.000125,5,False
24,1,'001100001110010,0.000125,6,False
24,1,'101011111110101,0.000125,11,False
24,1,'001111111110110,0.000125,11,False
24,1,'010100101001011,0.000125,7,False
24,1,'001100100011111,0.000125,8,False
24,1,'111001110101001,0.000125,9,False
24,1,'101111110001010,0.000125,9,False
24,1,'110110011011101,0.000125,10,False
24,1,'010000011111101,0.000125,8,False
24,1,'001101110100000,0.000125,6,False
24,1,'100010000010101,0.000125,5,False
24,1,'100111101010101,0.000125,9,False
24,1,'011000011011011,0.000125,8,False
24,1,'101100111100100,0.000125,8,False
24,1,'111100011001101,0.000125,9,False
24,1,'100000001110111,0.000125,7,False
24,1,'000100010001111,0.000125,6,False
24,1,'011110001101000,0.000125,7,False
24,1,'010110111001001,0.000125,8,False
24,1,'000111001110011,0.000125,8,False
24,1,'111110001010110,0.000125,9,False
24,1,'010010000011011,0.000125,6,False
24,1,'100110001111110,0.000125,9,False
24,1,'001001111110111,0.000125,10,False
24,1,'111111101000100,0.000125,9,False
24,1,'011000100001010,0.000125,5,False
24,1,'110000101100011,0.00075,7,False
24,2,'110000101100011,0.00075,7,False
24,3,'110000101100011,0.00075,7,False
24,4,'110000101100011,0.00075,7,False
24,5,'110000101100011,0.00075,7,False
24,6,'110000101100011,0.00075,7,False
24,1,'011010000000011,0.000375,5,False
24,2,'011010000000011,0.000375,5,False
24,3,'011010000000011,0.000375,5,False
24,1,'010111101100110,0.000125,9,False
24,1,'101100011111110,0.00025,10,False
24,2,'101100011111110,0.00025,10,False
24,1,'111110100111011,0.00025,11,False
24,2,'111110100111011,0.00025,11,False
24,1,'100101001010010,0.000125,6,False
24,1,'110100100101110,0.000125,8,False
24,1,'101000101100000,0.000125,5,False
24,1,'111100001110000,0.000125,7,False
24,1,'101010100110010,0.000375,7,False
24,2,'101010100110010,0.000375,7,False
24,3,'101010100110010,0.000375,7,False
24,1,'110111001010011,0.000125,9,False
24,1,'111001101110111,0.00025,11,False
24,2,'111001101110111,0.00025,11,False
24,1,'100011111000001,0.000125,7,False
24,1,'100001101011011,0.000125,8,False
24,1,'000000101001111,0.000125,6,False
24,1,'110100000000111,0.000125,6,False
24,1,'010100001110101,0.00025,7,False
24,2,'010100001110101,0.00025,7,False
24,1,'000010000000110,0.00025,3,False
24,2,'000010000000110,0.00025,3,False
24,1,'011001010100111,0.000125,8,False
24,1,'101011100011001,0.00025,8,False
24,2,'101011100011001,0.00025,8,False
24,1,'000000111100101,0.000125,6,False
24,1,'001100100111110,0.00025,8,False
24,2,'001100100111110,0.00025,8,False
24,1,'000011001101110,0.000125,7,False
24,1,'110101100001100,0.00025,7,False
24,2,'110101100001100,0.00025,7,False
24,1,'110001000011100,0.000125,6,False
24,1,'000100010110000,0.00025,4,False
24,2,'000100010110000,0.00025,4,False
24,1,'010010110111101,0.00025,9,False
24,2,'010010110111101,0.00025,9,False
24,1,'000011111011100,0.000125,8,False
24,1,'010010100011101,0.000125,7,False
24,1,'110100010101101,0.00025,8,False
24,2,'110100010101101,0.00025,8,False
24,1,'100100011010001,0.000125,6,False
24,1,'011010011011111,0.000125,10,False
24,1,'001000101001011,0.000125,6,False
24,1,'010011111101101,0.000125,10,False
24,1,'011011000000001,0.000125,5,False
24,1,'001101111101010,0.000125,9,False
24,1,'111111001001011,0.000125,10,False
24,1,'111011100100100,0.000125,8,False
24,1,'110011110110010,0.000125,9,False
24,1,'100010011101001,0.000125,7,False
24,1,'001101101011000,0.000125,7,False
24,1,'100101100010000,0.000125,5,False
24,1,'110100001010011,0.000125,7,False
24,1,'001111111010001,0.000125,9,False
24,1,'110101110001111,0.00025,10,False
24,2,'110101110001111,0.00025,10,False
24,1,'000000111111100,0.00025,7,False
24,2,'000000111111100,0.00025,7,False
24,1,'001111111101111,0.00025,12,False
24,2,'001111111101111,0.00025,12,False
24,1,'100111100010100,0.000125,7,False
24,1,'010111101100000,0.000125,7,False
24,1,'101101011100101,0.000125,9,False
24,1,'101111101100110,0.000125,10,False
24,1,'100011001001111,0.000125,8,False
24,1,'100001011110110,0.000125,8,False
24,1,'010000001010001,0.00025,4,False
24,2,'010000001010001,0.00025,4,False
24,1,'000110010011000,0.00025,5,False
24,2,'000110010011000,0.00025,5,False
24,1,'111001011111100,0.000125,10,False
24,1,'001011011011011,0.000125,9,False
24,1,'000001001100110,0.000125,5,False
24,1,'001001001111011,0.000125,8,False
24,1,'010000011100000,0.000125,4,False
24,1,'101111111110111,0.000125,13,False
24,1,'110010100011000,0.000125,6,False
24,1,'110011011101101,0.000125,10,False
24,1,'010110100000111,0.00025,7,False
24,2,'010110100000111,0.00025,7,False
24,1,'111001000010110,0.00025,7,False
24,2,'111001000010110,0.00025,7,False
24,1,'011001010011011,0.000125,8,False
24,1,'100001001111010,0.000125,7,False
24,1,'010110000011111,0.00025,8,False
24,2,'010110000011111,0.00025,8,False
24,1,'111011111000011,0.000125,10,False
24,1,'100001010101000,0.000125,5,False
24,1,'111001011001111,0.00025,10,False
24,2,'111001011001111,0.00025,10,False
24,1,'000011000111001,0.000125,6,False
24,1,'101001000101100,0.00025,6,False
24,2,'101001000101100,0.00025,6,False
24,1,'011101011110001,0.000125,9,False
24,1,'010101100101011,0.000125,8,False
24,1,'111011101000111,0.000125,10,False
24,1,'100011010110010,0.000125,7,False
24,1,'111100011000011,0.000125,8,False
24,1,'101100111111001,0.000125,10,False
24,1,'100000011000010,0.000125,4,False
24,1,'111110011000000,0.000125,7,False
24,1,'100011000110101,0.00025,7,False
24,2,'100011000110101,0.00025,7,False
24,1,'111111101101101,0.000125,12,False
24,1,'011001111100011,0.000125,9,False
24,1,'101001110110111,0.000125,10,False
24,1,'101000100000011,0.000125,5,False
24,1,'100111101100101,0.000125,9,False
24,1,'000010110101001,0.000125,6,False
24,1,'101110111010010,0.000125,9,False
24,1,'110010100010010,0.00025,6,False
24,2,'110010100010010,0.00025,6,False
24,1,'001101011111111,0.000125,11,False
24,1,'010100010001111,0.000125,7,False
24,1,'111001010100110,0.000125,8,False
24,1,'110000000101011,0.000125,6,False
24,1,'011101001110001,0.000125,8,False
24,1,'100010100110100,0.000125,6,False
24,1,'101101011010111,0.000125,10,False
24,1,'111010111010110,0.00025,10,False
24,2,'111010111010110,0.00025,10,False
24,1,'000100001100101,0.0005,5,False
24,2,'000100001100101,0.0005,5,False
24,3,'000100001100101,0.0005,5,False
24,4,'000100001100101,0.0005,5,False
24,1,'000100001101011,0.000125,6,False
24,1,'101101001001101,0.000125,8,False
24,1,'100101110101011,0.000125,9,False
24,1,'100001011011010,0.000125,7,False
24,1,'101110001100110,0.000125,8,False
24,1,'100011111000101,0.000125,8,False
24,1,'101010000001010,0.000125,5,False
24,1,'011110111000000,0.000375,7,False
24,2,'011110111000000,0.000375,7,False
24,3,'011110111000000,0.000375,7,False
24,1,'101000010001001,0.00025,5,False
24,2,'101000010001001,0.00025,5,False
24,1,'100100001111000,0.000125,6,False
24,1,'001110001111010,0.000125,8,False
24,1,'100010000110110,0.00025,6,False
24,2,'100010000110110,0.00025,6,False
24,1,'101011110111101,0.000125,11,False
24,1,'110100001100110,0.000125,7,False
24,1,'110010110010111,0.000125,9,False
24,1,'000111100001001,0.000125,6,False
24,1,'110000000110101,0.000125,6,False
24,1,'100100110101111,0.000125,9,False
24,1,'010000100100011,0.00025,5,False
24,2,'010000100100011,0.00025,5,False
24,1,'001110000100001,0.000125,5,False
24,1,'001010010001000,0.00025,4,False
24,2,'001010010001000,0.00025,4,False
24,1,'010111000101111,0.000125,9,False
24,1,'100000010101110,0.000125,6,False
24,1,'001001110100111,0.00025,8,False
24,2,'001001110100111,0.00025,8,False
24,1,'110010001100010,0.000125,6,False
24,1,'111001000101001,0.000125,7,False
24,1,'100100101010011,0.00025,7,False
24,2,'100100101010011,0.00025,7,False
24,1,'010100001011010,0.000125,6,False
24,1,'100000101001101,0.000125,6,False
24,1,'011001111111110,0.000125,11,False
24,1,'111110111111010,0.000125,12,False
24,1,'100100000100001,0.000125,4,False
24,1,'000111101010000,0.000125,6,False
24,1,'111101011001110,0.000125,10,False
24,1,'100001011111100,0.000125,8,False
24,1,'110111000010101,0.00025,8,False
24,2,'110111000010101,0.00025,8,False
24,1,'111111101010111,0.000125,12,False
24,1,'010001101110000,0.000125,6,False
24,1,'010010111010101,0.000125,8,False
24,1,'000100110000111,0.000125,6,False
24,1,'001001111010101,0.000125,8,False
24,1,'111111011011101,0.000125,12,False
24,1,'101111010001001,0.000125,8,False
24,1,'010000100101101,0.000125,6,False
24,1,'010100001101101,0.000125,7,False
24,1,'010111101011010,0.000375,9,False
24,2,'010111101011010,0.000375,9,False
24,3,'010111101011010,0.000375,9,False
24,1,'101010001100010,0.000125,6,False
24,1,'110101101111000,0.00025,9,False
24,2,'110101101111000,0.00025,9,False
24,1,'101111011000110,0.00025,9,False
24,2,'101111011000110,0.00025,9,False
24,1,'110001010010000,0.000125,5,False
24,1,'010010101111101,0.000125,9,False
24,1,'100001011101010,0.000375,7,False
24,2,'100001011101010,0.000375,7,False
24,3,'100001011101010,0.000375,7,False
24,1,'000111101001100,0.000125,7,False
24,1,'000011011010101,0.000125,7,False
24,1,'010011001111001,0.000125,8,False
24,1,'101110111011001,0.00025,10,False
24,2,'101110111011001,0.00025,10,False
24,1,'101111010101001,0.000125,9,False
24,1,'111100110000001,0.000125,7,False
24,1,'100000001010110,0.000125,5,False
24,1,'111110011110001,0.000125,10,False
24,1,'000010011101111,0.000125,8,False
24,1,'010111000000100,0.00025,5,False
24,2,'010111000000100,0.00025,5,False
24,1,'110111010100110,0.000125,9,False
24,1,'001011001011011,0.000125,8,False
24,1,'110101100001011,0.000125,8,False
24,1,'110110011000100,0.00025,7,False
24,2,'110110011000100,0.00025,7,False
24,1,'010101111111000,0.000125,9,False
24,1,'110010000000000,0.000375,3,False
24,2,'110010000000000,0.000375,3,False
24,3,'110010000000000,0.000375,3,False
24,1,'010011011100010,0.00025,7,False
24,2,'010011011100010,0.00025,7,False
24,1,'111100001010100,0.000125,7,False
24,1,'000110100000110,0.000125,5,False
24,1,'101010100011111,0.00025,9,False
24,2,'101010100011111,0.00025,9,False
24,1,'101101101001100,0.000125,8,False
24,1,'000011100011010,0.000125,6,False
24,1,'110010101100011,0.00025,8,False
24,2,'110010101100011,0.00025,8,False
24,1,'110111010010101,0.000125,9,False
24,1,'101111100101010,0.000125,9,False
24,1,'101011101001100,0.00025,8,False
24,2,'101011101001100,0.00025,8,False
24,1,'110011101010110,0.000125,9,False
24,1,'111010010100100,0.000125,7,False
24,1,'111101010110001,0.000125,9,False
24,1,'101010001100111,0.00025,8,False
24,2,'101010001100111,0.00025,8,False
24,1,'101111000010110,0.00025,8,False
24,2,'101111000010110,0.00025,8,False
24,1,'111110011000010,0.000125,8,False
24,1,'100011011101000,0.000125,7,False
24,1,'010101000011111,0.000125,8,False
24,1,'011000101000111,0.000125,7,False
24,1,'101000001111100,0.000125,7,False
24,1,'101101111001111,0.000125,11,False
24,1,'110010011110000,0.000125,7,False
24,1,'110011011110100,0.000125,9,False
24,1,'000110101011101,0.000125,8,False
24,1,'001000101000111,0.000125,6,False
24,1,'001001110000101,0.000125,6,False
24,1,'110001010011111,0.000125,9,False
24,1,'000110110110101,0.000125,8,False
24,1,'010110100011011,0.000125,8,False
24,1,'010001100001000,0.000125,4,False
24,1,'001100001110100,0.000125,6,False
24,1,'100000111001111,0.000125,8,False
24,1,'111001011010101,0.00025,9,False
24,2,'111001011010101,0.00025,9,False
24,1,'011111110011001,0.000125,10,False
24,1,'010100100111010,0.000125,7,False
24,1,'011011111101010,0.000125,10,False
24,1,'100100100011001,0.000125,6,False
24,1,'000101100011111,0.000125,8,False
24,1,'000011010010110,0.000125,6,False
24,1,'100010010101001,0.000125,6,False
24,1,'110110110001111,0.000375,10,False
24,2,'110110110001111,0.000375,10,False
24,3,'110110110001111,0.000375,10,False
24,1,'101111011110011,0.00025,11,False
24,2,'101111011110011,0.00025,11,False
24,1,'110001000010001,0.00025,5,False
24,2,'110001000010001,0.00025,5,False
24,1,'000101110010001,0.000125,6,False
24,1,'011011001100001,0.000125,7,False
24,1,'101101111101011,0.000125,11,False
24,1,'100101101001011,0.00025,8,False
24,2,'100101101001011,0.00025,8,False
24,1,'011111011100101,0.000125,10,False
24,1,'100100111111001,0.000125,9,False
24,1,'100011010011111,0.000125,9,False
24,1,'011011101111100,0.00025,10,False
24,2,'011011101111100,0.00025,10,False
24,1,'100001101101001,0.000125,7,False
24,1,'010000111011000,0.000125,6,False
24,1,'010010000100101,0.000125,5,False
24,1,'111111010000100,0.000125,8,False
24,1,'000101001011011,0.000125,7,False
24,1,'011000011010101,0.000125,7,False
24,1,'101110000000010,0.000125,5,False
24,1,'101010011100011,0.00025,8,False
24,2,'101010011100011,0.00025,8,False
24,1,'000100100001101,0.000125,5,False
24,1,'111110011111101,0.000125,12,False
24,1,'010111100011001,0.000125,8,False
24,1,'111110000010110,0.000125,8,False
24,1,'001011101100010,0.000125,7,False
24,1,'001010001110001,0.000125,6,False
24,1,'101000111001100,0.000125,7,False
24,1,'001000101101011,0.000125,7,False
24,1,'110001000101000,0.000125,5,False
24,1,'010101010000011,0.000125,6,False
24,1,'110000000000001,0.000125,3,False
24,1,'000001000001000,0.000125,2,False
24,1,'001111000110101,0.000125,8,False
24,1,'100011111011011,0.000125,10,False
24,1,'001100101111011,0.00025,9,False
24,2,'001100101111011,0.00025,9,False
24,1,'101011011111011,0.000125,11,False
24,1,'110100010010110,0.000125,7,False
24,1,'111010010101011,0.000125,9,False
24,1,'101011001000110,0.000125,7,False
24,1,'001110100111010,0.00025,8,False
24,2,'001110100111010,0.00025,8,False
24,1,'010011100001100,0.00025,6,False
24,2,'010011100001100,0.00025,6,False
24,1,'111010100010001,0.000125,7,False
24,1,'000100000110011,0.000125,5,False
24,1,'111010101100010,0.000125,8,False
24,1,'001110110110001,0.000125,8,False
24,1,'000000011110001,0.00025,5,False
24,2,'000000011110001,0.00025,5,False
24,1,'100000001111101,0.000125,7,False
24,1,'110001000110100,0.000125,6,False
24,1,'001110011000011,0.00025,7,False
24,2,'001110011000011,0.00025,7,False
24,1,'010011011111101,0.000125,10,False
24,1,'011110011001010,0.00025,8,False
24,2,'011110011001010,0.00025,8,False
24,1,'010010101001100,0.00025,6,False
24,2,'010010101001100,0.00025,6,False
24,1,'011010000100101,0.000125,6,False
24,1,'101001111010101,0.000125,9,False
24,1,'111100101111000,0.000125,9,False
24,1,'101001100110011,0.000125,8,False
24,1,'010010011001111,0.000125,8,False
24,1,'001111101100111,0.00025,10,False
24,2,'001111101100111,0.00025,10,False
24,1,'111100001000111,0.000125,8,False
24,1,'100010111011100,0.000125,8,False
24,1,'010100011001011,0.000125,7,False
24,1,'011001001011000,0.000125,6,False
24,1,'001010001100111,0.000375,7,False
24,2,'001010001100111,0.000375,7,False
24,3,'001010001100111,0.000375,7,False
24,1,'011000000100000,0.000125,3,False
24,1,'011000100001000,0.000125,4,False
24,1,'010100001011101,0.000125,7,False
24,1,'100011101100011,0.000125,8,False
24,1,'100011111100110,0.000125,9,False
24,1,'011101010001111,0.00025,9,False
24,2,'011101010001111,0.00025,9,False
24,1,'001001110110100,0.000125,7,False
24,1,'111001010011000,0.000125,7,False
24,1,'001011100011111,0.000125,9,False
24,1,'100101000001111,0.000125,7,False
24,1,'011100000111011,0.000125,8,False
24,1,'011100110011111,0.000125,10,False
24,1,'010101111000010,0.000125,7,False
24,1,'001000000011011,0.000125,5,False
24,1,'000011011101000,0.000125,6,False
24,1,'001111111101010,0.00025,10,False
24,2,'001111111101010,0.00025,10,False
24,1,'000111000100000,0.000125,4,False
24,1,'100111010011010,0.000125,8,False
24,1,'010110001001100,0.000125,6,False
24,1,'001100110000011,0.000125,6,False
24,1,'010101010000110,0.000125,6,False
24,1,'000001001000010,0.000125,3,False
24,1,'000100111000001,0.000125,5,False
24,1,'101110010111111,0.000125,11,False
24,1,'111011000111111,0.000125,11,False
24,1,'100011100101100,0.000125,7,False
24,1,'001101100011101,0.00025,8,False
24,2,'001101100011101,0.00025,8,False
24,1,'010011011110000,0.00025,7,False
24,2,'010011011110000,0.00025,7,False
24,1,'001110001110110,0.000125,8,False
24,1,'001101110011010,0.000125,8,False
24,1,'100011111010110,0.000125,9,False
24,1,'001111111001110,0.000125,10,False
24,1,'000101101011001,0.000375,7,False
24,2,'000101101011001,0.000375,7,False
24,3,'000101101011001,0.000375,7,False
24,1,'101110111001100,0.000375,9,False
24,2,'101110111001100,0.000375,9,False
24,3,'101110111001100,0.000375,9,False
24,1,'001101000000100,0.000125,4,False
24,1,'001000001111101,0.000125,7,False
24,1,'010110110011100,0.00025,8,False
24,2,'010110110011100,0.00025,8,False
24,1,'001011111011111,0.000125,11,False
24,1,'011100100000011,0.000125,6,False
24,1,'111011110100000,0.00025,8,False
24,2,'111011110100000,0.00025,8,False
24,1,'111000101101010,0.000125,8,False
24,1,'001010100110011,0.000125,7,False
24,1,'011001110011001,0.00025,8,False
24,2,'011001110011001,0.00025,8,False
24,1,'100111000001100,0.000125,6,False
24,1,'111101111000111,0.000125,11,False
24,1,'110011101001100,0.000125,8,False
24,1,'110111110010010,0.000125,9,False
24,1,'110101000100000,0.000125,5,False
24,1,'010000101101101,0.00025,7,False
24,2,'010000101101101,0.00025,7,False
24,1,'011001000101101,0.000125,7,False
24,1,'100011011001110,0.000125,8,False
24,1,'010001110000010,0.000125,5,False
24,1,'100111111101110,0.000125,11,False
24,1,'001000111111111,0.000125,10,False
24,1,'011111100001011,0.000125,9,False
24,1,'001100001100100,0.000125,5,False
24,1,'000000010010100,0.000125,3,False
24,1,'100001111011111,0.000125,10,False
24,1,'110111110100000,0.00025,8,False
24,2,'110111110100000,0.00025,8,False
24,1,'101011110001001,0.000125,8,False
24,1,'000010000000010,0.000125,2,False
24,1,'101110011000010,0.000125,7,False
24,1,'111001000110001,0.000125,7,False
24,1,'110010000000111,0.000125,6,False
24,1,'001110001101001,0.000125,7,False
24,1,'000111000110001,0.000125,6,False
24,1,'101111111100110,0.000125,11,False
24,1,'011101101001010,0.000125,8,False
24,1,'001000110000010,0.000125,4,False
24,1,'100110101011000,0.000125,7,False
24,1,'000111000111010,0.000125,7,False
24,1,'111101110111101,0.00025,12,False
24,2,'111101110111101,0.00025,12,False
24,1,'101111011001001,0.000125,9,False
24,1,'110101010011000,0.000125,7,False
24,1,'001000011011011,0.000125,7,False
24,1,'100001011101101,0.000125,8,False
24,1,'010010000001101,0.000125,5,False
24,1,'100011100011011,0.00025,8,False
24,2,'100011100011011,0.00025,8,False
24,1,'011011101011100,0.000125,9,False
24,1,'001100111001111,0.000125,9,False
24,1,'101001011110001,0.00025,8,False
24,2,'101001011110001,0.00025,8,False
24,1,'011010001100101,0.000125,7,False
24,1,'001100110111000,0.000125,7,False
24,1,'110111011010011,0.000125,10,False
24,1,'000101100111101,0.000125,8,False
24,1,'000010011000110,0.000125,5,False
24,1,'011011110001001,0.000125,8,False
24,1,'011111110001101,0.000125,10,False
24,1,'000010010110011,0.000125,6,False
24,1,'110111011010001,0.000125,9,False
24,1,'101101001011100,0.000125,8,False
24,1,'101011111000010,0.00025,8,False
24,2,'101011111000010,0.00025,8,False
24,1,'001110100011100,0.000125,7,False
24,1,'010101011100010,0.000125,7,False
24,1,'011010111101000,0.000125,8,False
24,1,'111001111100001,0.000125,9,False
24,1,'111111001011110,0.000125,11,False
24,1,'110100011011101,0.00025,9,False
24,2,'110100011011101,0.00025,9,False
24,1,'001110011101000,0.000125,7,False
24,1,'011011111011111,0.000125,12,False
24,1,'000010100101100,0.000125,5,False
24,1,'010001100101011,0.000125,7,False
24,1,'100101110011101,0.000125,9,False
24,1,'100001011110100,0.000125,7,False
24,1,'011011000001111,0.000125,8,False
24,1,'000001110110010,0.000125,6,False
24,1,'101100111011110,0.000125,10,False
24,1,'000101000100100,0.000125,4,False
24,1,'010101001110101,0.000125,8,False
24,1,'011100101010000,0.000125,6,False
24,1,'100101110001001,0.000125,7,False
24,1,'100010000010011,0.000125,5,False
24,1,'001000011000100,0.00025,4,False
24,2,'001000011000100,0.00025,4,False
24,1,'011000010000000,0.000125,3,False
24,1,'001100000101011,0.000125,6,False
24,1,'110101111111010,0.000125,11,False
24,1,'111100100110011,0.000125,9,False
24,1,'011110111011011,0.000125,11,False
24,1,'101110011010001,0.000125,8,False
24,1,'010001001101011,0.000125,7,False
24,1,'011111111111011,0.00025,13,False
24,2,'011111111111011,0.00025,13,False
24,1,'111010001000101,0.000125,7,False
24,1,'111101001011011,0.00025,10,False
