run,shot_id,bitstring,probability,sum_x,feasible
23,1,'000111110100111,0.000125,9,False
23,1,'110110010010101,0.000125,8,False
23,1,'101000001000100,0.000125,4,False
23,1,'000110010000000,0.000125,3,False
23,1,'111111101000111,0.000125,11,False
23,1,'110111111101011,0.000125,12,False
23,1,'111011100001001,0.000125,8,False
23,1,'110100111001010,0.000125,8,False
23,1,'111111000100101,0.000125,9,False
23,1,'100001101001001,0.000125,6,False
23,1,'100010010000111,0.000125,6,False
23,1,'101010011110001,0.000125,8,False
23,1,'011100101100100,0.000125,7,False
23,1,'110011001111110,0.000125,10,False
23,1,'000001011001111,0.000125,7,False
23,1,'001000000110010,0.000125,4,False
23,1,'010000100110001,0.000125,5,False
23,1,'101101011010110,0.000125,9,False
23,1,'100000000101101,0.000125,5,False
23,1,'001010011101000,0.000125,6,False
23,1,'110000000010000,0.000125,3,False
23,1,'101001010010101,0.000125,7,False
23,1,'001001111101011,0.000125,9,False
23,1,'010011110011010,0.000125,8,False
23,1,'010011101011000,0.000125,7,False
23,1,'000111001001100,0.00025,6,False
23,2,'000111001001100,0.00025,6,False
23,1,'010011101100111,0.000125,9,False
23,1,'110111010011001,0.000125,9,False
23,1,'001100011111110,0.000125,9,False
23,1,'101000110101010,0.000125,7,False
23,1,'100010000010110,0.000125,5,False
23,1,'010001001101000,0.000125,5,False
23,1,'010110110001100,0.000125,7,False
23,1,'011000110110110,0.000125,8,False
23,1,'100010111010100,0.000125,7,False
23,1,'100111000001111,0.000125,8,False
23,1,'000110001011000,0.000125,5,False
23,1,'000101000010000,0.000125,3,False
23,1,'111001110010011,0.000125,9,False
23,1,'001101110000111,0.000125,8,False
23,1,'010101000101111,0.000125,8,False
23,1,'001000011100110,0.000125,6,False
23,1,'111001011000010,0.000125,7,False
23,1,'101111001010100,0.000125,8,False
23,1,'100000100100100,0.000125,4,False
23,1,'111011111001001,0.000125,10,False
23,1,'100000100010110,0.000125,5,False
23,1,'011011001001011,0.000125,8,False
23,1,'111011010100110,0.000125,9,False
23,1,'001111011010101,0.000125,9,False
23,1,'000011101000111,0.000125,7,False
23,1,'000011010011100,0.000125,6,False
23,1,'000011001110101,0.000125,7,False
23,1,'111001010011110,0.000125,9,False
23,1,'011111111101001,0.000125,11,False
23,1,'011011011111011,0.000125,11,False
23,1,'011011000010100,0.000125,6,False
23,1,'101110110110100,0.000125,9,False
23,1,'001111110101001,0.000125,9,False
23,1,'101110010111011,0.000125,10,False
23,1,'100110010001001,0.000125,6,False
23,1,'101000000101100,0.000125,5,False
23,1,'101111011010100,0.00025,9,False
23,2,'101111011010100,0.00025,9,False
23,1,'100011101001110,0.000125,8,False
23,1,'000101111000110,0.000125,7,False
23,1,'010111111100000,0.000125,8,False
23,1,'110111011010111,0.000125,11,False
23,1,'101000101100111,0.00025,8,False
23,2,'101000101100111,0.00025,8,False
23,1,'100001000001101,0.00025,5,False
23,2,'100001000001101,0.00025,5,False
23,1,'110111001111111,0.000125,12,False
23,1,'011101011001110,0.000125,9,False
23,1,'111011010011111,0.000125,11,False
23,1,'000101001110011,0.00025,7,False
23,2,'000101001110011,0.00025,7,False
23,1,'110001000011000,0.00025,5,False
23,2,'110001000011000,0.00025,5,False
23,1,'001000010111010,0.000125,6,False
23,1,'001000110011010,0.000125,6,False
23,1,'110101001010000,0.000125,6,False
23,1,'111001000101001,0.000125,7,False
23,1,'100010000010000,0.000125,3,False
23,1,'001001000111101,0.000125,7,False
23,1,'111100101100100,0.00025,8,False
23,2,'111100101100100,0.00025,8,False
23,1,'011010000110111,0.000125,8,False
23,1,'100100000011100,0.000125,5,False
23,1,'001111000101010,0.000125,7,False
23,1,'001100001011110,0.000125,7,False
23,1,'000111110111001,0.000125,9,False
23,1,'000100110111011,0.00025,8,False
23,2,'000100110111011,0.00025,8,False
23,1,'010001101111111,0.000125,10,False
23,1,'000101110110100,0.000125,7,False
23,1,'001111001010110,0.000125,8,False
23,1,'001110101100101,0.000125,8,False
23,1,'101000001011011,0.00025,7,False
23,2,'101000001011011,0.00025,7,False
23,1,'010000010001010,0.000125,4,False
23,1,'110000110000100,0.000125,5,False
23,1,'000110010111101,0.000125,8,False
23,1,'101000111001010,0.000125,7,False
23,1,'111101101111111,0.000125,13,False
23,1,'000111110111110,0.000125,10,False
23,1,'110000101000010,0.000125,5,False
23,1,'101100110011010,0.000125,8,False
23,1,'110010110110101,0.000125,9,False
23,1,'010011111111111,0.000125,12,False
23,1,'100011111101001,0.000125,9,False
23,1,'110000100101101,0.000125,7,False
23,1,'000110010110101,0.000125,7,False
23,1,'101110100000010,0.000125,6,False
23,1,'111100100001111,0.000125,9,False
23,1,'001001011001100,0.00025,6,False
23,2,'001001011001100,0.00025,6,False
23,1,'111101111000011,0.000125,10,False
23,1,'111011111110110,0.000125,12,False
23,1,'001011100011000,0.00025,6,False
23,2,'001011100011000,0.00025,6,False
23,1,'011000111011101,0.000125,9,False
23,1,'001001110010111,0.00025,8,False
23,2,'001001110010111,0.00025,8,False
23,1,'010101010011100,0.000125,7,False
23,1,'010010001111110,0.000125,8,False
23,1,'100100100100111,0.000125,7,False
23,1,'100111100111000,0.000125,8,False
23,1,'101000001011111,0.000125,8,False
23,1,'000000111011100,0.000125,6,False
23,1,'111000000111111,0.000125,9,False
23,1,'001101001001101,0.00025,7,False
23,2,'001101001001101,0.00025,7,False
23,1,'000100011010001,0.00025,5,False
23,2,'000100011010001,0.00025,5,False
23,1,'000001010101000,0.000125,4,False
23,1,'000100001100100,0.000125,4,False
23,1,'001010010011110,0.000125,7,False
23,1,'001000110110010,0.00025,6,False
23,2,'001000110110010,0.00025,6,False
23,1,'100100000110011,0.000125,6,False
23,1,'000011111101011,0.000125,9,False
23,1,'010010001010001,0.000125,5,False
23,1,'101001100100010,0.00025,6,False
23,2,'101001100100010,0.00025,6,False
23,1,'111110011101111,0.000375,12,False
23,2,'111110011101111,0.000375,12,False
23,3,'111110011101111,0.000375,12,False
23,1,'000011011011101,0.000125,8,False
23,1,'101000110111011,0.00025,9,False
23,2,'101000110111011,0.00025,9,False
23,1,'001100101011111,0.000125,9,False
23,1,'001010101011110,0.000125,8,False
23,1,'001100000000111,0.000125,5,False
23,1,'111000010010000,0.000125,5,False
23,1,'010010010111010,0.00025,7,False
23,2,'010010010111010,0.00025,7,False
23,1,'011010011000101,0.000125,7,False
23,1,'001011000100101,0.000125,6,False
23,1,'011110101010001,0.000375,8,False
23,2,'011110101010001,0.000375,8,False
23,3,'011110101010001,0.000375,8,False
23,1,'100110111100011,0.000125,9,False
23,1,'011100111011101,0.000125,10,False
23,1,'101011110101110,0.000125,10,False
23,1,'001011001110111,0.000125,9,False
23,1,'100110111000110,0.000125,8,False
23,1,'110001100110111,0.000125,9,False
23,1,'111100010011111,0.000125,10,False
23,1,'100001111001101,0.000125,8,False
23,1,'011100001010011,0.000125,7,False
23,1,'100111111011001,0.000125,10,False
23,1,'000110110010110,0.000375,7,False
23,2,'000110110010110,0.000375,7,False
23,3,'000110110010110,0.000375,7,False
23,1,'101011011101010,0.000125,9,False
23,1,'111110010101001,0.000125,9,False
23,1,'101111011100110,0.000125,10,False
23,1,'001001100101001,0.000125,6,False
23,1,'101110010110010,0.000125,8,False
23,1,'000010000010001,0.00025,3,False
23,2,'000010000010001,0.00025,3,False
23,1,'111111110100110,0.000375,11,False
23,2,'111111110100110,0.000375,11,False
23,3,'111111110100110,0.000375,11,False
23,1,'010011111001110,0.000125,9,False
23,1,'011000011010011,0.000125,7,False
23,1,'100101100111000,0.000125,7,False
23,1,'010101101111001,0.000125,9,False
23,1,'101010100011010,0.000125,7,False
23,1,'010100110101110,0.00025,8,False
23,2,'010100110101110,0.00025,8,False
23,1,'110011111101110,0.000125,11,False
23,1,'100000111110011,0.00025,8,False
23,2,'100000111110011,0.00025,8,False
23,1,'000111001001010,0.00025,6,False
23,2,'000111001001010,0.00025,6,False
23,1,'010010011110001,0.000125,7,False
23,1,'000110001101001,0.000125,6,False
23,1,'001100100001101,0.00025,6,False
23,2,'001100100001101,0.00025,6,False
23,1,'010111101001001,0.000125,8,False
23,1,'110111100111011,0.000125,11,False
23,1,'101010111011000,0.000375,8,False
23,2,'101010111011000,0.000375,8,False
23,3,'101010111011000,0.000375,8,False
23,1,'110011100111110,0.000125,10,False
23,1,'110010110100100,0.000125,7,False
23,1,'010010010101111,0.000125,8,False
23,1,'000100001011000,0.000125,4,False
23,1,'101100110111100,0.000125,9,False
23,1,'100001100011000,0.00025,5,False
23,2,'100001100011000,0.00025,5,False
23,1,'110111000110011,0.000125,9,False
23,1,'101001011000011,0.00025,7,False
23,2,'101001011000011,0.00025,7,False
23,1,'101110111011000,0.000125,9,False
23,1,'000100101010100,0.000125,5,False
23,1,'100010010101001,0.000125,6,False
23,1,'111000100111001,0.00025,8,False
23,2,'111000100111001,0.00025,8,False
23,1,'010100110001010,0.000125,6,False
23,1,'100110001010110,0.000125,7,False
23,1,'010011000001000,0.00025,4,False
23,2,'010011000001000,0.00025,4,False
23,1,'001001010010110,0.00025,6,False
23,2,'001001010010110,0.00025,6,False
23,1,'001010111010110,0.000125,8,False
23,1,'000100001011110,0.00025,6,False
23,2,'000100001011110,0.00025,6,False
23,1,'111001011111000,0.00025,9,False
23,2,'111001011111000,0.00025,9,False
23,1,'010111110100100,0.000125,8,False
23,1,'101110100100110,0.000125,8,False
23,1,'110011000100001,0.000125,6,False
23,1,'011101000001101,0.000125,7,False
23,1,'011111110110111,0.000125,12,False
23,1,'001101001100111,0.000125,8,False
23,1,'110111001110010,0.00025,9,False
23,2,'110111001110010,0.00025,9,False
23,1,'001000111011011,0.000375,8,False
23,2,'001000111011011,0.000375,8,False
23,3,'001000111011011,0.000375,8,False
23,1,'010010000010000,0.000125,3,False
23,1,'111011000011110,0.000125,9,False
23,1,'101100111110001,0.000125,9,False
23,1,'101010001011011,0.000125,8,False
23,1,'100100010101010,0.000125,6,False
23,1,'001000100100000,0.000125,3,False
23,1,'001000000101101,0.000125,5,False
23,1,'111001011110100,0.000375,9,False
23,2,'111001011110100,0.000375,9,False
23,3,'111001011110100,0.000375,9,False
23,1,'001100010001010,0.000125,5,False
23,1,'101001000010011,0.000125,6,False
23,1,'000011101100100,0.000125,6,False
23,1,'011100000101001,0.000125,6,False
23,1,'011010111101100,0.000375,9,False
23,2,'011010111101100,0.000375,9,False
23,3,'011010111101100,0.000375,9,False
23,1,'100001010111000,0.000125,6,False
23,1,'110100001011111,0.00025,9,False
23,2,'110100001011111,0.00025,9,False
23,1,'110000101011010,0.000125,7,False
23,1,'010011001101001,0.000125,7,False
23,1,'000101111001101,0.000125,8,False
23,1,'001111001111010,0.00025,9,False
23,2,'001111001111010,0.00025,9,False
23,1,'100101100111111,0.00025,10,False
23,2,'100101100111111,0.00025,10,False
23,1,'110100110010100,0.000125,7,False
23,1,'011101010110000,0.000125,7,False
23,1,'110010111001101,0.000125,9,False
23,1,'010110001000101,0.000125,6,False
23,1,'110111111110101,0.000125,12,False
23,1,'111101011111111,0.000125,13,False
23,1,'111110100101110,0.000125,10,False
23,1,'010100011101101,0.000125,8,False
23,1,'000000000111100,0.000125,4,False
23,1,'111010000011101,0.000125,8,False
23,1,'010110111001000,0.000125,7,False
23,1,'011011010010101,0.000125,8,False
23,1,'011110010010001,0.00025,7,False
23,2,'011110010010001,0.00025,7,False
23,1,'110110011110110,0.000125,10,False
23,1,'101111001010111,0.000125,10,False
23,1,'110100001001100,0.000375,6,False
23,2,'110100001001100,0.000375,6,False
23,3,'110100001001100,0.000375,6,False
23,1,'100000011010101,0.000125,6,False
23,1,'011100011001010,0.000125,7,False
23,1,'111001101010110,0.000125,9,False
23,1,'001001011100000,0.000125,5,False
23,1,'111101001101100,0.000125,9,False
23,1,'100111110000011,0.000125,8,False
23,1,'010000011010101,0.00025,6,False
23,2,'010000011010101,0.00025,6,False
23,1,'001001111010101,0.000125,8,False
23,1,'010010001001000,0.000125,4,False
23,1,'100101111111011,0.000125,11,False
23,1,'100110000101011,0.000125,7,False
23,1,'101001100101000,0.00025,6,False
23,2,'101001100101000,0.00025,6,False
23,1,'010000000010011,0.000125,4,False
23,1,'011011001100011,0.00025,8,False
23,2,'011011001100011,0.00025,8,False
23,1,'001010100010110,0.000125,6,False
23,1,'111000110010011,0.00025,8,False
23,2,'111000110010011,0.00025,8,False
23,1,'011010111100101,0.000125,9,False
23,1,'111101100100101,0.000375,9,False
23,2,'111101100100101,0.000375,9,False
23,3,'111101100100101,0.000375,9,False
23,1,'100000010001001,0.000125,4,False
23,1,'010101110001110,0.000125,8,False
23,1,'010010110000110,0.00025,6,False
23,2,'010010110000110,0.00025,6,False
23,1,'101001001010011,0.00025,7,False
23,2,'101001001010011,0.00025,7,False
23,1,'001100011101001,0.00025,7,False
23,2,'001100011101001,0.00025,7,False
23,1,'010011101010010,0.000125,7,False
23,1,'001010100001111,0.00025,7,False
23,2,'001010100001111,0.00025,7,False
23,1,'011011000111100,0.00025,8,False
23,2,'011011000111100,0.00025,8,False
23,1,'001101010100010,0.000125,6,False
23,1,'110011101101000,0.000125,8,False
23,1,'001100101101110,0.000125,8,False
23,1,'010101011010000,0.00025,6,False
23,2,'010101011010000,0.00025,6,False
23,1,'101010110100001,0.000125,7,False
23,1,'111001010100110,0.000125,8,False
23,1,'100110110101001,0.000125,8,False
23,1,'011000011110001,0.000125,7,False
23,1,'000110101110000,0.000125,6,False
23,1,'001010110010110,0.000125,7,False
23,1,'001101011011010,0.00025,8,False
23,2,'001101011011010,0.00025,8,False
23,1,'111111001011111,0.000125,12,False
23,1,'100001000010010,0.000125,4,False
23,1,'001111001101111,0.000125,10,False
23,1,'011111001010110,0.00025,9,False
23,2,'011111001010110,0.00025,9,False
23,1,'011001100001100,0.00025,6,False
23,2,'011001100001100,0.00025,6,False
23,1,'011100001111111,0.000125,10,False
23,1,'000101111101001,0.000375,8,False
23,2,'000101111101001,0.000375,8,False
23,3,'000101111101001,0.000375,8,False
23,1,'000100000010101,0.000125,4,False
23,1,'000001100001111,0.000125,6,False
23,1,'010010011100010,0.00025,6,False
23,2,'010010011100010,0.00025,6,False
23,1,'100000010110001,0.000125,5,False
23,1,'000110110001110,0.000125,7,False
23,1,'000100111110100,0.00025,7,False
23,2,'000100111110100,0.00025,7,False
23,1,'110000101101011,0.000125,8,False
23,1,'011100010101011,0.00025,8,False
23,2,'011100010101011,0.00025,8,False
23,1,'100111111110111,0.000125,12,False
23,1,'001001000110111,0.000125,7,False
23,1,'100001111001001,0.000125,7,False
23,1,'100100001010110,0.000125,6,False
23,1,'111101011101100,0.000125,10,False
23,1,'101101011111010,0.000125,10,False
23,1,'011111101111110,0.000125,12,False
23,1,'000000100100111,0.00025,5,False
23,2,'000000100100111,0.00025,5,False
23,1,'001111100100100,0.000125,7,False
23,1,'010010001011101,0.000125,7,False
23,1,'110001001110011,0.000125,8,False
23,1,'100011100000000,0.000125,4,False
23,1,'000010011000001,0.000125,4,False
23,1,'001101101110010,0.000125,8,False
23,1,'010001001100110,0.000125,6,False
23,1,'111010100111110,0.000125,10,False
23,1,'011010010101100,0.000125,7,False
23,1,'011000001001110,0.000125,6,False
23,1,'111011101001100,0.000125,9,False
23,1,'010000001001100,0.000375,4,False
23,2,'010000001001100,0.000375,4,False
23,3,'010000001001100,0.000375,4,False
23,1,'111100110000101,0.000125,8,False
23,1,'000000101001001,0.000125,4,False
23,1,'101111100111000,0.000125,9,False
23,1,'000110011000110,0.000125,6,False
23,1,'110111000010101,0.00025,8,False
23,2,'110111000010101,0.00025,8,False
23,1,'110010011101100,0.000125,8,False
23,1,'001100101111101,0.000125,9,False
23,1,'111111100001110,0.000125,10,False
23,1,'000100010000101,0.000125,4,False
23,1,'110101011010011,0.000125,9,False
23,1,'000101100111111,0.000125,9,False
23,1,'001001000100001,0.000125,4,False
23,1,'101010111000010,0.000125,7,False
23,1,'000110010110010,0.000125,6,False
23,1,'001001101100000,0.00025,5,False
23,2,'001001101100000,0.00025,5,False
23,1,'100001001011110,0.000125,7,False
23,1,'111000011110000,0.000125,7,False
23,1,'000000010010101,0.000125,4,False
23,1,'010000001011111,0.000125,7,False
23,1,'110011111001010,0.00025,9,False
23,2,'110011111001010,0.00025,9,False
23,1,'000011101100000,0.000125,5,False
23,1,'100111111100001,0.000125,9,False
23,1,'111000101000101,0.000125,7,False
23,1,'110110110000101,0.000125,8,False
23,1,'000111101011100,0.000125,8,False
23,1,'000100110000100,0.00025,4,False
23,2,'000100110000100,0.00025,4,False
23,1,'111101111110111,0.000125,13,False
23,1,'111101010111100,0.00025,10,False
23,2,'111101010111100,0.00025,10,False
23,1,'010110100111000,0.00025,7,False
23,2,'010110100111000,0.00025,7,False
23,1,'101100001100110,0.00025,7,False
23,2,'101100001100110,0.00025,7,False
23,1,'110101101100111,0.00025,10,False
23,2,'110101101100111,0.00025,10,False
23,1,'000010110111101,0.000125,8,False
23,1,'110100110111111,0.000125,11,False
23,1,'010010000000001,0.00025,3,False
23,2,'010010000000001,0.00025,3,False
23,1,'001111001101110,0.000125,9,False
23,1,'011000111001011,0.000125,8,False
23,1,'011001000101001,0.000125,6,False
23,1,'110110011000000,0.000125,6,False
23,1,'110011101111011,0.000125,11,False
23,1,'101001111100001,0.000125,8,False
23,1,'101101110011011,0.000125,10,False
23,1,'010010101110111,0.00025,9,False
23,2,'010010101110111,0.00025,9,False
23,1,'111101110101001,0.000125,10,False
23,1,'110010010011111,0.00025,9,False
23,2,'110010010011111,0.00025,9,False
23,1,'110010001001111,0.000375,8,False
23,2,'110010001001111,0.000375,8,False
23,3,'110010001001111,0.000375,8,False
23,1,'000110100111101,0.000125,8,False
23,1,'011100000001101,0.000125,6,False
23,1,'010000110011011,0.000375,7,False
23,2,'010000110011011,0.000375,7,False
23,3,'010000110011011,0.000375,7,False
23,1,'011011111111111,0.000125,13,False
23,1,'100111111010101,0.000125,10,False
23,1,'011000011011011,0.000125,8,False
23,1,'001011000111011,0.000125,8,False
23,1,'001100110001010,0.000125,6,False
23,1,'001101000011101,0.000125,7,False
23,1,'100011111000100,0.00025,7,False
23,2,'100011111000100,0.00025,7,False
