run,shot_id,bitstring,probability,sum_x,feasible
26,1,'101001110100110,0.000125,8,False
26,1,'111111110100001,0.000125,10,False
26,1,'001101110110000,0.000125,7,False
26,1,'000000011100110,0.00025,5,False
26,2,'000000011100110,0.00025,5,False
26,1,'101101010111000,0.000125,8,False
26,1,'100011100011110,0.000125,8,False
26,1,'111000010101110,0.000125,8,False
26,1,'100000100111101,0.000125,7,False
26,1,'000001011011100,0.000125,6,False
26,1,'001101011100001,0.000125,7,False
26,1,'001101111101100,0.000125,9,False
26,1,'101110011011101,0.000125,10,False
26,1,'101010000011011,0.000125,7,False
26,1,'100110111110010,0.000125,9,False
26,1,'000111010010110,0.000125,7,False
26,1,'000100110011001,0.000125,6,False
26,1,'011001111101000,0.000125,8,False
26,1,'010101111000110,0.000125,8,False
26,1,'111010000111001,0.00025,8,False
26,2,'111010000111001,0.00025,8,False
26,1,'111111100011110,0.000125,11,False
26,1,'100100101001010,0.000125,6,False
26,1,'001011110010000,0.000125,6,False
26,1,'110100011100110,0.000125,8,False
26,1,'101111111100001,0.00025,10,False
26,2,'101111111100001,0.00025,10,False
26,1,'010001011010110,0.000125,7,False
26,1,'101001100110110,0.000125,8,False
26,1,'000100000001001,0.000125,3,False
26,1,'111011100100101,0.000375,9,False
26,2,'111011100100101,0.000375,9,False
26,3,'111011100100101,0.000375,9,False
26,1,'001001001001000,0.000125,4,False
26,1,'010100011110001,0.000125,7,False
26,1,'010010010011010,0.000125,6,False
26,1,'010110110101110,0.000125,9,False
26,1,'010001011001111,0.000125,8,False
26,1,'011000110000000,0.000125,4,False
26,1,'111110111111001,0.000125,12,False
26,1,'001001000000101,0.000125,4,False
26,1,'000000011101010,0.000125,5,False
26,1,'101110110000100,0.000125,7,False
26,1,'000001110100100,0.000125,5,False
26,1,'001001011000110,0.000125,6,False
26,1,'001010101100101,0.000125,7,False
26,1,'010010111111110,0.000125,10,False
26,1,'110011001001101,0.000125,8,False
26,1,'010010101001101,0.000125,7,False
26,1,'000111110101001,0.000125,8,False
26,1,'001111100011001,0.00025,8,False
26,2,'001111100011001,0.00025,8,False
26,1,'011100110101101,0.000125,9,False
26,1,'010110010110001,0.000125,7,False
26,1,'101011001101110,0.000125,9,False
26,1,'101010010000011,0.000125,6,False
26,1,'001011000101111,0.000125,8,False
26,1,'111100100100000,0.000125,6,False
26,1,'111001000001000,0.000125,5,False
26,1,'000110110111001,0.00025,8,False
26,2,'000110110111001,0.00025,8,False
26,1,'110011111010111,0.000125,11,False
26,1,'011010100110011,0.000125,8,False
26,1,'100101010000100,0.000125,5,False
26,1,'010001011100000,0.00025,5,False
26,2,'010001011100000,0.00025,5,False
26,1,'100011101001100,0.000125,7,False
26,1,'010111010111101,0.000125,10,False
26,1,'110000101000101,0.000125,6,False
26,1,'111110100101101,0.000125,10,False
26,1,'100111110100101,0.000125,9,False
26,1,'100110001101010,0.000125,7,False
26,1,'111011111011001,0.000125,11,False
26,1,'100011110100101,0.000125,8,False
26,1,'010101100001100,0.000125,6,False
26,1,'101010111000111,0.000125,9,False
26,1,'010011001001110,0.000125,7,False
26,1,'000011010000101,0.000125,5,False
26,1,'011001111010110,0.000125,9,False
26,1,'011010000100101,0.000125,6,False
26,1,'000011111011100,0.00025,8,False
26,2,'000011111011100,0.00025,8,False
26,1,'010101100000110,0.00025,6,False
26,2,'010101100000110,0.00025,6,False
26,1,'001010001100110,0.000125,6,False
26,1,'000000000100100,0.000125,2,False
26,1,'110010010101000,0.00025,6,False
26,2,'110010010101000,0.00025,6,False
26,1,'111100100111010,0.000125,9,False
26,1,'100000001111111,0.000125,8,False
26,1,'101111010111110,0.000125,11,False
26,1,'110100100110101,0.000125,8,False
26,1,'111110101111011,0.000125,12,False
26,1,'101110111000000,0.000125,7,False
26,1,'100111000011110,0.000125,8,False
26,1,'110010010001101,0.000125,7,False
26,1,'000101001111010,0.000125,7,False
26,1,'111111100000111,0.00025,10,False
26,2,'111111100000111,0.00025,10,False
26,1,'111001101101001,0.00025,9,False
26,2,'111001101101001,0.00025,9,False
26,1,'111001100101110,0.000125,9,False
26,1,'111100101101000,0.000125,8,False
26,1,'111111110110100,0.000125,11,False
26,1,'000111101011000,0.000125,7,False
26,1,'101010100011110,0.000125,8,False
26,1,'110001100101010,0.000125,7,False
26,1,'001010100111100,0.000125,7,False
26,1,'101110111101001,0.000125,10,False
26,1,'111010000111000,0.000125,7,False
26,1,'111011101010100,0.000125,9,False
26,1,'011100001010100,0.000125,6,False
26,1,'011101110110110,0.000125,10,False
26,1,'111101100101100,0.000125,9,False
26,1,'101100111010011,0.000125,9,False
26,1,'011001000100011,0.000125,6,False
26,1,'111000010001101,0.000125,7,False
26,1,'110111011010110,0.000125,10,False
26,1,'010000101111100,0.000125,7,False
26,1,'111100000101100,0.000125,7,False
26,1,'001110110001110,0.000125,8,False
26,1,'111011001100100,0.000125,8,False
26,1,'001111110111101,0.000125,11,False
26,1,'010010011101100,0.000125,7,False
26,1,'000110101111101,0.000125,9,False
26,1,'100111011011000,0.000125,8,False
26,1,'111110010011011,0.00025,10,False
26,2,'111110010011011,0.00025,10,False
26,1,'000101011110011,0.000125,8,False
26,1,'110001110011100,0.000125,8,False
26,1,'100000111100010,0.000125,6,False
26,1,'100100010110000,0.000125,5,False
26,1,'001000111101100,0.000125,7,False
26,1,'001010101000000,0.000125,4,False
26,1,'111110100001101,0.000125,9,False
26,1,'010110100111001,0.000125,8,False
26,1,'011111111000110,0.000125,10,False
26,1,'011100111110101,0.000125,10,False
26,1,'101111111011010,0.000125,11,False
26,1,'100011010110110,0.000125,8,False
26,1,'100100101010110,0.000125,7,False
26,1,'001010100110000,0.000125,5,False
26,1,'001101011101000,0.000125,7,False
26,1,'011001111001110,0.000125,9,False
26,1,'000111101101011,0.00025,9,False
26,2,'000111101101011,0.00025,9,False
26,1,'011010100001000,0.000125,5,False
26,1,'111011011110011,0.000125,11,False
26,1,'011110001000101,0.000625,7,False
26,2,'011110001000101,0.000625,7,False
26,3,'011110001000101,0.000625,7,False
26,4,'011110001000101,0.000625,7,False
26,5,'011110001000101,0.000625,7,False
26,1,'111011100100011,0.000125,9,False
26,1,'011000111011010,0.000125,8,False
26,1,'010001110110011,0.000125,8,False
26,1,'100100101001111,0.000125,8,False
26,1,'110001101111011,0.00025,10,False
26,2,'110001101111011,0.00025,10,False
26,1,'111111000001011,0.000125,9,False
26,1,'111011110010111,0.000125,11,False
26,1,'101010010010110,0.000125,7,False
26,1,'110000011111110,0.000125,9,False
26,1,'101101101010010,0.000125,8,False
26,1,'001011000100100,0.000125,5,False
26,1,'101100000011000,0.000125,5,False
26,1,'111101001011111,0.000125,11,False
26,1,'110110011001001,0.000125,8,False
26,1,'100000100000010,0.000125,3,False
26,1,'000100101001110,0.000125,6,False
26,1,'100100100100000,0.000125,4,False
26,1,'011011100000111,0.00025,8,False
26,2,'011011100000111,0.00025,8,False
26,1,'001110010000011,0.000125,6,False
26,1,'111111011110001,0.00025,11,False
26,2,'111111011110001,0.00025,11,False
26,1,'001001010100101,0.00025,6,False
26,2,'001001010100101,0.00025,6,False
26,1,'010010011001110,0.000125,7,False
26,1,'001010111011011,0.000125,9,False
26,1,'000101010111100,0.000375,7,False
26,2,'000101010111100,0.000375,7,False
26,3,'000101010111100,0.000375,7,False
26,1,'011100111111111,0.000125,12,False
26,1,'110111010110100,0.000125,9,False
26,1,'100100001111100,0.000125,7,False
26,1,'000110101000101,0.00025,6,False
26,2,'000110101000101,0.00025,6,False
26,1,'010010100011010,0.000125,6,False
26,1,'000010111001111,0.000125,8,False
26,1,'100011110011101,0.000125,9,False
26,1,'110101111100101,0.00025,10,False
26,2,'110101111100101,0.00025,10,False
26,1,'111000111010110,0.00025,9,False
26,2,'111000111010110,0.00025,9,False
26,1,'111111000011110,0.000125,10,False
26,1,'000010011100010,0.000125,5,False
26,1,'001100010101100,0.000125,6,False
26,1,'110111101011100,0.000125,10,False
26,1,'111001011000100,0.000125,7,False
26,1,'111110101001010,0.000125,9,False
26,1,'010110011111010,0.00025,9,False
26,2,'010110011111010,0.00025,9,False
26,1,'100011110101110,0.000125,9,False
26,1,'000101011000001,0.000125,5,False
26,1,'101000100001001,0.00025,5,False
26,2,'101000100001001,0.00025,5,False
26,1,'001001001010111,0.00025,7,False
26,2,'001001001010111,0.00025,7,False
26,1,'101000101100010,0.000125,6,False
26,1,'110110001011100,0.00025,8,False
26,2,'110110001011100,0.00025,8,False
26,1,'101100110001000,0.000125,6,False
26,1,'110101001101100,0.000125,8,False
26,1,'110111111101000,0.00025,10,False
26,2,'110111111101000,0.00025,10,False
26,1,'010011001111000,0.000125,7,False
26,1,'100001001110111,0.000125,8,False
26,1,'110111011101010,0.000375,10,False
26,2,'110111011101010,0.000375,10,False
26,3,'110111011101010,0.000375,10,False
26,1,'100100110011010,0.000125,7,False
26,1,'110110011001100,0.000125,8,False
26,1,'100101110100111,0.000125,9,False
26,1,'000101001011001,0.000125,6,False
26,1,'011001011000110,0.000375,7,False
26,2,'011001011000110,0.000375,7,False
26,3,'011001011000110,0.000375,7,False
26,1,'100000010100001,0.000125,4,False
26,1,'111100100100010,0.000125,7,False
26,1,'111111100100101,0.000125,10,False
26,1,'010001011000000,0.000125,4,False
26,1,'001000101100011,0.000125,6,False
26,1,'100000010101100,0.000125,5,False
26,1,'001000101111111,0.000125,9,False
26,1,'111000001101001,0.000125,7,False
26,1,'001111011011011,0.000125,10,False
26,1,'010011000001101,0.000125,6,False
26,1,'110011101001010,0.000125,8,False
26,1,'101011011100010,0.000125,8,False
26,1,'000001011100000,0.000125,4,False
26,1,'100101000001011,0.00025,6,False
26,2,'100101000001011,0.00025,6,False
26,1,'110101001000101,0.000125,7,False
26,1,'011010101110011,0.000125,9,False
26,1,'000111010000010,0.000125,5,False
26,1,'000110011010001,0.000125,6,False
26,1,'111011101100110,0.00025,10,False
26,2,'111011101100110,0.00025,10,False
26,1,'111001100010000,0.000125,6,False
26,1,'010000100001101,0.000125,5,False
26,1,'001100100101011,0.000125,7,False
26,1,'111101000000111,0.000125,8,False
26,1,'110100100000111,0.000125,7,False
26,1,'111010011000001,0.000125,7,False
26,1,'100000010101101,0.000125,6,False
26,1,'011010101011011,0.000125,9,False
26,1,'110101001001011,0.000125,8,False
26,1,'111001110100011,0.000125,9,False
26,1,'001101101011001,0.000125,8,False
26,1,'010101011010010,0.000125,7,False
26,1,'100011010101110,0.000125,8,False
26,1,'000101011001100,0.000125,6,False
26,1,'110100011001011,0.000125,8,False
26,1,'000101000001110,0.000125,5,False
26,1,'010110111001001,0.000125,8,False
26,1,'110100011010111,0.000125,9,False
26,1,'100000010111101,0.00025,7,False
26,2,'100000010111101,0.00025,7,False
26,1,'000010000010110,0.000375,4,False
26,2,'000010000010110,0.000375,4,False
26,3,'000010000010110,0.000375,4,False
26,1,'000101100011110,0.00025,7,False
26,2,'000101100011110,0.00025,7,False
26,1,'111010100000111,0.000125,8,False
26,1,'100001011011111,0.000125,9,False
26,1,'100011100101000,0.000125,6,False
26,1,'010100100101101,0.000125,7,False
26,1,'001010111001101,0.000125,8,False
26,1,'101011011110100,0.000125,9,False
26,1,'000100011100110,0.000125,6,False
26,1,'011111110100111,0.000125,11,False
26,1,'111111111110111,0.000125,14,False
26,1,'010001110111001,0.000125,8,False
26,1,'111111101001011,0.000125,11,False
26,1,'001010111011000,0.000125,7,False
26,1,'100100110100001,0.000125,6,False
26,1,'101101101010101,0.000125,9,False
26,1,'001101101000011,0.00025,7,False
26,2,'001101101000011,0.00025,7,False
26,1,'011110111001110,0.000125,10,False
26,1,'001100100001100,0.000125,5,False
26,1,'011100100011001,0.00025,7,False
26,2,'011100100011001,0.00025,7,False
26,1,'001010001101001,0.000125,6,False
26,1,'000010000101111,0.000125,6,False
26,1,'010010111001011,0.00025,8,False
26,2,'010010111001011,0.00025,8,False
26,1,'011110000101010,0.000125,7,False
26,1,'010010000111110,0.000125,7,False
26,1,'000011111001001,0.00025,7,False
26,2,'000011111001001,0.00025,7,False
26,1,'010000111110010,0.000125,7,False
26,1,'110110111111110,0.000375,12,False
26,2,'110110111111110,0.000375,12,False
26,3,'110110111111110,0.000375,12,False
26,1,'010001011000001,0.000125,5,False
26,1,'011110100110001,0.00025,8,False
26,2,'011110100110001,0.00025,8,False
26,1,'001110110010010,0.000125,7,False
26,1,'111100111101100,0.000125,10,False
26,1,'011110011111111,0.000125,12,False
26,1,'110001101111111,0.000375,11,False
26,2,'110001101111111,0.000375,11,False
26,3,'110001101111111,0.000375,11,False
26,1,'010111100000000,0.00025,5,False
26,2,'010111100000000,0.00025,5,False
26,1,'111010100010010,0.000125,7,False
26,1,'100011100011010,0.000125,7,False
26,1,'110010000110110,0.000125,7,False
26,1,'011111101001100,0.000125,9,False
26,1,'011001100010001,0.000125,6,False
26,1,'011110011011110,0.000125,10,False
26,1,'111101110111010,0.000125,11,False
26,1,'011101101100101,0.000125,9,False
26,1,'011110101101110,0.00025,10,False
26,2,'011110101101110,0.00025,10,False
26,1,'111101001101011,0.000125,10,False
26,1,'010101110111111,0.000125,11,False
26,1,'011011010110110,0.000125,9,False
26,1,'000100101010000,0.000125,4,False
26,1,'000010010001100,0.000125,4,False
26,1,'001000110101011,0.000125,7,False
26,1,'111111100001010,0.000125,9,False
26,1,'101101101000111,0.000125,9,False
26,1,'111111101011111,0.00025,13,False
26,2,'111111101011111,0.00025,13,False
26,1,'111001110100110,0.00025,9,False
26,2,'111001110100110,0.00025,9,False
26,1,'011000011101100,0.00025,7,False
26,2,'011000011101100,0.00025,7,False
26,1,'010001001001010,0.000125,5,False
26,1,'011100100010101,0.000125,7,False
26,1,'111001100010110,0.000125,8,False
26,1,'000101111000101,0.000125,7,False
26,1,'010101111100100,0.000125,8,False
26,1,'011100111111110,0.000125,11,False
26,1,'111001100001100,0.000125,7,False
26,1,'111111011110111,0.000125,13,False
26,1,'101010010111110,0.000125,9,False
26,1,'000000110100100,0.000125,4,False
26,1,'110100100000011,0.000125,6,False
26,1,'111100100001110,0.000125,8,False
26,1,'111000001111001,0.000125,8,False
26,1,'101101010111100,0.000125,9,False
26,1,'111001110100000,0.00025,7,False
26,2,'111001110100000,0.00025,7,False
26,1,'110100010100010,0.00025,6,False
26,2,'110100010100010,0.00025,6,False
26,1,'111000111001111,0.000125,10,False
26,1,'011111010100110,0.000125,9,False
26,1,'101001100011000,0.000375,6,False
26,2,'101001100011000,0.000375,6,False
26,3,'101001100011000,0.000375,6,False
26,1,'101100101001011,0.000125,8,False
26,1,'101000100100000,0.000125,4,False
26,1,'100111011101011,0.000125,10,False
26,1,'100101011110000,0.000125,7,False
26,1,'111110011101011,0.000125,11,False
26,1,'111101000010011,0.00025,8,False
26,2,'111101000010011,0.00025,8,False
26,1,'101101111100001,0.000125,9,False
26,1,'011010110111011,0.000125,10,False
26,1,'011111011011111,0.000125,12,False
26,1,'111010101010111,0.000125,10,False
26,1,'110110011000110,0.000125,8,False
26,1,'000010110000010,0.000125,4,False
26,1,'101111110100101,0.000125,10,False
26,1,'101000110010011,0.000125,7,False
26,1,'001001110001100,0.000125,6,False
26,1,'001000110000011,0.000125,5,False
26,1,'001111111001100,0.00025,9,False
26,2,'001111111001100,0.00025,9,False
26,1,'111101001101111,0.000125,11,False
26,1,'010011001000101,0.00025,6,False
26,2,'010011001000101,0.00025,6,False
26,1,'101001000111110,0.00025,8,False
26,2,'101001000111110,0.00025,8,False
26,1,'001110100111100,0.000125,8,False
26,1,'100010001110001,0.000125,6,False
26,1,'010111001010010,0.000125,7,False
26,1,'011111110101100,0.00025,10,False
26,2,'011111110101100,0.00025,10,False
26,1,'110001100101011,0.000125,8,False
26,1,'000010101001001,0.000125,5,False
26,1,'010100000011000,0.000125,4,False
26,1,'110001000001011,0.000125,6,False
26,1,'111100101010111,0.000125,10,False
26,1,'110101011111010,0.00025,10,False
26,2,'110101011111010,0.00025,10,False
26,1,'000000001001001,0.000125,3,False
26,1,'011011001110110,0.000125,9,False
26,1,'110010110000100,0.000125,6,False
26,1,'010111001101110,0.000125,9,False
26,1,'000011101000001,0.000125,5,False
26,1,'110001101011001,0.000125,8,False
26,1,'110010000100101,0.000125,6,False
26,1,'100011100001100,0.000125,6,False
26,1,'101000101111001,0.00025,8,False
26,2,'101000101111001,0.00025,8,False
26,1,'000000101110001,0.000125,5,False
26,1,'010100001111011,0.000125,8,False
26,1,'100101100001100,0.000125,6,False
26,1,'010111000101000,0.00025,6,False
26,2,'010111000101000,0.00025,6,False
26,1,'101011011111000,0.000125,9,False
26,1,'110110001111001,0.000125,9,False
26,1,'001000001000000,0.000125,2,False
26,1,'100111100111110,0.000125,10,False
26,1,'100000101111101,0.000125,8,False
26,1,'001001110111011,0.000125,9,False
26,1,'111111001001111,0.000125,11,False
26,1,'001100110100101,0.000125,7,False
26,1,'100110000011000,0.000125,5,False
26,1,'000011100100000,0.000125,4,False
26,1,'101001001010000,0.000125,5,False
26,1,'000101000101111,0.000125,7,False
26,1,'000100000111010,0.000125,5,False
26,1,'001110010110101,0.000125,8,False
26,1,'010011100110011,0.000375,8,False
26,2,'010011100110011,0.000375,8,False
26,3,'010011100110011,0.000375,8,False
26,1,'011110100101100,0.000125,8,False
26,1,'011110011111010,0.000125,10,False
26,1,'111000100010100,0.000125,6,False
26,1,'001010101101000,0.00025,6,False
26,2,'001010101101000,0.00025,6,False
26,1,'111010100110010,0.000125,8,False
26,1,'001111000111110,0.000125,9,False
26,1,'001110010010110,0.000125,7,False
26,1,'010101000111011,0.000125,8,False
26,1,'000100100101111,0.000125,7,False
26,1,'001111111000111,0.00025,10,False
26,2,'001111111000111,0.00025,10,False
26,1,'111010111101100,0.000125,10,False
26,1,'000110101001100,0.00025,6,False
26,2,'000110101001100,0.00025,6,False
26,1,'001110011010001,0.000125,7,False
26,1,'110101000001100,0.000125,6,False
26,1,'100111001110101,0.000125,9,False
26,1,'011001110101001,0.000125,8,False
26,1,'101101111010010,0.000125,9,False
26,1,'110110101100001,0.000125,8,False
26,1,'111000100001010,0.000125,6,False
26,1,'101001110010011,0.000125,8,False
26,1,'011000011111111,0.000125,10,False
