run,shot_id,bitstring,probability,sum_x,feasible
11,1,'110100111011100,0.000125,9,False
11,1,'110101011010000,0.000125,7,False
11,1,'010010011111100,0.000125,8,False
11,1,'000110010100001,0.000125,5,False
11,1,'110100000000010,0.000125,4,False
11,1,'100100100100100,0.000125,5,False
11,1,'000100110111010,0.000125,7,False
11,1,'111101000001000,0.000125,6,False
11,1,'111011011100101,0.000125,10,False
11,1,'000011101100010,0.000125,6,False
11,1,'110100000100000,0.000125,4,False
11,1,'100011101111011,0.000125,10,False
11,1,'011110000011101,0.000125,8,False
11,1,'011011011100000,0.000125,7,False
11,1,'110011101100101,0.00025,9,False
11,2,'110011101100101,0.00025,9,False
11,1,'001011101000000,0.00025,5,False
11,2,'001011101000000,0.00025,5,False
11,1,'100011001111010,0.000125,8,False
11,1,'000110011010101,0.00025,7,False
11,2,'000110011010101,0.00025,7,False
11,1,'101111101111111,0.000125,13,False
11,1,'001000010000000,0.000125,2,False
11,1,'110110101101110,0.000125,10,False
11,1,'001010000100100,0.000125,4,False
11,1,'000010011100010,0.00025,5,False
11,2,'000010011100010,0.00025,5,False
11,1,'010110011111110,0.000125,10,False
11,1,'000100010010010,0.000125,4,False
11,1,'011100001111010,0.000125,8,False
11,1,'110101011001010,0.00025,8,False
11,2,'110101011001010,0.00025,8,False
11,1,'001011101010101,0.000125,8,False
11,1,'100110111101011,0.000125,10,False
11,1,'100110001100011,0.000125,7,False
11,1,'110101100000010,0.000125,6,False
11,1,'100001001100000,0.000125,4,False
11,1,'000001010000110,0.000125,4,False
11,1,'010110101000111,0.000125,8,False
11,1,'100000111111111,0.000125,10,False
11,1,'110101010001110,0.000125,8,False
11,1,'010010111001000,0.000125,6,False
11,1,'000010101110011,0.000125,7,False
11,1,'110001100111100,0.000125,8,False
11,1,'111111111101100,0.000125,12,False
11,1,'111010000010101,0.000125,7,False
11,1,'010101000010101,0.000125,6,False
11,1,'101100000010011,0.000125,6,False
11,1,'100000011000101,0.000125,5,False
11,1,'001110001101110,0.000125,8,False
11,1,'110001100000001,0.000125,5,False
11,1,'010010110100101,0.00025,7,False
11,2,'010010110100101,0.00025,7,False
11,1,'100011101001001,0.000125,7,False
11,1,'110110101001001,0.000125,8,False
11,1,'110001101011000,0.000125,7,False
11,1,'100101001011110,0.000125,8,False
11,1,'010011100000011,0.000125,6,False
11,1,'010101110010011,0.000125,8,False
11,1,'001011011000000,0.000125,5,False
11,1,'010101110111101,0.000125,10,False
11,1,'010111101011011,0.00025,10,False
11,2,'010111101011011,0.00025,10,False
11,1,'101001000011010,0.000125,6,False
11,1,'111110001110010,0.000125,9,False
11,1,'010011101110011,0.000125,9,False
11,1,'110100000001111,0.000125,7,False
11,1,'010010111000011,0.000125,7,False
11,1,'110111011101101,0.000125,11,False
11,1,'010010001100110,0.000125,6,False
11,1,'010010111000001,0.000125,6,False
11,1,'100101001001101,0.000125,7,False
11,1,'100101100111010,0.000125,8,False
11,1,'101100100100100,0.000125,6,False
11,1,'011000100001001,0.000125,5,False
11,1,'100111001111010,0.000125,9,False
11,1,'010100001011010,0.000125,6,False
11,1,'011000101011101,0.000125,8,False
11,1,'111111010100010,0.000125,9,False
11,1,'111000011000001,0.000125,6,False
11,1,'001101000011011,0.000125,7,False
11,1,'011011000101001,0.000125,7,False
11,1,'111000111010111,0.000125,10,False
11,1,'100100110111001,0.000125,8,False
11,1,'001010000101011,0.000125,6,False
11,1,'011011110100010,0.000125,8,False
11,1,'111001000101010,0.000125,7,False
11,1,'010101000100000,0.000125,4,False
11,1,'110100000100001,0.000125,5,False
11,1,'000100000000110,0.000125,3,False
11,1,'001001110101101,0.000125,8,False
11,1,'110000001011110,0.000125,7,False
11,1,'000001010110001,0.000125,5,False
11,1,'011001011001110,0.000125,8,False
11,1,'011010010000101,0.000125,6,False
11,1,'101110110010100,0.000125,8,False
11,1,'101011001011011,0.000125,9,False
11,1,'101101011101110,0.000125,10,False
11,1,'010001011011101,0.000125,8,False
11,1,'010010000101010,0.000125,5,False
11,1,'101101001000111,0.000125,8,False
11,1,'110001010111000,0.000125,7,False
11,1,'000101001001100,0.000125,5,False
11,1,'011100011000011,0.000125,7,False
11,1,'101111001000101,0.000125,8,False
11,1,'001101011010111,0.000125,9,False
11,1,'110100011101101,0.000125,9,False
11,1,'111101100000010,0.000125,7,False
11,1,'010010000010100,0.000125,4,False
11,1,'011010101010100,0.000125,7,False
11,1,'111001010101010,0.00025,8,False
11,2,'111001010101010,0.00025,8,False
11,1,'101100111010111,0.000125,10,False
11,1,'000101111100111,0.000125,9,False
11,1,'100111000000100,0.000125,5,False
11,1,'100111011101000,0.000125,8,False
11,1,'010100111101011,0.000125,9,False
11,1,'100110101100001,0.000125,7,False
11,1,'000100011011000,0.00025,5,False
11,2,'000100011011000,0.00025,5,False
11,1,'110110010101000,0.000125,7,False
11,1,'101010111111110,0.000125,11,False
11,1,'011010001110000,0.000125,6,False
11,1,'011101010010001,0.000125,7,False
11,1,'011100011001100,0.000125,7,False
11,1,'110101101010101,0.000125,9,False
11,1,'100001010110110,0.000125,7,False
11,1,'001110011011110,0.000125,9,False
11,1,'001001001010010,0.000125,5,False
11,1,'111100101000110,0.000125,8,False
11,1,'101000010111000,0.00025,6,False
11,2,'101000010111000,0.00025,6,False
11,1,'110111000001001,0.000125,7,False
11,1,'010110100111101,0.000125,9,False
11,1,'010111110011000,0.000125,8,False
11,1,'111101001000101,0.000125,8,False
11,1,'101110011101001,0.000125,9,False
11,1,'011100101111010,0.00025,9,False
11,2,'011100101111010,0.00025,9,False
11,1,'111111011000010,0.000125,9,False
11,1,'111101100000000,0.000125,6,False
11,1,'011000011011000,0.000125,6,False
11,1,'000010000101000,0.000125,3,False
11,1,'001101111001110,0.000125,9,False
11,1,'001010111000100,0.00025,6,False
11,2,'001010111000100,0.00025,6,False
11,1,'011001110011100,0.000125,8,False
11,1,'010001011110011,0.000125,8,False
11,1,'010100010010101,0.000125,6,False
11,1,'011101000001100,0.000125,6,False
11,1,'100111011001011,0.00025,9,False
11,2,'100111011001011,0.00025,9,False
11,1,'001001111001111,0.00025,9,False
11,2,'001001111001111,0.00025,9,False
11,1,'011011000000111,0.000125,7,False
11,1,'000000011111011,0.000125,7,False
11,1,'101011000011101,0.000125,8,False
11,1,'011001111100000,0.00025,7,False
11,2,'011001111100000,0.00025,7,False
11,1,'111000100000111,0.000125,7,False
11,1,'011011000111110,0.000125,9,False
11,1,'111110011000011,0.000125,9,False
11,1,'000011011010111,0.000625,8,False
11,2,'000011011010111,0.000625,8,False
11,3,'000011011010111,0.000625,8,False
11,4,'000011011010111,0.000625,8,False
11,5,'000011011010111,0.000625,8,False
11,1,'100100100110110,0.000125,7,False
11,1,'100110011000101,0.000375,7,False
11,2,'100110011000101,0.000375,7,False
11,3,'100110011000101,0.000375,7,False
11,1,'110101111111110,0.000125,12,False
11,1,'111001010110001,0.00025,8,False
11,2,'111001010110001,0.00025,8,False
11,1,'000101000110010,0.000125,5,False
11,1,'101111111010000,0.000125,9,False
11,1,'110101101101001,0.000125,9,False
11,1,'001001011000011,0.000125,6,False
11,1,'101010111111001,0.000375,10,False
11,2,'101010111111001,0.000375,10,False
11,3,'101010111111001,0.000375,10,False
11,1,'111001110011100,0.000125,9,False
11,1,'101110011000101,0.000125,8,False
11,1,'111000101000111,0.00025,8,False
11,2,'111000101000111,0.00025,8,False
11,1,'100011111101010,0.000125,9,False
11,1,'100100100011000,0.00025,5,False
11,2,'100100100011000,0.00025,5,False
11,1,'100011011001111,0.00025,9,False
11,2,'100011011001111,0.00025,9,False
11,1,'100100110010100,0.000125,6,False
11,1,'111001011000010,0.000125,7,False
11,1,'100111001100011,0.000125,8,False
11,1,'000010011111110,0.000125,8,False
11,1,'111111100010001,0.000125,9,False
11,1,'100010000001111,0.000125,6,False
11,1,'100000111010101,0.000125,7,False
11,1,'100110011101100,0.000125,8,False
11,1,'011001011101110,0.000125,9,False
11,1,'011010010101000,0.00025,6,False
11,2,'011010010101000,0.00025,6,False
11,1,'010110001101101,0.000125,8,False
11,1,'011011101000001,0.000125,7,False
11,1,'010100001001001,0.000125,5,False
11,1,'001000111000010,0.000125,5,False
11,1,'001100001010010,0.000125,5,False
11,1,'111011001101101,0.00025,10,False
11,2,'111011001101101,0.00025,10,False
11,1,'111010001011111,0.000125,10,False
11,1,'001001100110111,0.000125,8,False
11,1,'110101001110011,0.00025,9,False
11,2,'110101001110011,0.00025,9,False
11,1,'010110100001001,0.000125,6,False
11,1,'101000111010111,0.000125,9,False
11,1,'011011010000101,0.000125,7,False
11,1,'111001111001000,0.000125,8,False
11,1,'101101101010100,0.000125,8,False
11,1,'111010001100000,0.000125,6,False
11,1,'101101110011010,0.000125,9,False
11,1,'010000001101101,0.000125,6,False
11,1,'000001100110001,0.000125,5,False
11,1,'110101111111001,0.000125,11,False
11,1,'011010110110001,0.000125,8,False
11,1,'000000100100110,0.00025,4,False
11,2,'000000100100110,0.00025,4,False
11,1,'101100001010011,0.00025,7,False
11,2,'101100001010011,0.00025,7,False
11,1,'110110011010111,0.000125,10,False
11,1,'100111111110010,0.000125,10,False
11,1,'000110011010010,0.000125,6,False
11,1,'010000011000000,0.000125,3,False
11,1,'101010101011100,0.000125,8,False
11,1,'110101010100011,0.000125,8,False
11,1,'000101101011001,0.000125,7,False
11,1,'011011001110101,0.000125,9,False
11,1,'001111111001110,0.00025,10,False
11,2,'001111111001110,0.00025,10,False
11,1,'110010100100100,0.000125,6,False
11,1,'000111101111011,0.000125,10,False
11,1,'110010100101101,0.000125,8,False
11,1,'110000010100110,0.000125,6,False
11,1,'000111000011000,0.000125,5,False
11,1,'101001001100010,0.000125,6,False
11,1,'011000111111001,0.000125,9,False
11,1,'111111110011111,0.000125,13,False
11,1,'110110001100101,0.00025,8,False
11,2,'110110001100101,0.00025,8,False
11,1,'100011000011100,0.00025,6,False
11,2,'100011000011100,0.00025,6,False
11,1,'000011010011011,0.000125,7,False
11,1,'011100001110111,0.000125,9,False
11,1,'001101011110001,0.000125,8,False
11,1,'000110001001011,0.00025,6,False
11,2,'000110001001011,0.00025,6,False
11,1,'011110011000111,0.000125,9,False
11,1,'011001110100011,0.000125,8,False
11,1,'010010100110011,0.000125,7,False
11,1,'111110110110110,0.000125,11,False
11,1,'110101101100100,0.000125,8,False
11,1,'100000010011101,0.000125,6,False
11,1,'110000111110101,0.000125,9,False
11,1,'000001001000101,0.000125,4,False
11,1,'101111110111000,0.000125,10,False
11,1,'011110111001111,0.000125,11,False
11,1,'010111001110110,0.000125,9,False
11,1,'110100111110000,0.000125,8,False
11,1,'111001110001001,0.000125,8,False
11,1,'001101111111101,0.000125,11,False
11,1,'100110000110100,0.000125,6,False
11,1,'001000110111001,0.000125,7,False
11,1,'111111011101000,0.000125,10,False
11,1,'010111111010000,0.00025,8,False
11,2,'010111111010000,0.00025,8,False
11,1,'110000001011001,0.00025,6,False
11,2,'110000001011001,0.00025,6,False
11,1,'000010101110001,0.000125,6,False
11,1,'110001101001101,0.000125,8,False
11,1,'011110101011110,0.00025,10,False
11,2,'011110101011110,0.00025,10,False
11,1,'101010010011111,0.000125,9,False
11,1,'001010010110000,0.000125,5,False
11,1,'011100000000011,0.000125,5,False
11,1,'001011010101010,0.00025,7,False
11,2,'001011010101010,0.00025,7,False
11,1,'000110110010111,0.000125,8,False
11,1,'011101101000110,0.000125,8,False
11,1,'110001011000010,0.000125,6,False
11,1,'000110001100001,0.000125,5,False
11,1,'110001110100110,0.00025,8,False
11,2,'110001110100110,0.00025,8,False
11,1,'100100010000101,0.000125,5,False
11,1,'001101011110101,0.000125,9,False
11,1,'011101111110001,0.000125,10,False
11,1,'010011001110011,0.00025,8,False
11,2,'010011001110011,0.00025,8,False
11,1,'011010011110100,0.000125,8,False
11,1,'100001110001100,0.000125,6,False
11,1,'010111110011001,0.000125,9,False
11,1,'000000111111010,0.000125,7,False
11,1,'011101000000100,0.000125,5,False
11,1,'111010010000110,0.000125,7,False
11,1,'000110010101011,0.000125,7,False
11,1,'011101101000001,0.00025,7,False
11,2,'011101101000001,0.00025,7,False
11,1,'110111010111011,0.000125,11,False
11,1,'100000001011110,0.000125,6,False
11,1,'010001101110000,0.000125,6,False
11,1,'111011000001110,0.000125,8,False
11,1,'111111101010111,0.00025,12,False
11,2,'111111101010111,0.00025,12,False
11,1,'110001100111010,0.000125,8,False
11,1,'000001011110110,0.00025,7,False
11,2,'000001011110110,0.00025,7,False
11,1,'100111111010110,0.000125,10,False
11,1,'100111010000110,0.0005,7,False
11,2,'100111010000110,0.0005,7,False
11,3,'100111010000110,0.0005,7,False
11,4,'100111010000110,0.0005,7,False
11,1,'110101000100001,0.000125,6,False
11,1,'101101000011000,0.00025,6,False
11,2,'101101000011000,0.00025,6,False
11,1,'000000010001110,0.000125,4,False
11,1,'111110111011000,0.000125,10,False
11,1,'000011100000001,0.000125,4,False
11,1,'100010001010010,0.00025,5,False
11,2,'100010001010010,0.00025,5,False
11,1,'000101000001111,0.000125,6,False
11,1,'011000101100110,0.000125,7,False
11,1,'011110100100000,0.00025,6,False
11,2,'011110100100000,0.00025,6,False
11,1,'101100101010111,0.00025,9,False
11,2,'101100101010111,0.00025,9,False
11,1,'101000001100100,0.000125,5,False
11,1,'100100111111001,0.000125,9,False
11,1,'110001001000100,0.000125,5,False
11,1,'010111001000001,0.000125,6,False
11,1,'000000000110011,0.000125,4,False
11,1,'001111010011011,0.000125,9,False
11,1,'000110001110100,0.000125,6,False
11,1,'100011100111001,0.00025,8,False
11,2,'100011100111001,0.00025,8,False
11,1,'000101111111101,0.000125,10,False
11,1,'011001010101110,0.000125,8,False
11,1,'101111100011001,0.000125,9,False
11,1,'010101011011101,0.000125,9,False
11,1,'000110101011111,0.00025,9,False
11,2,'000110101011111,0.00025,9,False
11,1,'010110100011100,0.000375,7,False
11,2,'010110100011100,0.000375,7,False
11,3,'010110100011100,0.000375,7,False
11,1,'010101100001111,0.000125,8,False
11,1,'110000010100111,0.000125,7,False
11,1,'100111001111110,0.000125,10,False
11,1,'110101010010011,0.000125,8,False
11,1,'101010101100101,0.000125,8,False
11,1,'111010001011101,0.000125,9,False
11,1,'011000011100110,0.00025,7,False
11,2,'011000011100110,0.00025,7,False
11,1,'011110110000100,0.000125,7,False
11,1,'111010001111010,0.000125,9,False
11,1,'011111111101110,0.00025,12,False
11,2,'011111111101110,0.00025,12,False
11,1,'001100101110010,0.000125,7,False
11,1,'010111011100110,0.00025,9,False
11,2,'010111011100110,0.00025,9,False
11,1,'000110101110111,0.000125,9,False
11,1,'111111001100001,0.000125,9,False
11,1,'001011000110011,0.00025,7,False
11,2,'001011000110011,0.00025,7,False
11,1,'000100001101100,0.00025,5,False
11,2,'000100001101100,0.00025,5,False
11,1,'101001110101010,0.00025,8,False
11,2,'101001110101010,0.00025,8,False
11,1,'001110001111000,0.00025,7,False
11,2,'001110001111000,0.00025,7,False
11,1,'011000011000111,0.000125,7,False
11,1,'110010100110001,0.00025,7,False
11,2,'110010100110001,0.00025,7,False
11,1,'011010010010001,0.00025,6,False
11,2,'011010010010001,0.00025,6,False
11,1,'101111111100111,0.000125,12,False
11,1,'000000010011000,0.000125,3,False
11,1,'011001000110001,0.000125,6,False
11,1,'010010011100001,0.00025,6,False
11,2,'010010011100001,0.00025,6,False
11,1,'111000110111000,0.00025,8,False
11,2,'111000110111000,0.00025,8,False
11,1,'111100001010011,0.000125,8,False
11,1,'001010100001000,0.00025,4,False
11,2,'001010100001000,0.00025,4,False
11,1,'011010111000100,0.000125,7,False
11,1,'110010011100101,0.000125,8,False
11,1,'011000001101001,0.000125,6,False
11,1,'011010001000010,0.000125,5,False
11,1,'110110001011011,0.000125,9,False
11,1,'101110101111011,0.000125,11,False
11,1,'001011100000100,0.000125,5,False
11,1,'101010000001100,0.000125,5,False
11,1,'011000000011000,0.000125,4,False
11,1,'100101001101001,0.000125,7,False
11,1,'010100110010000,0.000125,5,False
11,1,'111101110100011,0.000125,10,False
11,1,'011100010101100,0.000125,7,False
11,1,'110001111110101,0.000125,10,False
11,1,'110101101110100,0.000125,9,False
11,1,'100100110100110,0.000125,7,False
11,1,'000001100010010,0.000125,4,False
11,1,'010011001110010,0.000125,7,False
11,1,'001110101100111,0.000125,9,False
11,1,'101101110011001,0.000125,9,False
11,1,'110011011011000,0.00025,8,False
11,2,'110011011011000,0.00025,8,False
11,1,'101100011111111,0.000375,11,False
11,2,'101100011111111,0.000375,11,False
11,3,'101100011111111,0.000375,11,False
11,1,'101100001111010,0.000125,8,False
11,1,'110011011000101,0.000375,8,False
11,2,'110011011000101,0.000375,8,False
11,3,'110011011000101,0.000375,8,False
11,1,'100010000010010,0.000125,4,False
11,1,'110101111010110,0.00025,10,False
11,2,'110101111010110,0.00025,10,False
11,1,'010001000101110,0.000125,6,False
11,1,'000011110110111,0.00025,9,False
11,2,'000011110110111,0.00025,9,False
11,1,'001001100000100,0.000125,4,False
11,1,'100110010011101,0.000125,8,False
11,1,'000000101010011,0.000125,5,False
11,1,'000000111000100,0.000125,4,False
11,1,'111000000100100,0.000125,5,False
11,1,'110010110010010,0.000125,7,False
11,1,'101010010001100,0.000125,6,False
11,1,'101000101101101,0.000125,8,False
11,1,'001110110111111,0.000125,11,False
11,1,'001000000001111,0.000125,5,False
11,1,'100110000100110,0.000125,6,False
11,1,'010110010100101,0.000125,7,False
11,1,'111010011101001,0.000375,9,False
11,2,'111010011101001,0.000375,9,False
11,3,'111010011101001,0.000375,9,False
11,1,'000010001010101,0.000125,5,False
11,1,'110110010111001,0.000125,9,False
11,1,'010010001110001,0.000125,6,False
11,1,'011110101110101,0.000125,10,False
11,1,'101100011001010,0.000125,7,False
11,1,'111110010011000,0.000125,8,False
11,1,'001100010101111,0.000125,8,False
11,1,'100001101001101,0.000125,7,False
11,1,'100001010001101,0.00025,6,False
11,2,'100001010001101,0.00025,6,False
11,1,'110110011100101,0.000125,9,False
11,1,'110100101110101,0.000125,9,False
11,1,'001101110010011,0.000125,8,False
11,1,'101011111000110,0.000125,9,False
11,1,'111110001100000,0.000125,7,False
11,1,'010011000001011,0.000125,6,False
