run,shot_id,bitstring,probability,sum_x,feasible
29,1,'111000010100000,0.00025,5,False
29,2,'111000010100000,0.00025,5,False
29,1,'111111100100011,0.000125,10,False
29,1,'011100011101000,0.000125,7,False
29,1,'101010110100111,0.000125,9,False
29,1,'110110101001011,0.00025,9,False
29,2,'110110101001011,0.00025,9,False
29,1,'001001101111100,0.000125,8,False
29,1,'010000001110011,0.000125,6,False
29,1,'101101000100011,0.00025,7,False
29,2,'101101000100011,0.00025,7,False
29,1,'010000111001110,0.000125,7,False
29,1,'010100100000101,0.000125,5,False
29,1,'001100100000100,0.000125,4,False
29,1,'100101001111101,0.000125,9,False
29,1,'110110001000111,0.000125,8,False
29,1,'100011110001111,0.00025,9,False
29,2,'100011110001111,0.00025,9,False
29,1,'111001011100111,0.000125,10,False
29,1,'010110010110000,0.000125,6,False
29,1,'101100101101001,0.000125,8,False
29,1,'110000111110001,0.000125,8,False
29,1,'011100101000000,0.000125,5,False
29,1,'001001101001111,0.000125,8,False
29,1,'000010110000000,0.000125,3,False
29,1,'110010100000000,0.000125,4,False
29,1,'100011111001111,0.000125,10,False
29,1,'100010010000011,0.000125,5,False
29,1,'110101101101101,0.000125,10,False
29,1,'001010000111100,0.00025,6,False
29,2,'001010000111100,0.00025,6,False
29,1,'001011111111111,0.000125,12,False
29,1,'010110001100100,0.00025,6,False
29,2,'010110001100100,0.00025,6,False
29,1,'001110110100101,0.000125,8,False
29,1,'000000110011010,0.000125,5,False
29,1,'100100000111001,0.00025,6,False
29,2,'100100000111001,0.00025,6,False
29,1,'101111011000010,0.000125,8,False
29,1,'000010011010010,0.000125,5,False
29,1,'000111010110010,0.00025,7,False
29,2,'000111010110010,0.00025,7,False
29,1,'111001101011111,0.000125,11,False
29,1,'111011100010001,0.000125,8,False
29,1,'001100001100011,0.0005,6,False
29,2,'001100001100011,0.0005,6,False
29,3,'001100001100011,0.0005,6,False
29,4,'001100001100011,0.0005,6,False
29,1,'000110101111101,0.000125,9,False
29,1,'111000000110110,0.000125,7,False
29,1,'010000111110111,0.000125,9,False
29,1,'010010110111000,0.000125,7,False
29,1,'111000110110011,0.000125,9,False
29,1,'110110010111010,0.00025,9,False
29,2,'110110010111010,0.00025,9,False
29,1,'111000001110100,0.00025,7,False
29,2,'111000001110100,0.00025,7,False
29,1,'111100100000100,0.000125,6,False
29,1,'011011000100111,0.000125,8,False
29,1,'001101001000011,0.000125,6,False
29,1,'001001101100010,0.00025,6,False
29,2,'001001101100010,0.00025,6,False
29,1,'110100011000011,0.000125,7,False
29,1,'000011000111000,0.000375,5,False
29,2,'000011000111000,0.000375,5,False
29,3,'000011000111000,0.000375,5,False
29,1,'101100001110111,0.000125,9,False
29,1,'111001010000010,0.00025,6,False
29,2,'111001010000010,0.00025,6,False
29,1,'001111100111011,0.000125,10,False
29,1,'001001011010001,0.000125,6,False
29,1,'011100101000110,0.000125,7,False
29,1,'001110101101100,0.000125,8,False
29,1,'101010001100001,0.000125,6,False
29,1,'101010010011111,0.000125,9,False
29,1,'000011000111111,0.000625,8,False
29,2,'000011000111111,0.000625,8,False
29,3,'000011000111111,0.000625,8,False
29,4,'000011000111111,0.000625,8,False
29,5,'000011000111111,0.000625,8,False
29,1,'011011100011101,0.00025,9,False
29,2,'011011100011101,0.00025,9,False
29,1,'101010111101100,0.000375,9,False
29,2,'101010111101100,0.000375,9,False
29,3,'101010111101100,0.000375,9,False
29,1,'001110110111001,0.000125,9,False
29,1,'100000011010001,0.00025,5,False
29,2,'100000011010001,0.00025,5,False
29,1,'100110100110011,0.000125,8,False
29,1,'110110001010010,0.000125,7,False
29,1,'101001001011101,0.000125,8,False
29,1,'110011010010011,0.000125,8,False
29,1,'100011111111111,0.000125,12,False
29,1,'100011100110011,0.00025,8,False
29,2,'100011100110011,0.00025,8,False
29,1,'001010010001111,0.000125,7,False
29,1,'111000100000111,0.000125,7,False
29,1,'000101010001100,0.000125,5,False
29,1,'111101010110100,0.000125,9,False
29,1,'010100010111101,0.000125,8,False
29,1,'010001011110111,0.000125,9,False
29,1,'110001001100110,0.000125,7,False
29,1,'110111000100100,0.000125,7,False
29,1,'100000000111101,0.000125,6,False
29,1,'010000110010001,0.000125,5,False
29,1,'011110000010011,0.00025,7,False
29,2,'011110000010011,0.00025,7,False
29,1,'001000011100001,0.000375,5,False
29,2,'001000011100001,0.000375,5,False
29,3,'001000011100001,0.000375,5,False
29,1,'000101111010110,0.000125,8,False
29,1,'100001000110100,0.000125,5,False
29,1,'010010001111110,0.000125,8,False
29,1,'011011010011111,0.000125,10,False
29,1,'000000110110001,0.00025,5,False
29,2,'000000110110001,0.00025,5,False
29,1,'011111000111111,0.000125,11,False
29,1,'110001110000011,0.00025,7,False
29,2,'110001110000011,0.00025,7,False
29,1,'001111110111011,0.000125,11,False
29,1,'100110000111110,0.000125,8,False
29,1,'010111101000011,0.000125,8,False
29,1,'110101011100011,0.000125,9,False
29,1,'000110000011001,0.000125,5,False
29,1,'100001101001110,0.000125,7,False
29,1,'000011010110011,0.000125,7,False
29,1,'011110001010100,0.000125,7,False
29,1,'111110101001110,0.00025,10,False
29,2,'111110101001110,0.00025,10,False
29,1,'001000000001001,0.00025,3,False
29,2,'001000000001001,0.00025,3,False
29,1,'011011011110001,0.000125,9,False
29,1,'100010111100000,0.00025,6,False
29,2,'100010111100000,0.00025,6,False
29,1,'010001110010101,0.000125,7,False
29,1,'000000011010100,0.000125,4,False
29,1,'011011011101100,0.00025,9,False
29,2,'011011011101100,0.00025,9,False
29,1,'010000110101110,0.000125,7,False
29,1,'100011110001110,0.000125,8,False
29,1,'010110101101110,0.000125,9,False
29,1,'110100001001000,0.00025,5,False
29,2,'110100001001000,0.00025,5,False
29,1,'101101101100011,0.00025,9,False
29,2,'101101101100011,0.00025,9,False
29,1,'000101011111101,0.000125,9,False
29,1,'011001010100010,0.000125,6,False
29,1,'000101000110000,0.000125,4,False
29,1,'001101001011100,0.000125,7,False
29,1,'010011000000010,0.000125,4,False
29,1,'010010101101011,0.000125,8,False
29,1,'100101110010111,0.000125,9,False
29,1,'110001100100100,0.000125,6,False
29,1,'111100111011111,0.000125,12,False
29,1,'010111101111011,0.00025,11,False
29,2,'010111101111011,0.00025,11,False
29,1,'000100011111110,0.000125,8,False
29,1,'100000100101111,0.000125,7,False
29,1,'111010100110100,0.000125,8,False
29,1,'100100010101001,0.000125,6,False
29,1,'010101000100000,0.000125,4,False
29,1,'001100000100000,0.00025,3,False
29,2,'001100000100000,0.00025,3,False
29,1,'110101111100000,0.000125,8,False
29,1,'100110111000001,0.000125,7,False
29,1,'110111111101100,0.000125,11,False
29,1,'101101110111011,0.000625,11,False
29,2,'101101110111011,0.000625,11,False
29,3,'101101110111011,0.000625,11,False
29,4,'101101110111011,0.000625,11,False
29,5,'101101110111011,0.000625,11,False
29,1,'100010100001101,0.000125,6,False
29,1,'000111110000110,0.00025,7,False
29,2,'000111110000110,0.00025,7,False
29,1,'101101000010111,0.00025,8,False
29,2,'101101000010111,0.00025,8,False
29,1,'110101111011001,0.00025,10,False
29,2,'110101111011001,0.00025,10,False
29,1,'001110000100101,0.000125,6,False
29,1,'100011001110001,0.00025,7,False
29,2,'100011001110001,0.00025,7,False
29,1,'010010010100101,0.000125,6,False
29,1,'011001111000100,0.000125,7,False
29,1,'011001100001010,0.000125,6,False
29,1,'000100010010100,0.000125,4,False
29,1,'010101110111101,0.000125,10,False
29,1,'111111110000100,0.000125,9,False
29,1,'110111010111001,0.000375,10,False
29,2,'110111010111001,0.000375,10,False
29,3,'110111010111001,0.000375,10,False
29,1,'111011100101001,0.00025,9,False
29,2,'111011100101001,0.00025,9,False
29,1,'010111010101101,0.000125,9,False
29,1,'110101111011010,0.00025,10,False
29,2,'110101111011010,0.00025,10,False
29,1,'100001100011000,0.000375,5,False
29,2,'100001100011000,0.000375,5,False
29,3,'100001100011000,0.000375,5,False
29,1,'011010101100110,0.00025,8,False
29,2,'011010101100110,0.00025,8,False
29,1,'010011011010100,0.000125,7,False
29,1,'111001010110100,0.00025,8,False
29,2,'111001010110100,0.00025,8,False
29,1,'101101000100100,0.000125,6,False
29,1,'111111010000110,0.000125,9,False
29,1,'001011110111111,0.000375,11,False
29,2,'001011110111111,0.000375,11,False
29,3,'001011110111111,0.000375,11,False
29,1,'110111110101010,0.00025,10,False
29,2,'110111110101010,0.00025,10,False
29,1,'000010100100011,0.000125,5,False
29,1,'100010000011100,0.00025,5,False
29,2,'100010000011100,0.00025,5,False
29,1,'111101001010110,0.000125,9,False
29,1,'010100011111101,0.00025,9,False
29,2,'010100011111101,0.00025,9,False
29,1,'001001101011011,0.000125,8,False
29,1,'101010001001011,0.000125,7,False
29,1,'001110011111001,0.000125,9,False
29,1,'100010000001101,0.000125,5,False
29,1,'001011110010101,0.000125,8,False
29,1,'011101011101100,0.000125,9,False
29,1,'011110101100001,0.000125,8,False
29,1,'100010110111011,0.000125,9,False
29,1,'010101001101100,0.000125,7,False
29,1,'010100100010000,0.000125,4,False
29,1,'001000010010000,0.000375,3,False
29,2,'001000010010000,0.000375,3,False
29,3,'001000010010000,0.000375,3,False
29,1,'000010001111000,0.000125,5,False
29,1,'110111101111100,0.000125,11,False
29,1,'100111001001111,0.000125,9,False
29,1,'011010001011111,0.000125,9,False
29,1,'101011100010100,0.000125,7,False
29,1,'011111011011111,0.000125,12,False
29,1,'111010101010111,0.000125,10,False
29,1,'000100100000101,0.000125,4,False
29,1,'110010001101001,0.000125,7,False
29,1,'111000100000100,0.000125,5,False
29,1,'101110010110000,0.000125,7,False
29,1,'001000001001000,0.000125,3,False
29,1,'001110010111011,0.000125,9,False
29,1,'010001011010010,0.000125,6,False
29,1,'000001101101011,0.000125,7,False
29,1,'100000011010000,0.000125,4,False
29,1,'000110111010111,0.000125,9,False
29,1,'101111001011110,0.000125,10,False
29,1,'011010010111111,0.000125,10,False
29,1,'101100000001010,0.00025,5,False
29,2,'101100000001010,0.00025,5,False
29,1,'101111011000100,0.000125,8,False
29,1,'010110110110100,0.000125,8,False
29,1,'100001001010001,0.000125,5,False
29,1,'001100000011101,0.000125,6,False
29,1,'111100000101101,0.000125,8,False
29,1,'011101001011100,0.000125,8,False
29,1,'111101011101100,0.000125,10,False
29,1,'101101011111010,0.000125,10,False
29,1,'010110001100011,0.000125,7,False
29,1,'011101111111011,0.000125,12,False
29,1,'111100100001110,0.000125,8,False
29,1,'010001001101101,0.000125,7,False
29,1,'100000011110010,0.000125,6,False
29,1,'010001000010011,0.00025,5,False
29,2,'010001000010011,0.00025,5,False
29,1,'010100111010011,0.000125,8,False
29,1,'001111000111111,0.00025,10,False
29,2,'001111000111111,0.00025,10,False
29,1,'100100011011111,0.000125,9,False
29,1,'110101011110100,0.000125,9,False
29,1,'100100101111010,0.000125,8,False
29,1,'000000011010111,0.00025,6,False
29,2,'000000011010111,0.00025,6,False
29,1,'010110001110110,0.000125,8,False
29,1,'011000110010010,0.000125,6,False
29,1,'110001111000001,0.000125,7,False
29,1,'000001100100100,0.000125,4,False
29,1,'010100110101111,0.00025,9,False
29,2,'010100110101111,0.00025,9,False
29,1,'100011111011010,0.000125,9,False
29,1,'100110100010010,0.000125,6,False
29,1,'001010110101100,0.000125,7,False
29,1,'110000001011001,0.00025,6,False
29,2,'110000001011001,0.00025,6,False
29,1,'001101010101001,0.000125,7,False
29,1,'001111001111101,0.000125,10,False
29,1,'100010000000000,0.000125,2,False
29,1,'000000001101101,0.000125,5,False
29,1,'101011101001111,0.000125,10,False
29,1,'111000000001100,0.000375,5,False
29,2,'111000000001100,0.000375,5,False
29,3,'111000000001100,0.000375,5,False
29,1,'000001001101101,0.000125,6,False
29,1,'000110100000101,0.000375,5,False
29,2,'000110100000101,0.000375,5,False
29,3,'000110100000101,0.000375,5,False
29,1,'110010000100000,0.00025,4,False
29,2,'110010000100000,0.00025,4,False
29,1,'110011110101011,0.000125,10,False
29,1,'101011101011111,0.000125,11,False
29,1,'100111000000111,0.000375,7,False
29,2,'100111000000111,0.000375,7,False
29,3,'100111000000111,0.000375,7,False
29,1,'101011011101011,0.000125,10,False
29,1,'101010111011011,0.000125,10,False
29,1,'111010111110010,0.00025,10,False
29,2,'111010111110010,0.00025,10,False
29,1,'100100010000111,0.000125,6,False
29,1,'110011000001001,0.000125,6,False
29,1,'111001110001111,0.000125,10,False
29,1,'000110110000101,0.000125,6,False
29,1,'111111100010101,0.000125,10,False
29,1,'000110110110011,0.000125,8,False
29,1,'111000111010111,0.00025,10,False
29,2,'111000111010111,0.00025,10,False
29,1,'000100101000010,0.000125,4,False
29,1,'111011101110110,0.000125,11,False
29,1,'010100100101100,0.000125,6,False
29,1,'000001011111100,0.000125,7,False
29,1,'010111110101100,0.000125,9,False
29,1,'111111011001111,0.000125,12,False
29,1,'011001101100010,0.000125,7,False
29,1,'110010011101011,0.000125,9,False
29,1,'011010100001010,0.000125,6,False
29,1,'110000111001110,0.000125,8,False
29,1,'000101001000000,0.000125,3,False
29,1,'100110010100110,0.000125,7,False
29,1,'011111111011111,0.000125,13,False
29,1,'101111010100010,0.000125,8,False
29,1,'100000101001100,0.000375,5,False
29,2,'100000101001100,0.000375,5,False
29,3,'100000101001100,0.000375,5,False
29,1,'000001100001010,0.000125,4,False
29,1,'111000110001110,0.000125,8,False
29,1,'110010011110001,0.000125,8,False
29,1,'110010010111100,0.000375,8,False
29,2,'110010010111100,0.000375,8,False
29,3,'110010010111100,0.000375,8,False
29,1,'101001100101101,0.000125,8,False
29,1,'010001011100101,0.000125,7,False
29,1,'101101100111100,0.000125,9,False
29,1,'011010000111011,0.000125,8,False
29,1,'111111110101000,0.000125,10,False
29,1,'010111110001011,0.00025,9,False
29,2,'010111110001011,0.00025,9,False
29,1,'000111111100010,0.000125,8,False
29,1,'000110111110111,0.00025,10,False
29,2,'000110111110111,0.00025,10,False
29,1,'100110010001100,0.000125,6,False
29,1,'101111010101010,0.000125,9,False
29,1,'101000011100110,0.000125,7,False
29,1,'100011100101010,0.000125,7,False
29,1,'010001111001010,0.00025,7,False
29,2,'010001111001010,0.00025,7,False
29,1,'100111000100100,0.00025,6,False
29,2,'100111000100100,0.00025,6,False
29,1,'100011010111010,0.000125,8,False
29,1,'011011001111111,0.000125,11,False
29,1,'011001010101010,0.000125,7,False
29,1,'101110010110011,0.000125,9,False
29,1,'011001110111011,0.00025,10,False
29,2,'011001110111011,0.00025,10,False
29,1,'111100000010001,0.000125,6,False
29,1,'010010000110101,0.000125,6,False
29,1,'001011000101010,0.000125,6,False
29,1,'001011101100011,0.000125,8,False
29,1,'111000011001101,0.000125,8,False
29,1,'001000010110000,0.000125,4,False
29,1,'011100000101111,0.000125,8,False
29,1,'111001011101100,0.00025,9,False
29,2,'111001011101100,0.00025,9,False
29,1,'110110001111001,0.00025,9,False
29,2,'110110001111001,0.00025,9,False
29,1,'000010000101101,0.000125,5,False
29,1,'101001100000000,0.000125,4,False
29,1,'110110111101100,0.000125,10,False
29,1,'101101110111001,0.000125,10,False
29,1,'111001100001000,0.00025,6,False
29,2,'111001100001000,0.00025,6,False
29,1,'100101000011010,0.000125,6,False
29,1,'110011110101111,0.000375,11,False
29,2,'110011110101111,0.000375,11,False
29,3,'110011110101111,0.000375,11,False
29,1,'100110010000100,0.000125,5,False
29,1,'101011010100000,0.00025,6,False
29,2,'101011010100000,0.00025,6,False
29,1,'000110011010000,0.000125,5,False
29,1,'011001100110011,0.000125,8,False
29,1,'010001100011100,0.000125,6,False
29,1,'000100111011001,0.000125,7,False
29,1,'000100110011100,0.000125,6,False
29,1,'111010110001101,0.000125,9,False
29,1,'110110011110111,0.000125,11,False
29,1,'000101011011111,0.000125,9,False
29,1,'010010111110001,0.000125,8,False
29,1,'100000100100010,0.000125,4,False
29,1,'001100111011101,0.000125,9,False
29,1,'011010101110100,0.000125,8,False
29,1,'101101001100001,0.00025,7,False
29,2,'101101001100001,0.00025,7,False
29,1,'000110110111000,0.000125,7,False
29,1,'100110000001001,0.00025,5,False
29,2,'100110000001001,0.00025,5,False
29,1,'111100000011101,0.000125,8,False
29,1,'010110110001101,0.000125,8,False
29,1,'110110001101101,0.000125,9,False
29,1,'000011111101101,0.000125,9,False
29,1,'100011010111000,0.000125,7,False
29,1,'110001110111100,0.000125,9,False
29,1,'100101011010111,0.000375,9,False
29,2,'100101011010111,0.000375,9,False
29,3,'100101011010111,0.000375,9,False
29,1,'110010001001000,0.000125,5,False
29,1,'101111110110101,0.000125,11,False
29,1,'010001100100101,0.000125,6,False
29,1,'101010110010110,0.000125,8,False
29,1,'100000110000110,0.000125,5,False
29,1,'100001111011011,0.000125,9,False
29,1,'011101010001011,0.00025,8,False
29,2,'011101010001011,0.00025,8,False
29,1,'100011011100010,0.00025,7,False
29,2,'100011011100010,0.00025,7,False
29,1,'110001001111011,0.000125,9,False
29,1,'101110001101011,0.000125,9,False
29,1,'100010110010110,0.000125,7,False
29,1,'111110111111010,0.000125,12,False
29,1,'011100101111001,0.000125,9,False
29,1,'001001010101011,0.000125,7,False
29,1,'100000000111111,0.000125,7,False
29,1,'000100001110010,0.000125,5,False
29,1,'110110010100010,0.00025,7,False
29,2,'110110010100010,0.00025,7,False
29,1,'000000011001000,0.000125,3,False
29,1,'001110010000100,0.000125,5,False
29,1,'111010110110010,0.000125,9,False
29,1,'001110001100111,0.00025,8,False
29,2,'001110001100111,0.00025,8,False
29,1,'011010110111110,0.000125,10,False
29,1,'011000110110100,0.000125,7,False
29,1,'010010101110100,0.000125,7,False
29,1,'110011010101010,0.000375,8,False
29,2,'110011010101010,0.000375,8,False
29,3,'110011010101010,0.000375,8,False
29,1,'111101011010000,0.000125,8,False
29,1,'110100111101000,0.000125,8,False
29,1,'101000101000100,0.000125,5,False
29,1,'010100001000000,0.000125,3,False
29,1,'001110111101101,0.000125,10,False
29,1,'010001110010111,0.000125,8,False
29,1,'100101110101111,0.000125,10,False
29,1,'100100110010101,0.000125,7,False
29,1,'011100100000101,0.00025,6,False
29,2,'011100100000101,0.00025,6,False
29,1,'110010001111010,0.00025,8,False
29,2,'110010001111010,0.00025,8,False
29,1,'100101100011011,0.000125,8,False
29,1,'000100000101111,0.00025,6,False
29,2,'000100000101111,0.00025,6,False
29,1,'011011000100010,0.000375,6,False
29,2,'011011000100010,0.000375,6,False
29,3,'011011000100010,0.000375,6,False
