run,shot_id,bitstring,probability,sum_x,feasible
22,1,'011011011000011,0.000125,8,False
22,1,'011000010011111,0.000125,8,False
22,1,'000100100100101,0.000125,5,False
22,1,'000001101000100,0.000125,4,False
22,1,'000001100001101,0.000125,5,False
22,1,'100011011101110,0.00025,9,False
22,2,'100011011101110,0.00025,9,False
22,1,'011110000001001,0.00025,6,False
22,2,'011110000001001,0.00025,6,False
22,1,'110010101011001,0.00025,8,False
22,2,'110010101011001,0.00025,8,False
22,1,'011010011001100,0.000125,7,False
22,1,'100110101011010,0.000125,8,False
22,1,'011100010011010,0.000125,7,False
22,1,'011001001001100,0.000125,6,False
22,1,'001111010111101,0.000375,10,False
22,2,'001111010111101,0.000375,10,False
22,3,'001111010111101,0.000375,10,False
22,1,'001010110001101,0.000125,7,False
22,1,'001001000110010,0.000125,5,False
22,1,'000001100001111,0.000125,6,False
22,1,'111000111100011,0.00025,9,False
22,2,'111000111100011,0.00025,9,False
22,1,'111110110110111,0.000125,12,False
22,1,'001111001111010,0.00025,9,False
22,2,'001111001111010,0.00025,9,False
22,1,'000000000110101,0.000125,4,False
22,1,'000111011011001,0.00025,8,False
22,2,'000111011011001,0.00025,8,False
22,1,'101000101011110,0.000125,8,False
22,1,'100110010010111,0.000125,8,False
22,1,'101101100101100,0.000125,8,False
22,1,'010011011011100,0.000125,8,False
22,1,'100111111001000,0.000375,8,False
22,2,'100111111001000,0.000375,8,False
22,3,'100111111001000,0.000375,8,False
22,1,'101011011101100,0.00025,9,False
22,2,'101011011101100,0.00025,9,False
22,1,'110101110000000,0.000125,6,False
22,1,'001101010000010,0.000125,5,False
22,1,'111111011011100,0.000125,11,False
22,1,'010010110000010,0.000125,5,False
22,1,'000100101000110,0.000125,5,False
22,1,'111101101101110,0.000125,11,False
22,1,'100110011000010,0.000125,6,False
22,1,'111001111000101,0.000125,9,False
22,1,'001101111001011,0.000125,9,False
22,1,'100110001101011,0.00025,8,False
22,2,'100110001101011,0.00025,8,False
22,1,'000111000101011,0.000125,7,False
22,1,'010100101111111,0.000125,10,False
22,1,'101011010010011,0.000375,8,False
22,2,'101011010010011,0.000375,8,False
22,3,'101011010010011,0.000375,8,False
22,1,'000101100101000,0.000125,5,False
22,1,'001010101101100,0.000125,7,False
22,1,'001001110000111,0.000125,7,False
22,1,'111110000010000,0.000125,6,False
22,1,'010101110110110,0.000125,9,False
22,1,'000010111011011,0.000125,8,False
22,1,'001011011001000,0.00025,6,False
22,2,'001011011001000,0.00025,6,False
22,1,'000110100111011,0.000125,8,False
22,1,'000100010011111,0.000125,7,False
22,1,'000010000011011,0.000125,5,False
22,1,'001101001001111,0.00025,8,False
22,2,'001101001001111,0.00025,8,False
22,1,'111110100100010,0.000125,8,False
22,1,'110111100011010,0.000125,9,False
22,1,'000100010110100,0.000125,5,False
22,1,'111111001110110,0.000125,11,False
22,1,'001000011100010,0.000125,5,False
22,1,'010101011110001,0.000125,8,False
22,1,'101101101101100,0.000375,9,False
22,2,'101101101101100,0.000375,9,False
22,3,'101101101101100,0.000375,9,False
22,1,'011110000110111,0.00025,9,False
22,2,'011110000110111,0.00025,9,False
22,1,'100011100100000,0.000125,5,False
22,1,'110100100001101,0.000125,7,False
22,1,'101101110110000,0.000125,8,False
22,1,'111000000111110,0.000125,8,False
22,1,'100011001111111,0.00025,10,False
22,2,'100011001111111,0.00025,10,False
22,1,'110101011000100,0.00075,7,False
22,2,'110101011000100,0.00075,7,False
22,3,'110101011000100,0.00075,7,False
22,4,'110101011000100,0.00075,7,False
22,5,'110101011000100,0.00075,7,False
22,6,'110101011000100,0.00075,7,False
22,1,'000100101001010,0.000125,5,False
22,1,'100000010000110,0.000125,4,False
22,1,'101010110000110,0.000125,7,False
22,1,'001111110000011,0.000125,8,False
22,1,'101000000111101,0.000125,7,False
22,1,'110110001110011,0.000125,9,False
22,1,'011111010100000,0.000125,7,False
22,1,'011111000100111,0.000125,9,False
22,1,'100011000110011,0.00025,7,False
22,2,'100011000110011,0.00025,7,False
22,1,'000110001100010,0.000125,5,False
22,1,'100001000101100,0.000125,5,False
22,1,'000101001010000,0.00025,4,False
22,2,'000101001010000,0.00025,4,False
22,1,'000011110111101,0.000125,9,False
22,1,'110101110111000,0.000125,9,False
22,1,'001101001101111,0.000125,9,False
22,1,'001011011100111,0.000125,9,False
22,1,'011111000001001,0.000125,7,False
22,1,'100000001001111,0.00025,6,False
22,2,'100000001001111,0.00025,6,False
22,1,'010001110110010,0.000125,7,False
22,1,'010001000110000,0.000375,4,False
22,2,'010001000110000,0.000375,4,False
22,3,'010001000110000,0.000375,4,False
22,1,'110011001010000,0.000125,6,False
22,1,'110110010000101,0.00025,7,False
22,2,'110110010000101,0.00025,7,False
22,1,'101010100110000,0.000125,6,False
22,1,'111001010011111,0.00025,10,False
22,2,'111001010011111,0.00025,10,False
22,1,'101111010100000,0.00025,7,False
22,2,'101111010100000,0.00025,7,False
22,1,'110111100011100,0.000125,9,False
22,1,'000110011000010,0.000125,5,False
22,1,'001010001101010,0.000125,6,False
22,1,'101000011101001,0.00025,7,False
22,2,'101000011101001,0.00025,7,False
22,1,'010111100111111,0.000125,11,False
22,1,'110111011100111,0.000125,11,False
22,1,'010101110000010,0.000125,6,False
22,1,'111000001100011,0.000125,7,False
22,1,'101010010000011,0.000125,6,False
22,1,'101001001110000,0.000125,6,False
22,1,'100000000001110,0.000125,4,False
22,1,'100000000110000,0.000125,3,False
22,1,'000000110011001,0.000125,5,False
22,1,'001011100001011,0.00025,7,False
22,2,'001011100001011,0.00025,7,False
22,1,'111100111000001,0.00025,8,False
22,2,'111100111000001,0.00025,8,False
22,1,'011010101110110,0.000375,9,False
22,2,'011010101110110,0.000375,9,False
22,3,'011010101110110,0.000375,9,False
22,1,'000110100011100,0.000125,6,False
22,1,'010111010110000,0.000125,7,False
22,1,'101010100111000,0.00025,7,False
22,2,'101010100111000,0.00025,7,False
22,1,'111110000001010,0.000125,7,False
22,1,'011110100100011,0.000125,8,False
22,1,'011010101011000,0.000125,7,False
22,1,'010111010101000,0.000125,7,False
22,1,'111010101110000,0.000125,8,False
22,1,'010101111111100,0.000125,10,False
22,1,'001101111100000,0.000125,7,False
22,1,'111010011010001,0.000125,8,False
22,1,'110101100000100,0.000125,6,False
22,1,'000000010100010,0.000375,3,False
22,2,'000000010100010,0.000375,3,False
22,3,'000000010100010,0.000375,3,False
22,1,'010100111111101,0.000125,10,False
22,1,'111111010111100,0.000125,11,False
22,1,'111010000100111,0.000125,8,False
22,1,'100110100100110,0.00025,7,False
22,2,'100110100100110,0.00025,7,False
22,1,'000001110001111,0.000125,7,False
22,1,'011001100110010,0.000125,7,False
22,1,'101001100111101,0.000125,9,False
22,1,'111100001000101,0.000125,7,False
22,1,'111011111111010,0.000125,12,False
22,1,'101000111001101,0.000125,8,False
22,1,'110111100000010,0.000125,7,False
22,1,'010000111010110,0.000125,7,False
22,1,'100001001001001,0.000125,5,False
22,1,'010001001010000,0.000125,4,False
22,1,'101101100001100,0.00025,7,False
22,2,'101101100001100,0.00025,7,False
22,1,'000010010101001,0.000125,5,False
22,1,'101111110001000,0.000125,8,False
22,1,'001101111110010,0.00025,9,False
22,2,'001101111110010,0.00025,9,False
22,1,'011010100101010,0.000125,7,False
22,1,'011010000011100,0.000125,6,False
22,1,'101110001000011,0.000125,7,False
22,1,'010110100101010,0.000125,7,False
22,1,'101010010001110,0.000125,7,False
22,1,'110000001011000,0.000125,5,False
22,1,'101110011011110,0.000125,10,False
22,1,'000000100010011,0.000125,4,False
22,1,'110001110001001,0.000125,7,False
22,1,'000000001001111,0.000125,5,False
22,1,'110111100100000,0.000125,7,False
22,1,'000000111111110,0.000125,8,False
22,1,'011000010100101,0.000125,6,False
22,1,'101110101101110,0.00025,10,False
22,2,'101110101101110,0.00025,10,False
22,1,'110001000111010,0.000125,7,False
22,1,'001010101110100,0.000375,7,False
22,2,'001010101110100,0.000375,7,False
22,3,'001010101110100,0.000375,7,False
22,1,'010110010110110,0.000125,8,False
22,1,'000011110001010,0.000375,6,False
22,2,'000011110001010,0.000375,6,False
22,3,'000011110001010,0.000375,6,False
22,1,'011111100111010,0.000125,10,False
22,1,'101001101100100,0.000125,7,False
22,1,'110000001011110,0.000125,7,False
22,1,'110111000100011,0.000125,8,False
22,1,'010111000000001,0.000125,5,False
22,1,'000110011001110,0.000125,7,False
22,1,'011101111010100,0.000125,9,False
22,1,'000111111000000,0.000125,6,False
22,1,'010001101100110,0.000125,7,False
22,1,'110110011000101,0.000125,8,False
22,1,'000001010000111,0.000125,5,False
22,1,'111100010001110,0.00025,8,False
22,2,'111100010001110,0.00025,8,False
22,1,'010010001011000,0.000125,5,False
22,1,'011011001111000,0.000125,8,False
22,1,'011110101111001,0.00025,10,False
22,2,'011110101111001,0.00025,10,False
22,1,'101000010101111,0.000125,8,False
22,1,'010001111010010,0.00025,7,False
22,2,'010001111010010,0.00025,7,False
22,1,'000010001110001,0.00025,5,False
22,2,'000010001110001,0.00025,5,False
22,1,'001110111011110,0.000125,10,False
22,1,'101110110000100,0.000125,7,False
22,1,'100111000110000,0.000125,6,False
22,1,'100101010001011,0.000125,7,False
22,1,'010100011010100,0.00025,6,False
22,2,'010100011010100,0.00025,6,False
22,1,'000001000001010,0.000125,3,False
22,1,'111001001010000,0.000125,6,False
22,1,'110011000111111,0.000125,10,False
22,1,'111000100100100,0.00025,6,False
22,2,'111000100100100,0.00025,6,False
22,1,'100111111001110,0.000125,10,False
22,1,'001000001001011,0.000125,5,False
22,1,'010010101010101,0.00025,7,False
22,2,'010010101010101,0.00025,7,False
22,1,'101001101001111,0.000375,9,False
22,2,'101001101001111,0.000375,9,False
22,3,'101001101001111,0.000375,9,False
22,1,'000101111101000,0.00025,7,False
22,2,'000101111101000,0.00025,7,False
22,1,'111111110111100,0.00025,12,False
22,2,'111111110111100,0.00025,12,False
22,1,'100010100001101,0.00025,6,False
22,2,'100010100001101,0.00025,6,False
22,1,'000000000111011,0.000125,5,False
22,1,'011000010001001,0.000125,5,False
22,1,'011111011110111,0.000125,12,False
22,1,'001001111000011,0.000125,7,False
22,1,'110011011110001,0.00025,9,False
22,2,'110011011110001,0.00025,9,False
22,1,'100100110011100,0.000125,7,False
22,1,'110111110001110,0.000125,10,False
22,1,'110001011111011,0.00025,10,False
22,2,'110001011111011,0.00025,10,False
22,1,'101010100100100,0.000125,6,False
22,1,'000100010101110,0.000125,6,False
22,1,'000100110010011,0.00025,6,False
22,2,'000100110010011,0.00025,6,False
22,1,'110100100000100,0.000125,5,False
22,1,'011010010011010,0.000125,7,False
22,1,'110100110111110,0.000125,10,False
22,1,'000111001100010,0.000125,6,False
22,1,'101101011111100,0.000125,10,False
22,1,'000100011111000,0.000125,6,False
22,1,'001100010100000,0.000125,4,False
22,1,'000111110001010,0.000125,7,False
22,1,'001010011000010,0.000125,5,False
22,1,'001000111010010,0.000125,6,False
22,1,'111101000110110,0.000125,9,False
22,1,'110000000111001,0.000125,6,False
22,1,'101000110011110,0.00025,8,False
22,2,'101000110011110,0.00025,8,False
22,1,'101101101110111,0.000125,11,False
22,1,'111001100111011,0.000375,10,False
22,2,'111001100111011,0.000375,10,False
22,3,'111001100111011,0.000375,10,False
22,1,'110110001010111,0.000125,9,False
22,1,'000101110100000,0.000125,5,False
22,1,'111010001001101,0.000125,8,False
22,1,'000100101101011,0.000125,7,False
22,1,'000011010000110,0.00025,5,False
22,2,'000011010000110,0.00025,5,False
22,1,'101110000000100,0.000125,5,False
22,1,'000100100011110,0.000125,6,False
22,1,'101001001101100,0.000125,7,False
22,1,'100110110011010,0.00025,8,False
22,2,'100110110011010,0.00025,8,False
22,1,'000101011000011,0.000125,6,False
22,1,'011111001111111,0.00025,12,False
22,2,'011111001111111,0.00025,12,False
22,1,'001001011000110,0.000375,6,False
22,2,'001001011000110,0.000375,6,False
22,3,'001001011000110,0.000375,6,False
22,1,'101110111001111,0.00025,11,False
22,2,'101110111001111,0.00025,11,False
22,1,'001000100110100,0.000125,5,False
22,1,'111100110000001,0.000125,7,False
22,1,'011001100000111,0.000125,7,False
22,1,'111000000011011,0.000125,7,False
22,1,'000111111111110,0.000125,11,False
22,1,'101001110110011,0.000125,9,False
22,1,'011001111100100,0.000125,8,False
22,1,'111100110010111,0.000375,10,False
22,2,'111100110010111,0.000375,10,False
22,3,'111100110010111,0.000375,10,False
22,1,'011001001111110,0.000125,9,False
22,1,'000101101011001,0.00025,7,False
22,2,'000101101011001,0.00025,7,False
22,1,'000001001101011,0.000125,6,False
22,1,'001101100010101,0.000125,7,False
22,1,'011000101000111,0.0005,7,False
22,2,'011000101000111,0.0005,7,False
22,3,'011000101000111,0.0005,7,False
22,4,'011000101000111,0.0005,7,False
22,1,'110101010011110,0.000125,9,False
22,1,'011001001100010,0.000125,6,False
22,1,'010001000101100,0.0005,5,False
22,2,'010001000101100,0.0005,5,False
22,3,'010001000101100,0.0005,5,False
22,4,'010001000101100,0.0005,5,False
22,1,'101111001110000,0.000125,8,False
22,1,'001101011011000,0.000125,7,False
22,1,'101000010110110,0.000125,7,False
22,1,'011110001001101,0.000125,8,False
22,1,'000101011111101,0.00025,9,False
22,2,'000101011111101,0.00025,9,False
22,1,'000000101111111,0.000125,8,False
22,1,'000010111010101,0.000125,7,False
22,1,'100011111111100,0.00025,10,False
22,2,'100011111111100,0.00025,10,False
22,1,'011011001110011,0.000125,9,False
22,1,'111011100010111,0.00025,10,False
22,2,'111011100010111,0.00025,10,False
22,1,'000111111011011,0.000125,10,False
22,1,'100100101100110,0.000125,7,False
22,1,'111011110101101,0.000125,11,False
22,1,'001100100111011,0.000125,8,False
22,1,'111001010000011,0.000125,7,False
22,1,'110010011101100,0.00025,8,False
22,2,'110010011101100,0.00025,8,False
22,1,'111000110110011,0.000125,9,False
22,1,'101111111001011,0.00025,11,False
22,2,'101111111001011,0.00025,11,False
22,1,'001001100001001,0.000125,5,False
22,1,'111000110001110,0.000125,8,False
22,1,'110010011110001,0.000125,8,False
22,1,'011110000000101,0.000125,6,False
22,1,'100100010011101,0.000125,7,False
22,1,'110100111000110,0.000125,8,False
22,1,'110011011000011,0.000125,8,False
22,1,'001100100101011,0.000125,7,False
22,1,'100100111101100,0.000125,8,False
22,1,'011111001111110,0.000125,11,False
22,1,'101010100101100,0.00025,7,False
22,2,'101010100101100,0.00025,7,False
22,1,'100100111111011,0.000125,10,False
22,1,'010010110100011,0.00025,7,False
22,2,'010010110100011,0.00025,7,False
22,1,'011111011000001,0.000125,8,False
22,1,'101011011101010,0.000125,9,False
22,1,'001101101110001,0.000125,8,False
22,1,'000110001110101,0.000125,7,False
22,1,'100011011000100,0.000125,6,False
22,1,'111000010000111,0.000125,7,False
22,1,'101100011110011,0.00025,9,False
22,2,'101100011110011,0.00025,9,False
22,1,'101111001000111,0.000125,9,False
22,1,'100100111111100,0.00025,9,False
22,2,'100100111111100,0.00025,9,False
22,1,'011001010011111,0.000125,9,False
22,1,'001000100010000,0.000125,3,False
22,1,'010110101110111,0.000125,10,False
22,1,'000101100000011,0.000375,5,False
22,2,'000101100000011,0.000375,5,False
22,3,'000101100000011,0.000375,5,False
22,1,'101101110100010,0.000125,8,False
22,1,'110010110111111,0.000125,11,False
22,1,'000100111110000,0.000125,6,False
22,1,'110111001001100,0.000125,8,False
22,1,'101001010101100,0.000375,7,False
22,2,'101001010101100,0.000375,7,False
22,3,'101001010101100,0.000375,7,False
22,1,'000111110101100,0.000125,8,False
22,1,'001010100000001,0.000125,4,False
22,1,'010011111000001,0.000125,7,False
22,1,'011011101001110,0.000125,9,False
22,1,'000111001010001,0.000125,6,False
22,1,'100110001001000,0.000125,5,False
22,1,'111010101100011,0.000125,9,False
22,1,'110101011001101,0.000125,9,False
22,1,'110110100011001,0.000125,8,False
22,1,'010110011100101,0.000125,8,False
22,1,'001110010001000,0.000125,5,False
22,1,'010001111000000,0.000125,5,False
22,1,'101010011000010,0.000125,6,False
22,1,'001100100100111,0.000125,7,False
22,1,'010110101011100,0.000375,8,False
22,2,'010110101011100,0.000375,8,False
22,3,'010110101011100,0.000375,8,False
22,1,'110111001110001,0.000125,9,False
22,1,'000011001011100,0.000125,6,False
22,1,'110111000011010,0.000125,8,False
22,1,'000100011010110,0.000125,6,False
22,1,'101111001001001,0.00025,8,False
22,2,'101111001001001,0.00025,8,False
22,1,'011011101100100,0.000125,8,False
22,1,'101101111000100,0.000125,8,False
22,1,'110101010110101,0.00025,9,False
22,2,'110101010110101,0.00025,9,False
22,1,'101100111111100,0.00025,10,False
22,2,'101100111111100,0.00025,10,False
22,1,'010110110001001,0.000125,7,False
22,1,'111100100010010,0.000125,7,False
22,1,'111100000000010,0.000375,5,False
22,2,'111100000000010,0.000375,5,False
22,3,'111100000000010,0.000375,5,False
22,1,'100010100011100,0.000125,6,False
22,1,'110111010001110,0.000125,9,False
22,1,'011011111001000,0.000125,8,False
22,1,'111110111011111,0.00025,13,False
22,2,'111110111011111,0.00025,13,False
22,1,'010111000010100,0.000125,6,False
22,1,'100100110000101,0.000375,6,False
22,2,'100100110000101,0.000375,6,False
22,3,'100100110000101,0.000375,6,False
22,1,'111000010110010,0.000125,7,False
22,1,'101011110111000,0.00025,9,False
22,2,'101011110111000,0.00025,9,False
22,1,'110110111000100,0.000125,8,False
22,1,'100111101001110,0.000375,9,False
22,2,'100111101001110,0.000375,9,False
22,3,'100111101001110,0.000375,9,False
22,1,'110110001100001,0.000125,7,False
22,1,'101010111100010,0.00025,8,False
22,2,'101010111100010,0.00025,8,False
22,1,'010111110010001,0.000375,8,False
22,2,'010111110010001,0.000375,8,False
22,3,'010111110010001,0.000375,8,False
22,1,'000011010101101,0.000125,7,False
22,1,'110010100111100,0.000125,8,False
22,1,'110101000010110,0.000125,7,False
22,1,'010010001101000,0.000125,5,False
22,1,'001100111111001,0.000125,9,False
22,1,'100001111011000,0.000125,7,False
22,1,'111101011001100,0.000125,9,False
22,1,'000110000011110,0.000125,6,False
22,1,'011100100001000,0.000125,5,False
22,1,'100001101001010,0.000125,6,False
22,1,'011110010111100,0.00025,9,False
22,2,'011110010111100,0.00025,9,False
22,1,'111110111100000,0.000125,9,False
22,1,'010101000000000,0.000125,3,False
22,1,'101101011100110,0.000125,9,False
22,1,'111101111000101,0.000125,10,False
22,1,'011111111100100,0.000125,10,False
22,1,'001100110100100,0.000125,6,False
