run,shot_id,bitstring,probability,sum_x,feasible
21,1,'101001010001100,0.00025,6,False
21,2,'101001010001100,0.00025,6,False
21,1,'000000110011011,0.000375,6,False
21,2,'000000110011011,0.000375,6,False
21,3,'000000110011011,0.000375,6,False
21,1,'000110011001100,0.000375,6,False
21,2,'000110011001100,0.000375,6,False
21,3,'000110011001100,0.000375,6,False
21,1,'100000010010000,0.00025,3,False
21,2,'100000010010000,0.00025,3,False
21,1,'111000101000001,0.000125,6,False
21,1,'000110110000111,0.000125,7,False
21,1,'011011101111001,0.000125,10,False
21,1,'110101001010110,0.000125,8,False
21,1,'011010010111011,0.000125,9,False
21,1,'000101101000111,0.000125,7,False
21,1,'010010000110110,0.000125,6,False
21,1,'011001011011001,0.000125,8,False
21,1,'110011000001010,0.000125,6,False
21,1,'000011000111011,0.000375,7,False
21,2,'000011000111011,0.000375,7,False
21,3,'000011000111011,0.000375,7,False
21,1,'000101100010111,0.000125,7,False
21,1,'101011100110100,0.000125,8,False
21,1,'101000110001000,0.000125,5,False
21,1,'010010010010110,0.00025,6,False
21,2,'010010010010110,0.00025,6,False
21,1,'101111110101100,0.000125,10,False
21,1,'010011001010110,0.000125,7,False
21,1,'100110010010111,0.000125,8,False
21,1,'111100011111010,0.000125,10,False
21,1,'110011111100111,0.00025,11,False
21,2,'110011111100111,0.00025,11,False
21,1,'011111010001000,0.000125,7,False
21,1,'010110011101010,0.000125,8,False
21,1,'110111001001000,0.000125,7,False
21,1,'110000011000101,0.000125,6,False
21,1,'010010001110001,0.000125,6,False
21,1,'101110110111111,0.000125,12,False
21,1,'110011100001000,0.00025,6,False
21,2,'110011100001000,0.00025,6,False
21,1,'110001000000001,0.000125,4,False
21,1,'011000101111010,0.000125,8,False
21,1,'101001010110100,0.000125,7,False
21,1,'000011010000000,0.000125,3,False
21,1,'110110111000000,0.000125,7,False
21,1,'011010110111111,0.000125,11,False
21,1,'010011011000111,0.000125,8,False
21,1,'001101110010110,0.000125,8,False
21,1,'000100010100101,0.000125,5,False
21,1,'011100110000111,0.000125,8,False
21,1,'000001100101111,0.000125,7,False
21,1,'111110110111111,0.000125,13,False
21,1,'110001110011110,0.000125,9,False
21,1,'001101010001001,0.0005,6,False
21,2,'001101010001001,0.0005,6,False
21,3,'001101010001001,0.0005,6,False
21,4,'001101010001001,0.0005,6,False
21,1,'010101100011111,0.000125,9,False
21,1,'110110101110000,0.00025,8,False
21,2,'110110101110000,0.00025,8,False
21,1,'011110000011111,0.00025,9,False
21,2,'011110000011111,0.00025,9,False
21,1,'001000001101001,0.000125,5,False
21,1,'101100101111101,0.000125,10,False
21,1,'110100110111100,0.000125,9,False
21,1,'011101101111010,0.000125,10,False
21,1,'100111011010010,0.000125,8,False
21,1,'110000111110100,0.000125,8,False
21,1,'000010000010011,0.000125,4,False
21,1,'000011101110010,0.00025,7,False
21,2,'000011101110010,0.00025,7,False
21,1,'010111011001000,0.000125,7,False
21,1,'010111100100100,0.000125,7,False
21,1,'100000100011100,0.000125,5,False
21,1,'011010001010011,0.000125,7,False
21,1,'000001000110110,0.00025,5,False
21,2,'000001000110110,0.00025,5,False
21,1,'100111010000111,0.000125,8,False
21,1,'010010110111101,0.00025,9,False
21,2,'010010110111101,0.00025,9,False
21,1,'111000001100101,0.000125,7,False
21,1,'111000101010000,0.000125,6,False
21,1,'100111010100000,0.000125,6,False
21,1,'001100101100101,0.000125,7,False
21,1,'111000101011101,0.000125,9,False
21,1,'110111110010000,0.000125,8,False
21,1,'011110010101001,0.000125,8,False
21,1,'100011101110000,0.00025,7,False
21,2,'100011101110000,0.00025,7,False
21,1,'001001111100011,0.000125,8,False
21,1,'010010110011110,0.000125,8,False
21,1,'100011110110001,0.000125,8,False
21,1,'011010100000110,0.000125,6,False
21,1,'000011010011111,0.000375,8,False
21,2,'000011010011111,0.000375,8,False
21,3,'000011010011111,0.000375,8,False
21,1,'101011011110010,0.000125,9,False
21,1,'100001111001000,0.000125,6,False
21,1,'010101011001001,0.000125,7,False
21,1,'011111100111100,0.000125,10,False
21,1,'111010100100111,0.000125,9,False
21,1,'100110000000000,0.000125,3,False
21,1,'111101011101001,0.000375,10,False
21,2,'111101011101001,0.000375,10,False
21,3,'111101011101001,0.000375,10,False
21,1,'100111110010110,0.000125,9,False
21,1,'011111101010100,0.000125,9,False
21,1,'000000100111010,0.000125,5,False
21,1,'011111111011100,0.000125,11,False
21,1,'100101000111001,0.000125,7,False
21,1,'011100100101011,0.000125,8,False
21,1,'101000000001101,0.000125,5,False
21,1,'011001001010111,0.00025,8,False
21,2,'011001001010111,0.00025,8,False
21,1,'000011110110011,0.00025,8,False
21,2,'000011110110011,0.00025,8,False
21,1,'001001010111010,0.00025,7,False
21,2,'001001010111010,0.00025,7,False
21,1,'010111110000110,0.000125,8,False
21,1,'010100011100101,0.000125,7,False
21,1,'001001111110010,0.000125,8,False
21,1,'111001111011011,0.000125,11,False
21,1,'100011100001111,0.000375,8,False
21,2,'100011100001111,0.000375,8,False
21,3,'100011100001111,0.000375,8,False
21,1,'001010010111000,0.000125,6,False
21,1,'011100110101111,0.000125,10,False
21,1,'010000111001100,0.00025,6,False
21,2,'010000111001100,0.00025,6,False
21,1,'100101100101101,0.000125,8,False
21,1,'101000111101010,0.000125,8,False
21,1,'001100111100011,0.000125,8,False
21,1,'011110111111010,0.00025,11,False
21,2,'011110111111010,0.00025,11,False
21,1,'000101110010010,0.000375,6,False
21,2,'000101110010010,0.000375,6,False
21,3,'000101110010010,0.000375,6,False
21,1,'110100000101011,0.00025,7,False
21,2,'110100000101011,0.00025,7,False
21,1,'111100100111110,0.000125,10,False
21,1,'010000100110110,0.000125,6,False
21,1,'000001101001110,0.000125,6,False
21,1,'011000111111111,0.000125,11,False
21,1,'001011111000100,0.000125,7,False
21,1,'111100011000011,0.000125,8,False
21,1,'110110011111011,0.000125,11,False
21,1,'111100110011011,0.000125,10,False
21,1,'010000100100001,0.000125,4,False
21,1,'110001101100100,0.000125,7,False
21,1,'101100110100011,0.000125,8,False
21,1,'110101000010000,0.000125,5,False
21,1,'110110010010111,0.000125,9,False
21,1,'100000000001001,0.000125,3,False
21,1,'110001010100011,0.000125,7,False
21,1,'100110110100001,0.000125,7,False
21,1,'100100111000000,0.000125,5,False
21,1,'110000000010100,0.000125,4,False
21,1,'001010000111001,0.000125,6,False
21,1,'110111000000111,0.000125,8,False
21,1,'011101100001100,0.000125,7,False
21,1,'100001000001000,0.000125,3,False
21,1,'101000100110110,0.000125,7,False
21,1,'111100101101101,0.000125,10,False
21,1,'010010100110100,0.000125,6,False
21,1,'000001000100111,0.000125,5,False
21,1,'100010101010001,0.000125,6,False
21,1,'110010000101110,0.000125,7,False
21,1,'000100001011001,0.000125,5,False
21,1,'000110111100001,0.000125,7,False
21,1,'100001101001000,0.00025,5,False
21,2,'100001101001000,0.00025,5,False
21,1,'111000101111111,0.000125,11,False
21,1,'101011000100011,0.00025,7,False
21,2,'101011000100011,0.00025,7,False
21,1,'110011010111010,0.000125,9,False
21,1,'111101011101110,0.000125,11,False
21,1,'111100110111110,0.00025,11,False
21,2,'111100110111110,0.00025,11,False
21,1,'010110010100110,0.000125,7,False
21,1,'110110010101100,0.000125,8,False
21,1,'111011111010100,0.000125,10,False
21,1,'011011011100000,0.000125,7,False
21,1,'011101111101000,0.000125,9,False
21,1,'011001100001110,0.000125,7,False
21,1,'110011111001010,0.00025,9,False
21,2,'110011111001010,0.00025,9,False
21,1,'010000110101100,0.000125,6,False
21,1,'110101110010000,0.00025,7,False
21,2,'110101110010000,0.00025,7,False
21,1,'010110111011000,0.000125,8,False
21,1,'011010010111000,0.000125,7,False
21,1,'001000111100100,0.000125,6,False
21,1,'111000001101010,0.000125,7,False
21,1,'111110100110000,0.000125,8,False
21,1,'000010000110110,0.000125,5,False
21,1,'000110101011111,0.000125,9,False
21,1,'111110110000100,0.000125,8,False
21,1,'101111110110110,0.000125,11,False
21,1,'000100011101001,0.000125,6,False
21,1,'001110100001010,0.000125,6,False
21,1,'000001110110010,0.00025,6,False
21,2,'000001110110010,0.00025,6,False
21,1,'101101011111100,0.000125,10,False
21,1,'000101011111110,0.000125,9,False
21,1,'010101010010000,0.000125,5,False
21,1,'101011111101110,0.000125,11,False
21,1,'101010111110000,0.000125,8,False
21,1,'100111100001101,0.000125,8,False
21,1,'101101111011001,0.000125,10,False
21,1,'110000010010111,0.00025,7,False
21,2,'110000010010111,0.00025,7,False
21,1,'000011001110010,0.000125,6,False
21,1,'100000011010010,0.000125,5,False
21,1,'100100101001110,0.000125,7,False
21,1,'110010011110101,0.00025,9,False
21,2,'110010011110101,0.00025,9,False
21,1,'010111000100110,0.000125,7,False
21,1,'001100000100101,0.000125,5,False
21,1,'000011001010101,0.000125,6,False
21,1,'100001111001100,0.000125,7,False
21,1,'111011000001101,0.00025,8,False
21,2,'111011000001101,0.00025,8,False
21,1,'111011100000111,0.000125,9,False
21,1,'111011000101010,0.000125,8,False
21,1,'111101110001110,0.000125,10,False
21,1,'000011101100101,0.000125,7,False
21,1,'101001000100111,0.000125,7,False
21,1,'001100110011110,0.000125,8,False
21,1,'001010000110011,0.000125,6,False
21,1,'001010001010110,0.00025,6,False
21,2,'001010001010110,0.00025,6,False
21,1,'110001101010111,0.000125,9,False
21,1,'110010001100011,0.000125,7,False
21,1,'111011101001100,0.000125,9,False
21,1,'000011101010100,0.000125,6,False
21,1,'100100001100110,0.000625,6,False
21,2,'100100001100110,0.000625,6,False
21,3,'100100001100110,0.000625,6,False
21,4,'100100001100110,0.000625,6,False
21,5,'100100001100110,0.000625,6,False
21,1,'001011110100011,0.000125,8,False
21,1,'000111001101011,0.000125,8,False
21,1,'010010111110001,0.000125,8,False
21,1,'000011011111001,0.000125,8,False
21,1,'100001000110110,0.000125,6,False
21,1,'100011011001000,0.000125,6,False
21,1,'001000100000101,0.000125,4,False
21,1,'111111000100001,0.000125,8,False
21,1,'010011000001111,0.000125,7,False
21,1,'011111000110110,0.000125,9,False
21,1,'000010100010101,0.000125,5,False
21,1,'101101100010011,0.000125,8,False
21,1,'011000010101111,0.00025,8,False
21,2,'011000010101111,0.00025,8,False
21,1,'010110100100110,0.000125,7,False
21,1,'001110010000010,0.000125,5,False
21,1,'110011100011111,0.000125,10,False
21,1,'010110111110100,0.000125,9,False
21,1,'110000010111011,0.000125,8,False
21,1,'110110100011110,0.000125,9,False
21,1,'011100001111111,0.000125,10,False
21,1,'001010101111101,0.000125,9,False
21,1,'110101000110101,0.000125,8,False
21,1,'011101000110010,0.000125,7,False
21,1,'101100011010010,0.000125,7,False
21,1,'011000001110110,0.000125,7,False
21,1,'101111010010011,0.000125,9,False
21,1,'100101010011100,0.000125,7,False
21,1,'011110101010001,0.000125,8,False
21,1,'011001011101110,0.000125,9,False
21,1,'011000111010010,0.000125,7,False
21,1,'111010110100111,0.00025,10,False
21,2,'111010110100111,0.00025,10,False
21,1,'101000010100010,0.000125,5,False
21,1,'110111110000101,0.00025,9,False
21,2,'110111110000101,0.00025,9,False
21,1,'100101110111001,0.000125,9,False
21,1,'100110000010011,0.000125,6,False
21,1,'110101000111000,0.00025,7,False
21,2,'110101000111000,0.00025,7,False
21,1,'110111001100110,0.000125,9,False
21,1,'010110001101111,0.000125,9,False
21,1,'101010011111110,0.000125,10,False
21,1,'100101100110000,0.000125,6,False
21,1,'000101010010001,0.000125,5,False
21,1,'111110111010100,0.000125,10,False
21,1,'110111000000101,0.000125,7,False
21,1,'010000111100111,0.000125,8,False
21,1,'011000111001101,0.000125,8,False
21,1,'110110101010010,0.00025,8,False
21,2,'110110101010010,0.00025,8,False
21,1,'011000001010001,0.000125,5,False
21,1,'110111111011111,0.00025,13,False
21,2,'110111111011111,0.00025,13,False
21,1,'111010011010101,0.000125,9,False
21,1,'000000011001101,0.000125,5,False
21,1,'100011001001011,0.000125,7,False
21,1,'111110000001010,0.000125,7,False
21,1,'000001001011111,0.00025,7,False
21,2,'000001001011111,0.00025,7,False
21,1,'111101100001110,0.000125,9,False
21,1,'111101101100001,0.000125,9,False
21,1,'010011011100010,0.000125,7,False
21,1,'111110000000111,0.000125,8,False
21,1,'010111111011110,0.000125,11,False
21,1,'111111010011110,0.00025,11,False
21,2,'111111010011110,0.00025,11,False
21,1,'010001100111010,0.000125,7,False
21,1,'100110010001111,0.000125,8,False
21,1,'001010100111100,0.000125,7,False
21,1,'011011110011101,0.000125,10,False
21,1,'101001110101110,0.000125,9,False
21,1,'011110010000110,0.000125,7,False
21,1,'100010110011110,0.000125,8,False
21,1,'111100100011111,0.000125,10,False
21,1,'111101011000000,0.00025,7,False
21,2,'111101011000000,0.00025,7,False
21,1,'110110110011101,0.000125,10,False
21,1,'100110111010100,0.000125,8,False
21,1,'011011001010011,0.000125,8,False
21,1,'101010010001001,0.000125,6,False
21,1,'100100010001001,0.000125,5,False
21,1,'000010001101001,0.000125,5,False
21,1,'001101010011110,0.000125,8,False
21,1,'011001000101010,0.000125,6,False
21,1,'110010101010100,0.000125,7,False
21,1,'111001011110101,0.000375,10,False
21,2,'111001011110101,0.000375,10,False
21,3,'111001011110101,0.000375,10,False
21,1,'100001110000011,0.000125,6,False
21,1,'111101100011101,0.000125,10,False
21,1,'000000011100101,0.000125,5,False
21,1,'111001101101111,0.00025,11,False
21,2,'111001101101111,0.00025,11,False
21,1,'110101101110000,0.000125,8,False
21,1,'101001101110110,0.000375,9,False
21,2,'101001101110110,0.000375,9,False
21,3,'101001101110110,0.000375,9,False
21,1,'001110011000101,0.000125,7,False
21,1,'111010100100011,0.000125,8,False
21,1,'101010100100110,0.00025,7,False
21,2,'101010100100110,0.00025,7,False
21,1,'100000100101010,0.000125,5,False
21,1,'000100101101000,0.000125,5,False
21,1,'110000111110001,0.000125,8,False
21,1,'000010000110010,0.000125,4,False
21,1,'110010101100100,0.000125,7,False
21,1,'010010000100011,0.000125,5,False
21,1,'110111110111010,0.000125,11,False
21,1,'011001101001111,0.000125,9,False
21,1,'100100111111111,0.00025,11,False
21,2,'100100111111111,0.00025,11,False
21,1,'011011001111100,0.000125,9,False
21,1,'010100010110101,0.000125,7,False
21,1,'101011111010111,0.000125,11,False
21,1,'111111110010001,0.000125,10,False
21,1,'100110000000010,0.000125,4,False
21,1,'101000011110001,0.000125,7,False
21,1,'101111000101000,0.000125,7,False
21,1,'111111100110010,0.000375,10,False
21,2,'111111100110010,0.000375,10,False
21,3,'111111100110010,0.000375,10,False
21,1,'100100001000100,0.00025,4,False
21,2,'100100001000100,0.00025,4,False
21,1,'100011010100011,0.000125,7,False
21,1,'010100110101011,0.000125,8,False
21,1,'010000101111011,0.000125,8,False
21,1,'001110111011101,0.000125,10,False
21,1,'011011110000000,0.000125,6,False
21,1,'001111000011000,0.000125,6,False
21,1,'010100001111110,0.00025,8,False
21,2,'010100001111110,0.00025,8,False
21,1,'010001110110111,0.000125,9,False
21,1,'101110001001011,0.000125,8,False
21,1,'100001110110000,0.000125,6,False
21,1,'011100000000101,0.000125,5,False
21,1,'010110111111100,0.000125,10,False
21,1,'001100110010011,0.000125,7,False
21,1,'110010010011011,0.000125,8,False
21,1,'100110101011010,0.00025,8,False
21,2,'100110101011010,0.00025,8,False
21,1,'001111011011000,0.00025,8,False
21,2,'001111011011000,0.00025,8,False
21,1,'001101111101001,0.000125,9,False
21,1,'100011110000111,0.000125,8,False
21,1,'011100011100001,0.000125,7,False
21,1,'111001010101111,0.000125,10,False
21,1,'001000101110000,0.000125,5,False
21,1,'010100110010011,0.000125,7,False
21,1,'110101110101001,0.000125,9,False
21,1,'111000100111100,0.00025,8,False
21,2,'111000100111100,0.00025,8,False
21,1,'001101111000100,0.000125,7,False
21,1,'101101001001010,0.000125,7,False
21,1,'001101100001001,0.000125,6,False
21,1,'001110100010010,0.000125,6,False
21,1,'011010110001011,0.000125,8,False
21,1,'101100101100111,0.000125,9,False
21,1,'010111101001001,0.000125,8,False
21,1,'100001011010110,0.00025,7,False
21,2,'100001011010110,0.00025,7,False
21,1,'111101110111100,0.00025,11,False
21,2,'111101110111100,0.00025,11,False
21,1,'010101110011100,0.000125,8,False
21,1,'010111001101101,0.000125,9,False
21,1,'101100000101011,0.000125,7,False
21,1,'111110111011100,0.000125,11,False
21,1,'011111001101011,0.000125,10,False
21,1,'001110011010111,0.000125,9,False
21,1,'011110010111111,0.000125,11,False
21,1,'000100100000110,0.000375,4,False
21,2,'000100100000110,0.000375,4,False
21,3,'000100100000110,0.000375,4,False
21,1,'100010000010001,0.000125,4,False
21,1,'000101001100001,0.00025,5,False
21,2,'000101001100001,0.00025,5,False
21,1,'011111001011110,0.00025,10,False
21,2,'011111001011110,0.00025,10,False
21,1,'110100100011000,0.000125,6,False
21,1,'000100100111110,0.00025,7,False
21,2,'000100100111110,0.00025,7,False
21,1,'000010111101101,0.000125,8,False
21,1,'111001000010010,0.000125,6,False
21,1,'110001100100011,0.000125,7,False
21,1,'000000110010000,0.000125,3,False
21,1,'100100000101010,0.000125,5,False
21,1,'100111000110100,0.000125,7,False
21,1,'110101001101000,0.000125,7,False
21,1,'100101001110101,0.000125,8,False
21,1,'010011100110110,0.00025,8,False
21,2,'010011100110110,0.00025,8,False
21,1,'111111100110011,0.000125,11,False
21,1,'000001010001001,0.00025,4,False
21,2,'000001010001001,0.00025,4,False
21,1,'111000111011000,0.000125,8,False
21,1,'110101011101110,0.000125,10,False
21,1,'011001000101100,0.000125,6,False
21,1,'111000101011111,0.000125,10,False
21,1,'110111110011101,0.000125,11,False
21,1,'000001010111110,0.000125,7,False
21,1,'010010111010101,0.000125,8,False
21,1,'010100011000011,0.000125,6,False
21,1,'011001110010100,0.00025,7,False
21,2,'011001110010100,0.00025,7,False
21,1,'011000110110101,0.000125,8,False
21,1,'000110100011111,0.000125,8,False
21,1,'110111100001011,0.000125,9,False
21,1,'101010010100011,0.000125,7,False
21,1,'101101000100011,0.000125,7,False
21,1,'101111011110000,0.000125,9,False
21,1,'001101000011110,0.000125,7,False
21,1,'101001001010111,0.000125,8,False
21,1,'110000010100110,0.000125,6,False
21,1,'100010111110100,0.000125,8,False
21,1,'000111011110000,0.000125,7,False
21,1,'100101110011011,0.00025,9,False
21,2,'100101110011011,0.00025,9,False
21,1,'100010101110000,0.000125,6,False
21,1,'010001000001110,0.00025,5,False
21,2,'010001000001110,0.00025,5,False
21,1,'101010101110100,0.000125,8,False
21,1,'111100111011000,0.000125,9,False
21,1,'101111101100011,0.000125,10,False
21,1,'100011101000100,0.000125,6,False
21,1,'000001110011011,0.000125,7,False
21,1,'010111000100100,0.000125,6,False
21,1,'110110101111111,0.000125,12,False
21,1,'000001111011011,0.000125,8,False
21,1,'100010011000100,0.000125,5,False
21,1,'000010000010010,0.000125,3,False
21,1,'110100000111010,0.000125,7,False
21,1,'110110111000110,0.000125,9,False
21,1,'110001001010000,0.000125,5,False
21,1,'010000010011101,0.00025,6,False
21,2,'010000010011101,0.00025,6,False
21,1,'100001001011000,0.000125,5,False
21,1,'110111111000101,0.00025,10,False
21,2,'110111111000101,0.00025,10,False
21,1,'111000111100100,0.000125,8,False
21,1,'010011000101110,0.00025,7,False
21,2,'010011000101110,0.00025,7,False
21,1,'101011110000101,0.000125,8,False
21,1,'001101000010101,0.000125,6,False
21,1,'110110100111111,0.000125,11,False
21,1,'001101110101100,0.000125,8,False
21,1,'100000010000000,0.000125,2,False
21,1,'011011100100001,0.000125,7,False
21,1,'000111100011111,0.000125,9,False
21,1,'110001110111111,0.000125,11,False
21,1,'011011011111101,0.000125,11,False
21,1,'011001010011100,0.000125,7,False
21,1,'011101010010000,0.000125,6,False
21,1,'111010001010011,0.00025,8,False
21,2,'111010001010011,0.00025,8,False
21,1,'111110101000100,0.000125,8,False
21,1,'100101000001110,0.000125,6,False
21,1,'011110001111101,0.000125,10,False
21,1,'110011110100011,0.00025,9,False
21,2,'110011110100011,0.00025,9,False
21,1,'000011001010001,0.000125,5,False
21,1,'111111111000111,0.00025,12,False
21,2,'111111111000111,0.00025,12,False
21,1,'010000001011000,0.000125,4,False
21,1,'010110011010111,0.000125,9,False
21,1,'111000010110001,0.000125,7,False
21,1,'111011010001111,0.000125,10,False
21,1,'110101011010101,0.00025,9,False
21,2,'110101011010101,0.00025,9,False
21,1,'001010101110001,0.000125,7,False
21,1,'110110101001010,0.000125,8,False
21,1,'011111111101111,0.000125,13,False
21,1,'101010101101001,0.000125,8,False
21,1,'111000101100001,0.00025,7,False
21,2,'111000101100001,0.00025,7,False
21,1,'110010000001000,0.000125,4,False
21,1,'001011011001100,0.000125,7,False
21,1,'101110100000010,0.000125,6,False
21,1,'101010101010010,0.000125,7,False
21,1,'000001101001010,0.000125,5,False
21,1,'000000111100000,0.000125,4,False
21,1,'001011000101011,0.000125,7,False
21,1,'100000011001011,0.000125,6,False
21,1,'100111011110101,0.000125,10,False
21,1,'110011010100010,0.000125,7,False
21,1,'011011010010000,0.000125,6,False
21,1,'100110000110001,0.000125,6,False
21,1,'000000100000010,0.000375,2,False
21,2,'000000100000010,0.000375,2,False
21,3,'000000100000010,0.000375,2,False
21,1,'010010111100110,0.000125,8,False
21,1,'101111001001100,0.000125,8,False
21,1,'001010111111000,0.00025,8,False
21,2,'001010111111000,0.00025,8,False
21,1,'111111111010010,0.00025,11,False
21,2,'111111111010010,0.00025,11,False
21,1,'111000101000110,0.000125,7,False
21,1,'111100011110001,0.000125,9,False
21,1,'001100111100000,0.000125,6,False
21,1,'001011101100000,0.000125,6,False
21,1,'111100111110011,0.000125,11,False
21,1,'001111110011010,0.000125,9,False
21,1,'111101000000010,0.000125,6,False
21,1,'011001110111111,0.000125,11,False
21,1,'101100010111001,0.00025,8,False
21,2,'101100010111001,0.00025,8,False
21,1,'000101000111100,0.000125,6,False
21,1,'100000111110111,0.000125,9,False
21,1,'101001000110100,0.000125,6,False
21,1,'010010110111000,0.000375,7,False
21,2,'010010110111000,0.000375,7,False
21,3,'010010110111000,0.000375,7,False
21,1,'101100010111100,0.00025,8,False
21,2,'101100010111100,0.00025,8,False
21,1,'001101010111111,0.00025,10,False
21,2,'001101010111111,0.00025,10,False
21,1,'001111111011111,0.000125,12,False
21,1,'111110110000101,0.000125,9,False
21,1,'101011100111101,0.000125,10,False
21,1,'111111000100111,0.000125,10,False
21,1,'101001000001001,0.000125,5,False
21,1,'111001101010110,0.00025,9,False
21,2,'111001101010110,0.00025,9,False
21,1,'101100101010110,0.000125,8,False
21,1,'101101011000100,0.000125,7,False
21,1,'100010100000011,0.00025,5,False
21,2,'100010100000011,0.00025,5,False
21,1,'101010011000100,0.000125,6,False
21,1,'000000111100110,0.00025,6,False
21,2,'000000111100110,0.00025,6,False
21,1,'000001100010101,0.000125,5,False
21,1,'111110111110010,0.000125,11,False
21,1,'001110101010101,0.000125,8,False
21,1,'111110000010010,0.000125,7,False
21,1,'110101000100100,0.000125,6,False
21,1,'101010011000111,0.00025,8,False
21,2,'101010011000111,0.00025,8,False
21,1,'001111001000111,0.000125,8,False
21,1,'000011111111000,0.000125,8,False
21,1,'101011010101110,0.000125,9,False
21,1,'011000101000011,0.000125,6,False
21,1,'000100010110010,0.00025,5,False
21,2,'000100010110010,0.00025,5,False
21,1,'010011001001000,0.000125,5,False
21,1,'110110011010011,0.000125,9,False
21,1,'100101010000111,0.000125,7,False
21,1,'110101101101101,0.000125,10,False
21,1,'011101000101100,0.00025,7,False
21,2,'011101000101100,0.00025,7,False
21,1,'011100111110111,0.000125,11,False
21,1,'101111101001010,0.000125,9,False
21,1,'011000001100011,0.000125,6,False
21,1,'101011010111110,0.00025,10,False
21,2,'101011010111110,0.00025,10,False
21,1,'100000010001111,0.000125,6,False
21,1,'100110101101111,0.000125,10,False
21,1,'101100110110001,0.000125,8,False
21,1,'110100010000011,0.000125,6,False
21,1,'001101001011110,0.000125,8,False
21,1,'100100111001000,0.000125,6,False
21,1,'100111011001011,0.000125,9,False
21,1,'101101011111110,0.000375,11,False
21,2,'101101011111110,0.000375,11,False
21,3,'101101011111110,0.000375,11,False
21,1,'100101101000001,0.000125,6,False
21,1,'010010111000101,0.000125,7,False
21,1,'100110011000101,0.000125,7,False
21,1,'000110101110001,0.000125,7,False
21,1,'001100000100111,0.000125,6,False
21,1,'101011000010101,0.000125,7,False
21,1,'011000011000001,0.00025,5,False
21,2,'011000011000001,0.00025,5,False
21,1,'001010100111110,0.0005,8,False
21,2,'001010100111110,0.0005,8,False
21,3,'001010100111110,0.0005,8,False
21,4,'001010100111110,0.0005,8,False
21,1,'001100001010100,0.000125,5,False
21,1,'101011100010001,0.000125,7,False
21,1,'011000010111111,0.000125,9,False
21,1,'110001101000100,0.000125,6,False
21,1,'110011111001111,0.000125,11,False
21,1,'110001110011100,0.000125,8,False
21,1,'101001001100001,0.00025,6,False
21,2,'101001001100001,0.00025,6,False
21,1,'001001001011110,0.000125,7,False
21,1,'011000011011101,0.00025,8,False
21,2,'011000011011101,0.00025,8,False
21,1,'101011011100100,0.000125,8,False
21,1,'100001011010001,0.000125,6,False
21,1,'110100010100010,0.000125,6,False
21,1,'001100000101111,0.000125,7,False
21,1,'110101100010100,0.000125,7,False
21,1,'011010000000000,0.000125,3,False
21,1,'111110001100111,0.000125,10,False
21,1,'000000111100001,0.000125,5,False
21,1,'001111111111111,0.00025,13,False
21,2,'001111111111111,0.00025,13,False
21,1,'010111100010010,0.00025,7,False
21,2,'010111100010010,0.00025,7,False
21,1,'000000110011000,0.00025,4,False
21,2,'000000110011000,0.00025,4,False
21,1,'010000000101010,0.000125,4,False
21,1,'000010101000111,0.000125,6,False
21,1,'010101110111101,0.000375,10,False
21,2,'010101110111101,0.000375,10,False
21,3,'010101110111101,0.000375,10,False
21,1,'100111101101000,0.000125,8,False
21,1,'110111010111001,0.000125,10,False
21,1,'001001000101111,0.000125,7,False
21,1,'010010001110011,0.000125,7,False
21,1,'000110010010001,0.000125,5,False
21,1,'011000110011100,0.000125,7,False
21,1,'110011100110111,0.000125,10,False
21,1,'111011100111010,0.000125,10,False
21,1,'000001000001110,0.000125,4,False
21,1,'100010010010100,0.000125,5,False
21,1,'001001010011111,0.000125,8,False
21,1,'110000101011001,0.000125,7,False
21,1,'011010000101100,0.00025,6,False
21,2,'011010000101100,0.00025,6,False
21,1,'011111101111110,0.000125,12,False
21,1,'000011111010110,0.000125,8,False
21,1,'001000101001101,0.000125,6,False
21,1,'110010101101111,0.000125,10,False
21,1,'010000000111000,0.000125,4,False
21,1,'111111010000011,0.000125,9,False
21,1,'101110011001010,0.000125,8,False
21,1,'000101111101011,0.000125,9,False
21,1,'000011110100100,0.000125,6,False
21,1,'011000000111010,0.000125,6,False
21,1,'101110000010101,0.000125,7,False
21,1,'101100001001111,0.000125,8,False
21,1,'010011001101110,0.000125,8,False
21,1,'101011111110010,0.000125,10,False
21,1,'001000111110010,0.000125,7,False
21,1,'100100010010101,0.000125,6,False
21,1,'101010010110101,0.000125,8,False
21,1,'110101000001000,0.000125,5,False
21,1,'100111000011110,0.000125,8,False
21,1,'111011100100011,0.000125,9,False
21,1,'011100010000110,0.000125,6,False
21,1,'000111111110100,0.000125,9,False
21,1,'000001010010101,0.000125,5,False
21,1,'001100101111010,0.000125,8,False
21,1,'000110111001111,0.000125,9,False
21,1,'100111010111111,0.000375,11,False
21,2,'100111010111111,0.000375,11,False
21,3,'100111010111111,0.000375,11,False
21,1,'111010111011000,0.000125,9,False
21,1,'011000001000100,0.00025,4,False
21,2,'011000001000100,0.00025,4,False
21,1,'011011011100100,0.000125,8,False
21,1,'000110110011100,0.000125,7,False
21,1,'001111010110100,0.00025,8,False
21,2,'001111010110100,0.00025,8,False
21,1,'101011010101010,0.000125,8,False
21,1,'111001000010110,0.000125,7,False
21,1,'111110001101011,0.000125,10,False
