run,shot_id,bitstring,probability,sum_x,feasible
27,1,'111001011001100,0.00025,8,False
27,2,'111001011001100,0.00025,8,False
27,1,'101110010110100,0.000125,8,False
27,1,'001010010111100,0.000125,7,False
27,1,'011000101011110,0.000125,8,False
27,1,'000010100001110,0.000125,5,False
27,1,'111011000101100,0.000125,8,False
27,1,'101100111010010,0.000125,8,False
27,1,'100100001100011,0.000125,6,False
27,1,'100111001000001,0.000375,6,False
27,2,'100111001000001,0.000375,6,False
27,3,'100111001000001,0.000375,6,False
27,1,'100010000000101,0.000125,4,False
27,1,'101001010110110,0.00025,8,False
27,2,'101001010110110,0.00025,8,False
27,1,'111111011010101,0.000125,11,False
27,1,'100100101011110,0.00025,8,False
27,2,'100100101011110,0.00025,8,False
27,1,'001100011100010,0.000125,6,False
27,1,'101010101000111,0.000125,8,False
27,1,'011000110100111,0.000125,8,False
27,1,'011100101010100,0.000125,7,False
27,1,'010111100101111,0.000125,10,False
27,1,'001000101001100,0.00025,5,False
27,2,'001000101001100,0.00025,5,False
27,1,'111011010000000,0.000125,6,False
27,1,'100101010001111,0.000125,8,False
27,1,'111111010100001,0.000125,9,False
27,1,'100011011011100,0.000125,8,False
27,1,'000100010100011,0.000125,5,False
27,1,'110110011011111,0.000125,11,False
27,1,'101010101100100,0.000125,7,False
27,1,'101100101100010,0.000125,7,False
27,1,'100010000001010,0.000125,4,False
27,1,'111011110110110,0.000125,11,False
27,1,'011111011111110,0.000125,12,False
27,1,'110011110001000,0.000125,7,False
27,1,'001000110010011,0.000125,6,False
27,1,'001010101011100,0.000125,7,False
27,1,'110100111101111,0.000125,11,False
27,1,'011001011111100,0.000125,9,False
27,1,'101101001101000,0.000375,7,False
27,2,'101101001101000,0.000375,7,False
27,3,'101101001101000,0.000375,7,False
27,1,'111101101110101,0.00025,11,False
27,2,'111101101110101,0.00025,11,False
27,1,'111100000100111,0.000375,8,False
27,2,'111100000100111,0.000375,8,False
27,3,'111100000100111,0.000375,8,False
27,1,'101110001100100,0.000125,7,False
27,1,'011000110100100,0.00025,6,False
27,2,'011000110100100,0.00025,6,False
27,1,'001000100001001,0.000125,4,False
27,1,'001111000001011,0.000125,7,False
27,1,'101100111100100,0.000125,8,False
27,1,'110101101000101,0.000125,8,False
27,1,'110111110000010,0.000125,8,False
27,1,'010000111001010,0.000125,6,False
27,1,'111001000001001,0.000125,6,False
27,1,'011000000001101,0.000125,5,False
27,1,'000100110000010,0.000125,4,False
27,1,'110110011011100,0.000125,9,False
27,1,'100011001011111,0.000125,9,False
27,1,'101110011100011,0.000125,9,False
27,1,'011001010111101,0.000125,9,False
27,1,'111101010010011,0.00025,9,False
27,2,'111101010010011,0.00025,9,False
27,1,'111000011001011,0.000125,8,False
27,1,'011111111110100,0.000125,11,False
27,1,'111011101000010,0.000125,8,False
27,1,'101110001000001,0.00025,6,False
27,2,'101110001000001,0.00025,6,False
27,1,'011001010111100,0.000125,8,False
27,1,'010000111011110,0.000125,8,False
27,1,'110111100000011,0.000125,8,False
27,1,'100001001010010,0.000125,5,False
27,1,'010011001110100,0.000125,7,False
27,1,'001001010100001,0.000125,5,False
27,1,'100001001011010,0.000125,6,False
27,1,'111011011001101,0.000125,10,False
27,1,'101011111000000,0.000125,7,False
27,1,'111111111101111,0.000125,14,False
27,1,'100001100001100,0.000125,5,False
27,1,'000000101111000,0.00025,5,False
27,2,'000000101111000,0.00025,5,False
27,1,'011010111110110,0.000125,10,False
27,1,'110000101001100,0.000125,6,False
27,1,'101010101101101,0.000125,9,False
27,1,'101110001001101,0.000125,8,False
27,1,'111001111111011,0.000125,12,False
27,1,'000011100000110,0.000125,5,False
27,1,'000110011110110,0.000375,8,False
27,2,'000110011110110,0.000375,8,False
27,3,'000110011110110,0.000375,8,False
27,1,'110110000000011,0.000125,6,False
27,1,'000000010110001,0.000125,4,False
27,1,'111110101110111,0.00025,12,False
27,2,'111110101110111,0.00025,12,False
27,1,'010100101010011,0.000125,7,False
27,1,'100000100000011,0.00025,4,False
27,2,'100000100000011,0.00025,4,False
27,1,'011000100001110,0.000125,6,False
27,1,'101000001100111,0.000125,7,False
27,1,'110100110100001,0.000125,7,False
27,1,'011101101001010,0.000125,8,False
27,1,'010110110110011,0.000125,9,False
27,1,'000001001010111,0.00025,6,False
27,2,'000001001010111,0.00025,6,False
27,1,'110010101101101,0.000125,9,False
27,1,'000111000101101,0.000125,7,False
27,1,'001011111111001,0.000125,10,False
27,1,'010111111011011,0.000125,11,False
27,1,'100100101110100,0.000125,7,False
27,1,'000111101001111,0.000125,9,False
27,1,'000010011000101,0.000125,5,False
27,1,'010100101001110,0.00025,7,False
27,2,'010100101001110,0.00025,7,False
27,1,'011001010101011,0.000125,8,False
27,1,'010001000100100,0.000125,4,False
27,1,'100011101010011,0.00025,8,False
27,2,'100011101010011,0.00025,8,False
27,1,'110101010000001,0.000125,6,False
27,1,'101010011000110,0.000125,7,False
27,1,'110000001101010,0.000375,6,False
27,2,'110000001101010,0.000375,6,False
27,3,'110000001101010,0.000375,6,False
27,1,'010011101100001,0.000125,7,False
27,1,'001111011100110,0.000125,9,False
27,1,'000100100111001,0.000125,6,False
27,1,'011110010111011,0.000125,10,False
27,1,'011110001011000,0.000125,7,False
27,1,'110010011100010,0.000125,7,False
27,1,'111101101001101,0.000125,10,False
27,1,'011100011101100,0.000125,8,False
27,1,'001110111100010,0.000125,8,False
27,1,'001101110100001,0.000125,7,False
27,1,'011011101110100,0.000125,9,False
27,1,'110000000101000,0.000125,4,False
27,1,'110111110001110,0.000125,10,False
27,1,'000101101110011,0.000125,8,False
27,1,'001011111101111,0.000125,11,False
27,1,'100100000101110,0.000125,6,False
27,1,'110111001011100,0.00025,9,False
27,2,'110111001011100,0.00025,9,False
27,1,'011011001000111,0.000125,8,False
27,1,'110001101001000,0.000125,6,False
27,1,'010110110101101,0.000125,9,False
27,1,'001000000001111,0.000125,5,False
27,1,'111000010111001,0.000125,8,False
27,1,'011011111101010,0.000125,10,False
27,1,'010010010011011,0.000125,7,False
27,1,'101000100011010,0.000125,6,False
27,1,'000110001001010,0.000125,5,False
27,1,'101010111100011,0.000125,9,False
27,1,'010100001001001,0.000125,5,False
27,1,'110000111100010,0.00025,7,False
27,2,'110000111100010,0.00025,7,False
27,1,'101001011011010,0.000125,8,False
27,1,'101100111001101,0.000125,9,False
27,1,'110000110101010,0.000125,7,False
27,1,'011101100000000,0.00025,5,False
27,2,'011101100000000,0.00025,5,False
27,1,'110111000110010,0.00025,8,False
27,2,'110111000110010,0.00025,8,False
27,1,'001101001000011,0.00025,6,False
27,2,'001101001000011,0.00025,6,False
27,1,'110000001100001,0.000125,5,False
27,1,'010110000100111,0.000125,7,False
27,1,'000110000011101,0.000125,6,False
27,1,'110011110011000,0.000125,8,False
27,1,'101011001001011,0.000125,8,False
27,1,'111011011111011,0.000125,12,False
27,1,'010010011010101,0.000125,7,False
27,1,'100010110100011,0.000125,7,False
27,1,'111000001010011,0.000125,7,False
27,1,'010011000111100,0.000125,7,False
27,1,'101000000100101,0.000125,5,False
27,1,'010111000111011,0.000125,9,False
27,1,'010101100111001,0.000125,8,False
27,1,'010101111101010,0.000125,9,False
27,1,'010010010001001,0.000125,5,False
27,1,'011010011101110,0.000125,9,False
27,1,'010010011101001,0.00025,7,False
27,2,'010010011101001,0.00025,7,False
27,1,'101010100010101,0.000125,7,False
27,1,'000000110110100,0.000125,5,False
27,1,'011001111111100,0.000125,10,False
27,1,'000111111111111,0.000125,12,False
27,1,'110000101101111,0.000125,9,False
27,1,'010011110011100,0.000125,8,False
27,1,'110111110100111,0.000125,11,False
27,1,'011110001100010,0.000125,7,False
27,1,'100000011001111,0.000125,7,False
27,1,'101000011110011,0.00025,8,False
27,2,'101000011110011,0.00025,8,False
27,1,'100111111001100,0.00025,9,False
27,2,'100111111001100,0.00025,9,False
27,1,'001001100101000,0.00025,5,False
27,2,'001001100101000,0.00025,5,False
27,1,'101001011101111,0.000125,10,False
27,1,'111100101001110,0.00025,9,False
27,2,'111100101001110,0.00025,9,False
27,1,'110000110011011,0.00025,8,False
27,2,'110000110011011,0.00025,8,False
27,1,'101110000000001,0.00025,5,False
27,2,'101110000000001,0.00025,5,False
27,1,'111011100110101,0.000125,10,False
27,1,'011100110000111,0.000375,8,False
27,2,'011100110000111,0.000375,8,False
27,3,'011100110000111,0.000375,8,False
27,1,'001011011000010,0.000125,6,False
27,1,'111001111111100,0.000125,11,False
27,1,'001100111000110,0.00025,7,False
27,2,'001100111000110,0.00025,7,False
27,1,'011100101101111,0.000125,10,False
27,1,'000100100111101,0.000125,7,False
27,1,'111000011000111,0.000125,8,False
27,1,'110010011111100,0.000125,9,False
27,1,'101011000111000,0.000125,7,False
27,1,'001111010101001,0.000125,8,False
27,1,'010010011010010,0.00025,6,False
27,2,'010010011010010,0.00025,6,False
27,1,'100000101111100,0.000125,7,False
27,1,'101001100001100,0.000125,6,False
27,1,'010000100111000,0.000125,5,False
27,1,'001011111010001,0.000125,8,False
27,1,'111111011011001,0.00025,11,False
27,2,'111111011011001,0.00025,11,False
27,1,'010110010001100,0.000125,6,False
27,1,'011010000010001,0.000125,5,False
27,1,'000010101001101,0.000125,6,False
27,1,'010001111010100,0.000125,7,False
27,1,'100110011001111,0.000125,9,False
27,1,'010001000010010,0.000125,4,False
27,1,'100111011100010,0.000125,8,False
27,1,'001010100010001,0.000125,5,False
27,1,'010110100101000,0.000125,6,False
27,1,'110001010110001,0.000125,7,False
27,1,'101100011101110,0.000125,9,False
27,1,'100010001000100,0.00025,4,False
27,2,'100010001000100,0.00025,4,False
27,1,'000010011010011,0.000125,6,False
27,1,'111010011100100,0.000125,8,False
27,1,'100011011111110,0.00025,10,False
27,2,'100011011111110,0.00025,10,False
27,1,'100110000000101,0.000125,5,False
27,1,'000000000101010,0.000125,3,False
27,1,'111100110011111,0.000125,11,False
27,1,'000110101011011,0.000125,8,False
27,1,'011011001110001,0.000125,8,False
27,1,'100000010101110,0.00025,6,False
27,2,'100000010101110,0.00025,6,False
27,1,'111100000011101,0.000125,8,False
27,1,'001110011011011,0.00025,9,False
27,2,'001110011011011,0.00025,9,False
27,1,'111001000010000,0.000125,5,False
27,1,'100001000101010,0.000125,5,False
27,1,'011111010101100,0.000125,9,False
27,1,'000011011110110,0.000375,8,False
27,2,'000011011110110,0.000375,8,False
27,3,'000011011110110,0.000375,8,False
27,1,'100100101000011,0.00025,6,False
27,2,'100100101000011,0.00025,6,False
27,1,'010111000110101,0.000125,8,False
27,1,'110110011110110,0.00025,10,False
27,2,'110110011110110,0.00025,10,False
27,1,'010101011100000,0.000125,6,False
27,1,'100101011000011,0.000125,7,False
27,1,'000110000110101,0.000125,6,False
27,1,'000000111100001,0.000125,5,False
27,1,'010110010111110,0.000125,9,False
27,1,'011010111011100,0.000125,9,False
27,1,'101011010001100,0.000125,7,False
27,1,'111100011011100,0.000125,9,False
27,1,'001001011010100,0.000125,6,False
27,1,'001001100111010,0.000125,7,False
27,1,'110010101101111,0.000125,10,False
27,1,'010000000111000,0.000125,4,False
27,1,'100100101001101,0.000125,7,False
27,1,'100100110000001,0.000125,5,False
27,1,'100000111100001,0.000125,6,False
27,1,'101000011011100,0.00025,7,False
27,2,'101000011011100,0.00025,7,False
27,1,'110110000010101,0.000125,7,False
27,1,'101110111011111,0.000125,12,False
27,1,'001000110011100,0.000125,6,False
27,1,'101001011101001,0.000125,8,False
27,1,'111010000101010,0.000125,7,False
27,1,'111011000100011,0.000125,8,False
27,1,'110111010001000,0.000125,7,False
27,1,'010000111011101,0.000125,8,False
27,1,'100110001011000,0.00025,6,False
27,2,'100110001011000,0.00025,6,False
27,1,'101000010000110,0.000125,5,False
27,1,'001011111101011,0.000125,10,False
27,1,'000111011101001,0.000125,8,False
27,1,'110101111011011,0.000125,11,False
27,1,'011000110000111,0.000125,7,False
27,1,'011100111011000,0.000125,8,False
27,1,'101100011011010,0.000125,8,False
27,1,'100011001000110,0.000125,6,False
27,1,'000101101100000,0.000125,5,False
27,1,'100111010110101,0.000125,9,False
27,1,'010011000011001,0.000125,6,False
27,1,'101011110111110,0.000125,11,False
27,1,'100101011111100,0.000125,9,False
27,1,'101001100010001,0.000125,6,False
27,1,'001100110100101,0.000125,7,False
27,1,'001111110011101,0.00025,10,False
27,2,'001111110011101,0.00025,10,False
27,1,'101010000110001,0.000125,6,False
27,1,'001111100111000,0.000125,8,False
27,1,'000011001010110,0.000125,6,False
27,1,'100001110101111,0.000125,9,False
27,1,'011110101001111,0.000125,10,False
27,1,'010001010011111,0.000125,8,False
27,1,'011010111110100,0.000125,9,False
27,1,'101010000100101,0.000125,6,False
27,1,'011010011101101,0.000125,9,False
27,1,'100110011100001,0.00025,7,False
27,2,'100110011100001,0.00025,7,False
27,1,'101000011110110,0.000125,8,False
27,1,'001010110100111,0.000125,8,False
27,1,'100100110100111,0.000125,8,False
27,1,'001011110110011,0.000125,9,False
27,1,'100010001011111,0.000125,8,False
27,1,'011100000011010,0.000125,6,False
27,1,'110011000101010,0.000125,7,False
27,1,'001010111011100,0.000125,8,False
27,1,'101110000101010,0.000125,7,False
27,1,'111011000111110,0.000125,10,False
27,1,'000011111000100,0.000125,6,False
27,1,'100100110000011,0.000125,6,False
27,1,'110101000001110,0.000125,7,False
27,1,'110111100011101,0.000125,10,False
27,1,'111101100011101,0.000125,10,False
27,1,'100001110000011,0.000125,6,False
27,1,'001111000011101,0.000125,8,False
27,1,'100110111111011,0.000125,11,False
27,1,'000111110100111,0.000125,9,False
27,1,'110110010110011,0.000125,9,False
27,1,'110001100110000,0.000125,6,False
27,1,'011111111010100,0.00025,10,False
27,2,'011111111010100,0.00025,10,False
27,1,'011010010001100,0.000125,6,False
27,1,'110000001001011,0.000125,6,False
27,1,'000010010010010,0.000125,4,False
27,1,'110100110010110,0.000125,8,False
27,1,'011001110000000,0.000125,5,False
27,1,'100001111000100,0.000125,6,False
27,1,'000010110010000,0.000125,4,False
27,1,'000111011111010,0.000125,9,False
27,1,'010100110001001,0.000125,6,False
27,1,'010011100011010,0.00025,7,False
27,2,'010011100011010,0.00025,7,False
27,1,'110101111110011,0.000125,11,False
27,1,'110110101100101,0.000125,9,False
27,1,'111110100100100,0.000125,8,False
27,1,'111000001110110,0.00025,8,False
27,2,'111000001110110,0.00025,8,False
27,1,'110111010000001,0.000125,7,False
27,1,'100111001111000,0.000125,8,False
27,1,'100111001101000,0.000125,7,False
27,1,'001000100110110,0.000125,6,False
27,1,'011001000001001,0.000125,5,False
27,1,'101100111111011,0.000125,11,False
27,1,'001011100111000,0.00025,7,False
27,2,'001011100111000,0.00025,7,False
27,1,'010010001010101,0.00025,6,False
27,2,'010010001010101,0.00025,6,False
27,1,'010001111010001,0.000125,7,False
27,1,'011100000000000,0.000375,3,False
27,2,'011100000000000,0.000375,3,False
27,3,'011100000000000,0.000375,3,False
27,1,'100111110001001,0.000125,8,False
27,1,'100011101111110,0.000125,10,False
27,1,'101110110110001,0.000125,9,False
27,1,'010011010010111,0.000125,8,False
27,1,'011011101001111,0.000125,10,False
27,1,'111001111101001,0.000125,10,False
27,1,'000110111100100,0.000125,7,False
27,1,'000010100000010,0.00025,3,False
27,2,'000010100000010,0.00025,3,False
27,1,'000011011101011,0.000125,8,False
27,1,'101101000000101,0.000125,6,False
27,1,'001000111110001,0.000125,7,False
27,1,'001101111101100,0.000125,9,False
27,1,'001100011010100,0.000375,6,False
27,2,'001100011010100,0.000375,6,False
27,3,'001100011010100,0.000375,6,False
27,1,'110001111110001,0.000125,9,False
27,1,'000100010000000,0.000125,2,False
27,1,'001110011011010,0.00025,8,False
27,2,'001110011011010,0.00025,8,False
27,1,'110111001001101,0.00025,9,False
27,2,'110111001001101,0.00025,9,False
27,1,'010011100011001,0.000125,7,False
27,1,'010000101100111,0.000125,7,False
27,1,'111011011101000,0.000125,9,False
27,1,'011010110110000,0.000125,7,False
27,1,'110110001101010,0.000125,8,False
27,1,'111011111110101,0.000125,12,False
27,1,'001110000010100,0.000125,5,False
27,1,'101001101001011,0.000375,8,False
27,2,'101001101001011,0.000375,8,False
27,3,'101001101001011,0.000375,8,False
27,1,'011111011011010,0.000125,10,False
27,1,'011111101111110,0.000125,12,False
27,1,'101110111101011,0.000125,11,False
27,1,'100000101010000,0.000125,4,False
27,1,'011000011000010,0.000125,5,False
27,1,'000001111001000,0.000125,5,False
27,1,'011100110111011,0.000125,10,False
27,1,'110000000100100,0.000125,4,False
27,1,'010100100101111,0.000125,8,False
27,1,'111111101100101,0.000125,11,False
27,1,'111110101111010,0.000125,11,False
27,1,'011100111001101,0.000125,9,False
27,1,'110010101101000,0.000125,7,False
27,1,'100101000110101,0.000125,7,False
27,1,'011101111111011,0.000125,12,False
27,1,'001011011110011,0.000125,9,False
27,1,'110011101011001,0.00025,9,False
27,2,'110011101011001,0.00025,9,False
27,1,'011111001101010,0.000125,9,False
27,1,'001001101100011,0.000125,7,False
27,1,'100010111000110,0.000125,7,False
27,1,'111010100011000,0.000125,7,False
27,1,'011010011000000,0.000125,5,False
27,1,'010101101000010,0.000125,6,False
27,1,'010101000110110,0.000125,7,False
27,1,'000111101111111,0.000125,11,False
27,1,'101101100000101,0.000125,7,False
27,1,'010101010010111,0.000125,8,False
27,1,'100111110010011,0.000125,9,False
27,1,'000001101111010,0.000125,7,False
27,1,'011101101100110,0.000125,9,False
27,1,'001001000101110,0.000125,6,False
27,1,'000000111011110,0.000125,7,False
27,1,'010000101110001,0.000125,6,False
27,1,'100101111000000,0.00025,6,False
27,2,'100101111000000,0.00025,6,False
27,1,'001101111111000,0.000125,9,False
27,1,'000001101000001,0.000125,4,False
27,1,'001010000011010,0.000125,5,False
27,1,'000010001111010,0.000125,6,False
27,1,'000010100111101,0.000125,7,False
27,1,'101010001011101,0.000125,8,False
27,1,'011010110001111,0.00025,9,False
27,2,'011010110001111,0.00025,9,False
27,1,'111011010000110,0.00025,8,False
27,2,'111011010000110,0.00025,8,False
27,1,'111011001110001,0.000125,9,False
27,1,'110000110101111,0.000125,9,False
27,1,'110000000011010,0.000125,5,False
27,1,'001111110110000,0.000125,8,False
27,1,'111100111111101,0.00025,12,False
27,2,'111100111111101,0.00025,12,False
27,1,'010001011101111,0.00025,9,False
27,2,'010001011101111,0.00025,9,False
27,1,'000100001101110,0.000125,6,False
27,1,'011001100000010,0.000125,5,False
27,1,'110010101111100,0.00025,9,False
27,2,'110010101111100,0.00025,9,False
27,1,'111110110110010,0.000125,10,False
27,1,'111100111100110,0.000125,10,False
27,1,'010000010101000,0.000125,4,False
27,1,'011110101010100,0.000125,8,False
27,1,'001101101100111,0.000125,9,False
27,1,'001110100011001,0.000125,7,False
27,1,'101111100100110,0.000125,9,False
27,1,'110110111110010,0.000125,10,False
27,1,'110010110001011,0.000125,8,False
27,1,'110000110101100,0.000125,7,False
27,1,'111000101001110,0.000125,8,False
27,1,'010110101111110,0.000125,10,False
27,1,'111010111111110,0.000125,12,False
27,1,'100101111000011,0.000125,8,False
27,1,'001100111010100,0.000125,7,False
27,1,'000101111010010,0.000125,7,False
27,1,'110010110101001,0.000125,8,False
27,1,'010010100111011,0.000125,8,False
27,1,'111111100111010,0.000125,11,False
27,1,'001111111111100,0.000375,11,False
27,2,'001111111111100,0.000375,11,False
27,3,'001111111111100,0.000375,11,False
27,1,'010101011010010,0.000125,7,False
27,1,'100111011111111,0.00025,12,False
27,2,'100111011111111,0.00025,12,False
27,1,'011111111110011,0.0005,12,False
27,2,'011111111110011,0.0005,12,False
27,3,'011111111110011,0.0005,12,False
27,4,'011111111110011,0.0005,12,False
27,1,'110111111101110,0.00025,12,False
27,2,'110111111101110,0.00025,12,False
27,1,'001101110101000,0.00025,7,False
27,2,'001101110101000,0.00025,7,False
27,1,'110110010110010,0.000125,8,False
27,1,'100011011100001,0.000125,7,False
27,1,'000011110011111,0.000125,9,False
27,1,'011000111011101,0.000125,9,False
27,1,'010001101011111,0.000125,9,False
27,1,'111101110000110,0.00025,9,False
27,2,'111101110000110,0.00025,9,False
27,1,'000010000000110,0.000125,3,False
27,1,'111010000101100,0.000125,7,False
27,1,'110011111100010,0.000125,9,False
27,1,'101001110000101,0.000125,7,False
27,1,'000010101010111,0.000125,7,False
27,1,'010010011001000,0.000125,5,False
27,1,'001000100110010,0.000125,5,False
27,1,'110001101111100,0.000125,9,False
27,1,'001000011101110,0.000125,7,False
27,1,'000001010011000,0.000125,4,False
27,1,'111111001111110,0.000125,12,False
27,1,'111101111011110,0.000125,12,False
27,1,'111001000110000,0.000125,6,False
27,1,'111101010110010,0.000125,9,False
27,1,'010100111010110,0.000125,8,False
27,1,'000101001000001,0.00025,4,False
27,2,'000101001000001,0.00025,4,False
27,1,'100111010011000,0.000125,7,False
27,1,'001011010011000,0.000125,6,False
27,1,'001001010011111,0.000125,8,False
27,1,'101000010110100,0.000125,6,False
27,1,'100011110110100,0.000125,8,False
27,1,'111011011000011,0.00025,9,False
27,2,'111011011000011,0.00025,9,False
27,1,'001000100011001,0.000125,5,False
27,1,'100000110110101,0.000125,7,False
27,1,'101000010011010,0.000125,6,False
27,1,'001001101001110,0.000125,7,False
27,1,'001000101101001,0.000125,6,False
27,1,'111010100111111,0.00025,11,False
27,2,'111010100111111,0.00025,11,False
27,1,'100011101100100,0.00025,7,False
27,2,'100011101100100,0.00025,7,False
27,1,'000100000000001,0.00025,2,False
27,2,'000100000000001,0.00025,2,False
27,1,'110001111110101,0.000125,10,False
27,1,'111100111101111,0.000125,12,False
27,1,'110100100101110,0.000125,8,False
27,1,'110001000000010,0.000125,4,False
27,1,'011101110000111,0.000125,9,False
27,1,'110000001011101,0.000125,7,False
27,1,'110101000111001,0.000125,8,False
27,1,'100010100001111,0.000125,7,False
27,1,'110110011101101,0.000125,10,False
27,1,'011100001001101,0.000375,7,False
27,2,'011100001001101,0.000375,7,False
27,3,'011100001001101,0.000375,7,False
27,1,'111011001001001,0.000125,8,False
27,1,'011001010100100,0.00025,6,False
27,2,'011001010100100,0.00025,6,False
27,1,'111101000001110,0.000125,8,False
27,1,'111011101110111,0.000125,12,False
27,1,'100111010011100,0.000375,8,False
27,2,'100111010011100,0.000375,8,False
27,3,'100111010011100,0.000375,8,False
27,1,'100111001001100,0.000125,7,False
27,1,'001101001001001,0.000125,6,False
27,1,'000000110000111,0.000125,5,False
27,1,'010110110000011,0.000125,7,False
27,1,'011001001101011,0.000125,8,False
27,1,'000111011001011,0.000125,8,False
27,1,'100000100100011,0.00025,5,False
27,2,'100000100100011,0.00025,5,False
27,1,'011100011111011,0.000125,10,False
27,1,'010011101000100,0.000125,6,False
27,1,'110011110101011,0.000125,10,False
27,1,'101001001110001,0.000375,7,False
27,2,'101001001110001,0.000375,7,False
27,3,'101001001110001,0.000375,7,False
27,1,'010010010101011,0.000125,7,False
27,1,'011100101100010,0.000125,7,False
27,1,'001001111010110,0.000125,8,False
27,1,'000001111000110,0.00025,6,False
27,2,'000001111000110,0.00025,6,False
27,1,'111100000011001,0.000125,7,False
27,1,'100100010100010,0.000125,5,False
27,1,'110010001000101,0.000125,6,False
27,1,'111011001110000,0.000125,8,False
27,1,'101011011000101,0.000125,8,False
27,1,'001010100001010,0.000125,5,False
27,1,'001100011011111,0.000125,9,False
27,1,'111110110011100,0.000125,10,False
27,1,'001010000001011,0.000125,5,False
27,1,'110000100100011,0.000125,6,False
27,1,'110001100000000,0.000125,4,False
27,1,'001000100110111,0.000125,7,False
27,1,'011100010000011,0.00025,6,False
27,2,'011100010000011,0.00025,6,False
27,1,'100000111101111,0.000125,9,False
27,1,'111111101011110,0.000125,12,False
27,1,'100000111111100,0.0005,8,False
27,2,'100000111111100,0.0005,8,False
27,3,'100000111111100,0.0005,8,False
27,4,'100000111111100,0.0005,8,False
27,1,'001000011101000,0.000125,5,False
27,1,'110110000001100,0.000125,6,False
27,1,'110001001000111,0.00025,7,False
27,2,'110001001000111,0.00025,7,False
27,1,'011111101101111,0.000125,12,False
27,1,'010000011111101,0.000125,8,False
27,1,'100100110010010,0.000125,6,False
27,1,'111011011100000,0.000125,8,False
27,1,'100110110011111,0.000125,10,False
27,1,'000110100111010,0.000125,7,False
27,1,'010000010100110,0.000125,5,False
27,1,'101101100110011,0.000125,9,False
27,1,'111110000001110,0.000125,8,False
27,1,'010110110011111,0.000125,10,False
27,1,'110111000100000,0.000125,6,False
27,1,'110110111001000,0.000125,8,False
27,1,'111010101010000,0.000375,7,False
27,2,'111010101010000,0.000375,7,False
27,3,'111010101010000,0.000375,7,False
27,1,'011000011001101,0.000125,7,False
27,1,'001101101000101,0.000125,7,False
27,1,'001000000111011,0.000125,6,False
27,1,'011011000000101,0.000125,6,False
27,1,'000111111000100,0.000125,7,False
27,1,'001001011100111,0.000125,8,False
27,1,'101101110010000,0.000125,7,False
27,1,'010100110101100,0.000125,7,False
27,1,'101101110110110,0.000125,10,False
27,1,'011011100001110,0.000125,8,False
27,1,'110110110001000,0.000125,7,False
27,1,'111000001111111,0.000125,10,False
27,1,'011010001011011,0.000125,8,False
27,1,'010111010111010,0.000125,9,False
27,1,'100111101001111,0.000125,10,False
27,1,'001001100111100,0.000125,7,False
27,1,'110000001000100,0.000125,4,False
27,1,'000001011100001,0.000125,5,False
27,1,'001001101110101,0.000125,8,False
27,1,'101001110100101,0.000125,8,False
27,1,'110011000111101,0.000125,9,False
27,1,'110011110001100,0.000125,8,False
27,1,'010110000101011,0.000125,7,False
27,1,'100010011000111,0.00025,7,False
27,2,'100010011000111,0.00025,7,False
27,1,'010011110011111,0.00025,10,False
27,2,'010011110011111,0.00025,10,False
27,1,'101010100011001,0.000125,7,False
27,1,'011110100000111,0.000125,8,False
27,1,'010101100111100,0.000125,8,False
27,1,'100110110111011,0.000125,10,False
27,1,'010100100101011,0.000125,7,False
27,1,'011111100101111,0.000125,11,False
27,1,'111010001001000,0.000125,6,False
27,1,'010110001110011,0.000125,8,False
27,1,'000011101110001,0.000125,7,False
27,1,'110001010111111,0.000125,10,False
27,1,'000000100101001,0.000125,4,False
27,1,'001010101110100,0.000125,7,False
27,1,'001100011110011,0.000125,8,False
27,1,'110111111001010,0.000125,10,False
27,1,'101000110011101,0.000125,8,False
27,1,'000000001001101,0.000125,4,False
27,1,'101111001000111,0.00025,9,False
27,2,'101111001000111,0.00025,9,False
27,1,'000100000001001,0.000125,3,False
27,1,'000000110100001,0.000125,4,False
27,1,'100011111101000,0.000125,8,False
27,1,'001111010001010,0.000125,7,False
27,1,'011001101010010,0.000125,7,False
27,1,'001011001010000,0.000125,5,False
27,1,'000110000001011,0.000125,5,False
27,1,'011110101110011,0.000125,10,False
27,1,'000000001100100,0.000125,3,False
27,1,'100101010100000,0.000125,5,False
27,1,'100100101100001,0.000125,6,False
27,1,'111110000001000,0.000125,6,False
27,1,'000110110110110,0.000125,8,False
27,1,'000001111101011,0.000125,8,False
27,1,'101110000110100,0.000125,7,False
27,1,'100011011011111,0.00025,10,False
27,2,'100011011011111,0.00025,10,False
27,1,'011101111001011,0.000125,10,False
27,1,'101001010010010,0.00025,6,False
27,2,'101001010010010,0.00025,6,False
27,1,'101000100001010,0.000125,5,False
27,1,'011100011101001,0.000125,8,False
27,1,'100010000111101,0.000125,7,False
27,1,'110000010101100,0.000125,6,False
27,1,'011001101001000,0.000375,6,False
27,2,'011001101001000,0.000375,6,False
27,3,'011001101001000,0.000375,6,False
27,1,'001010110111100,0.000375,8,False
27,2,'001010110111100,0.000375,8,False
27,3,'001010110111100,0.000375,8,False
27,1,'101011100111000,0.000125,8,False
27,1,'100011001001100,0.000375,6,False
27,2,'100011001001100,0.000375,6,False
27,3,'100011001001100,0.000375,6,False
27,1,'101001011100000,0.000125,6,False
27,1,'011000001110101,0.000125,7,False
