run,shot_id,bitstring,probability,sum_x,feasible
19,1,'111011011101100,0.000375,10,False
19,2,'111011011101100,0.000375,10,False
19,3,'111011011101100,0.000375,10,False
19,1,'000101010010111,0.00025,7,False
19,2,'000101010010111,0.00025,7,False
19,1,'101001100011010,0.00025,7,False
19,2,'101001100011010,0.00025,7,False
19,1,'011110110101111,0.000125,11,False
19,1,'000110010101110,0.000375,7,False
19,2,'000110010101110,0.000375,7,False
19,3,'000110010101110,0.000375,7,False
19,1,'100010111011010,0.000125,8,False
19,1,'000110011111101,0.000125,9,False
19,1,'111100110001001,0.000125,8,False
19,1,'101100001111000,0.000125,7,False
19,1,'110100001111001,0.00025,8,False
19,2,'110100001111001,0.00025,8,False
19,1,'101000000101111,0.000125,7,False
19,1,'000011011100110,0.000125,7,False
19,1,'000101101010000,0.000125,5,False
19,1,'011001000011101,0.00025,7,False
19,2,'011001000011101,0.00025,7,False
19,1,'011111110101010,0.000125,10,False
19,1,'100100100111011,0.00025,8,False
19,2,'100100100111011,0.00025,8,False
19,1,'111101110010000,0.000125,8,False
19,1,'011111011011001,0.000125,10,False
19,1,'000011011001110,0.000375,7,False
19,2,'000011011001110,0.000375,7,False
19,3,'000011011001110,0.000375,7,False
19,1,'101011011001011,0.000125,9,False
19,1,'111101010110101,0.000125,10,False
19,1,'011100100101000,0.00025,6,False
19,2,'011100100101000,0.00025,6,False
19,1,'010001100110111,0.00025,8,False
19,2,'010001100110111,0.00025,8,False
19,1,'001010111110111,0.000125,10,False
19,1,'001011110111110,0.000125,10,False
19,1,'000001101111011,0.000125,8,False
19,1,'110011000010000,0.000125,5,False
19,1,'011011101110011,0.00025,10,False
19,2,'011011101110011,0.00025,10,False
19,1,'111111010000101,0.000125,9,False
19,1,'001001111101100,0.000125,8,False
19,1,'000001100010100,0.000125,4,False
19,1,'010001010010000,0.000125,4,False
19,1,'011100111011001,0.000125,9,False
19,1,'001110010000010,0.000125,5,False
19,1,'110111101101100,0.000125,10,False
19,1,'000110101110110,0.000125,8,False
19,1,'100101001000011,0.000125,6,False
19,1,'001100011010100,0.000125,6,False
19,1,'101101000011011,0.000125,8,False
19,1,'101010011100110,0.000125,8,False
19,1,'011111110000110,0.000125,9,False
19,1,'000011101001101,0.000125,7,False
19,1,'010101011001100,0.000125,7,False
19,1,'100000001000000,0.00025,2,False
19,2,'100000001000000,0.00025,2,False
19,1,'011101111000011,0.000125,9,False
19,1,'100010001111101,0.000125,8,False
19,1,'100011010100101,0.000125,7,False
19,1,'110010010001011,0.000125,7,False
19,1,'011111011010110,0.00025,10,False
19,2,'011111011010110,0.00025,10,False
19,1,'011101000010011,0.000125,7,False
19,1,'101101001000000,0.000125,5,False
19,1,'000100001010000,0.000125,3,False
19,1,'010011000110101,0.000125,7,False
19,1,'111110100010111,0.000125,10,False
19,1,'111111110110010,0.00025,11,False
19,2,'111111110110010,0.00025,11,False
19,1,'111011010101111,0.000125,11,False
19,1,'111001000100100,0.000125,6,False
19,1,'111110110001001,0.000125,9,False
19,1,'010111100111101,0.000125,10,False
19,1,'111010010101001,0.000125,8,False
19,1,'110101111101001,0.000125,10,False
19,1,'011111001111011,0.00025,11,False
19,2,'011111001111011,0.00025,11,False
19,1,'110101010111100,0.000125,9,False
19,1,'000101110001011,0.000125,7,False
19,1,'111111001000011,0.000125,9,False
19,1,'010001010011100,0.000125,6,False
19,1,'000001011001001,0.000125,5,False
19,1,'001010011100010,0.00025,6,False
19,2,'001010011100010,0.00025,6,False
19,1,'001001110011000,0.000125,6,False
19,1,'011001110110101,0.00025,9,False
19,2,'011001110110101,0.00025,9,False
19,1,'110001110000000,0.000125,5,False
19,1,'010100110001101,0.000125,7,False
19,1,'010111001110101,0.000125,9,False
19,1,'001111101001101,0.00025,9,False
19,2,'001111101001101,0.00025,9,False
19,1,'011101111111011,0.000125,12,False
19,1,'001011011110011,0.000125,9,False
19,1,'011110010011101,0.000125,9,False
19,1,'010000100000011,0.00025,4,False
19,2,'010000100000011,0.00025,4,False
19,1,'110111100110011,0.000125,10,False
19,1,'110010111010101,0.000125,9,False
19,1,'101011010000101,0.000375,7,False
19,2,'101011010000101,0.000375,7,False
19,3,'101011010000101,0.000375,7,False
19,1,'001010010111001,0.000125,7,False
19,1,'101001000100110,0.000125,6,False
19,1,'010110011000111,0.00025,8,False
19,2,'010110011000111,0.00025,8,False
19,1,'001000000101100,0.000125,4,False
19,1,'001111011110010,0.000125,9,False
19,1,'011000100110001,0.000125,6,False
19,1,'011011100011111,0.000125,10,False
19,1,'100010010111011,0.000125,8,False
19,1,'100010000100001,0.000125,4,False
19,1,'101101100001011,0.000125,8,False
19,1,'111101100101001,0.000375,9,False
19,2,'111101100101001,0.000375,9,False
19,3,'111101100101001,0.000375,9,False
19,1,'000101000110111,0.000125,7,False
19,1,'101100000011001,0.000125,6,False
19,1,'100011100010010,0.000125,6,False
19,1,'001011100110010,0.00025,7,False
19,2,'001011100110010,0.00025,7,False
19,1,'010110011101000,0.000125,7,False
19,1,'000011100110101,0.000125,7,False
19,1,'110101101100011,0.00025,9,False
19,2,'110101101100011,0.00025,9,False
19,1,'000100011110010,0.000125,6,False
19,1,'110010110101011,0.000125,9,False
19,1,'011101111000101,0.000125,9,False
19,1,'111000001011011,0.000125,8,False
19,1,'001110000001111,0.000125,7,False
19,1,'010101101101100,0.000125,8,False
19,1,'000010101100001,0.000625,5,False
19,2,'000010101100001,0.000625,5,False
19,3,'000010101100001,0.000625,5,False
19,4,'000010101100001,0.000625,5,False
19,5,'000010101100001,0.000625,5,False
19,1,'011110011000001,0.000125,7,False
19,1,'000011101010001,0.000125,6,False
19,1,'111011000001001,0.000125,7,False
19,1,'111111010110001,0.000125,10,False
19,1,'101011000010100,0.000125,6,False
19,1,'000001010010110,0.000125,5,False
19,1,'000000100001111,0.000125,5,False
19,1,'100000000111100,0.000125,5,False
19,1,'000101000010000,0.000125,3,False
19,1,'100011110101101,0.000125,9,False
19,1,'010110011111010,0.000125,9,False
19,1,'100000000011110,0.000125,5,False
19,1,'010111010111011,0.00025,10,False
19,2,'010111010111011,0.00025,10,False
19,1,'000110011000010,0.000125,5,False
19,1,'110101100111010,0.000125,9,False
19,1,'100111110001010,0.000125,8,False
19,1,'000100101100001,0.000125,5,False
19,1,'001110000010111,0.000375,7,False
19,2,'001110000010111,0.000375,7,False
19,3,'001110000010111,0.000375,7,False
19,1,'010101001110111,0.000125,9,False
19,1,'110010011001011,0.000125,8,False
19,1,'001100100110001,0.000125,6,False
19,1,'100001111111010,0.000125,9,False
19,1,'110011111101111,0.000125,12,False
19,1,'100001101001001,0.000125,6,False
19,1,'110101001011000,0.000125,7,False
19,1,'111101010101000,0.000125,8,False
19,1,'011111010100010,0.000125,8,False
19,1,'111001110011011,0.000125,10,False
19,1,'111110101010101,0.00025,10,False
19,2,'111110101010101,0.00025,10,False
19,1,'010110110010011,0.000125,8,False
19,1,'100110100010101,0.000125,7,False
19,1,'010100100001000,0.000375,4,False
19,2,'010100100001000,0.000375,4,False
19,3,'010100100001000,0.000375,4,False
19,1,'111101101001110,0.00025,10,False
19,2,'111101101001110,0.00025,10,False
19,1,'100000110111100,0.000125,7,False
19,1,'111111100100111,0.000125,11,False
19,1,'100010110001001,0.000125,6,False
19,1,'000010010101001,0.000125,5,False
19,1,'101000101100110,0.000125,7,False
19,1,'101101110111011,0.00025,11,False
19,2,'101101110111011,0.00025,11,False
19,1,'010011010010100,0.000375,6,False
19,2,'010011010010100,0.000375,6,False
19,3,'010011010010100,0.000375,6,False
19,1,'000000010110011,0.000125,5,False
19,1,'110100000111011,0.000125,8,False
19,1,'111100001100100,0.000125,7,False
19,1,'000110101111110,0.000125,9,False
19,1,'101000000011001,0.000125,5,False
19,1,'010010011000000,0.00025,4,False
19,2,'010010011000000,0.00025,4,False
19,1,'110110101111001,0.000125,10,False
19,1,'011011100000001,0.000125,6,False
19,1,'010101000010101,0.000125,6,False
19,1,'111100100100011,0.00025,8,False
19,2,'111100100100011,0.00025,8,False
19,1,'001001011011111,0.000125,9,False
19,1,'100101000011000,0.000125,5,False
19,1,'111110010000101,0.000375,8,False
19,2,'111110010000101,0.000375,8,False
19,3,'111110010000101,0.000375,8,False
19,1,'000011010000101,0.000125,5,False
19,1,'010110111010101,0.00025,9,False
19,2,'010110111010101,0.00025,9,False
19,1,'100000010111100,0.000125,6,False
19,1,'000111011010101,0.000125,8,False
19,1,'010001110001010,0.00025,6,False
19,2,'010001110001010,0.00025,6,False
19,1,'001100101111100,0.000125,8,False
19,1,'101011110001110,0.000125,9,False
19,1,'111100010101100,0.00025,8,False
19,2,'111100010101100,0.00025,8,False
19,1,'101111000000000,0.000125,5,False
19,1,'110011000110001,0.000125,7,False
19,1,'101001011111010,0.000125,9,False
19,1,'110011111011101,0.000125,11,False
19,1,'001000011001101,0.000125,6,False
19,1,'100001101101010,0.000125,7,False
19,1,'000000110100100,0.000125,4,False
19,1,'010101010111001,0.000125,8,False
19,1,'100101001011001,0.000125,7,False
19,1,'010101011110111,0.000125,10,False
19,1,'000011101010110,0.000125,7,False
19,1,'100101100000100,0.000125,5,False
19,1,'000110101110100,0.000125,7,False
19,1,'011010001110110,0.000125,8,False
19,1,'100011001001111,0.000125,8,False
19,1,'001010001100001,0.000125,5,False
19,1,'100111000010110,0.00025,7,False
19,2,'100111000010110,0.00025,7,False
19,1,'010001001000011,0.00025,5,False
19,2,'010001001000011,0.00025,5,False
19,1,'011010101111100,0.000125,9,False
19,1,'010101110101100,0.000125,8,False
19,1,'001100101011001,0.000125,7,False
19,1,'101011000111011,0.000125,9,False
19,1,'101100100010101,0.000125,7,False
19,1,'011101000100001,0.000125,6,False
19,1,'010111011110100,0.000125,9,False
19,1,'100110100000010,0.00025,5,False
19,2,'100110100000010,0.00025,5,False
19,1,'000000001010001,0.000125,3,False
19,1,'101010110000111,0.000125,8,False
19,1,'100001000001100,0.000125,4,False
19,1,'110100101010110,0.000125,8,False
19,1,'100110001110001,0.000125,7,False
19,1,'100010110111100,0.000125,8,False
19,1,'110000001011101,0.000375,7,False
19,2,'110000001011101,0.000375,7,False
19,3,'110000001011101,0.000375,7,False
19,1,'011001010000000,0.000125,4,False
19,1,'110011011110001,0.00025,9,False
19,2,'110011011110001,0.00025,9,False
19,1,'011010011110101,0.000125,9,False
19,1,'010101011010110,0.000125,8,False
19,1,'101011000100001,0.000125,6,False
19,1,'001011100100010,0.000125,6,False
19,1,'100010110110101,0.00025,8,False
19,2,'100010110110101,0.00025,8,False
19,1,'000110010001110,0.000125,6,False
19,1,'111100001010111,0.000125,9,False
19,1,'011110000111000,0.000125,7,False
19,1,'001011000100111,0.000375,7,False
19,2,'001011000100111,0.000375,7,False
19,3,'001011000100111,0.000375,7,False
19,1,'101000110101110,0.000125,8,False
19,1,'111000110011001,0.000125,8,False
19,1,'111011100101000,0.000125,8,False
19,1,'010001011101111,0.000125,9,False
19,1,'010011110100100,0.000125,7,False
19,1,'011101111101010,0.000125,10,False
19,1,'001100001111101,0.000125,8,False
19,1,'000101110100100,0.000375,6,False
19,2,'000101110100100,0.000375,6,False
19,3,'000101110100100,0.000375,6,False
19,1,'011000000011001,0.000125,5,False
19,1,'100000110010110,0.000125,6,False
19,1,'110100000010001,0.000125,5,False
19,1,'101011000101110,0.000125,8,False
19,1,'101101101111100,0.000125,10,False
19,1,'001110000110100,0.000375,6,False
19,2,'001110000110100,0.000375,6,False
19,3,'001110000110100,0.000375,6,False
19,1,'010000001111110,0.000125,7,False
19,1,'101010110110010,0.000125,8,False
19,1,'010011010110011,0.000125,8,False
19,1,'011000011110100,0.000125,7,False
19,1,'110000101000100,0.000125,5,False
19,1,'010010011010000,0.000125,5,False
19,1,'101011100101010,0.000125,8,False
19,1,'001100100010100,0.000125,5,False
19,1,'100100111010001,0.000125,7,False
19,1,'111101010011001,0.000125,9,False
19,1,'010111000100111,0.000125,8,False
19,1,'000100010100111,0.000125,6,False
19,1,'000000100010000,0.000125,2,False
19,1,'000111101101011,0.00025,9,False
19,2,'000111101101011,0.00025,9,False
19,1,'000011010010101,0.000125,6,False
19,1,'010010100000011,0.000125,5,False
19,1,'100110101001101,0.000125,8,False
19,1,'001011001110001,0.000125,7,False
19,1,'011010000000111,0.000125,6,False
19,1,'111010011010011,0.000125,9,False
19,1,'010101111110010,0.000125,9,False
19,1,'000010111101000,0.00025,6,False
19,2,'000010111101000,0.00025,6,False
19,1,'000010001100111,0.000125,6,False
19,1,'111111100110001,0.000125,10,False
19,1,'111110001110100,0.000125,9,False
19,1,'011111100101010,0.000125,9,False
19,1,'001000001101011,0.000125,6,False
19,1,'001000001001111,0.000125,6,False
19,1,'111010101011000,0.000125,8,False
19,1,'111100111110101,0.000125,11,False
19,1,'100000101011000,0.000375,5,False
19,2,'100000101011000,0.000375,5,False
19,3,'100000101011000,0.000375,5,False
19,1,'001100000001111,0.000125,6,False
19,1,'010101100101100,0.000125,7,False
19,1,'110010110000011,0.000125,7,False
19,1,'111110010001011,0.00025,9,False
19,2,'111110010001011,0.00025,9,False
19,1,'101001101101000,0.000125,7,False
19,1,'101111101101011,0.000125,11,False
19,1,'100110111110110,0.000125,10,False
19,1,'110010101110000,0.000125,7,False
19,1,'101001011001001,0.000125,7,False
19,1,'000001110001110,0.000125,6,False
19,1,'010101010001111,0.000125,8,False
19,1,'010000000110100,0.000125,4,False
19,1,'000011110111111,0.000125,10,False
19,1,'011111000011000,0.000125,7,False
19,1,'011000111101100,0.000375,8,False
19,2,'011000111101100,0.000375,8,False
19,3,'011000111101100,0.000375,8,False
19,1,'001000001101100,0.000125,5,False
19,1,'000001001001001,0.000125,4,False
19,1,'100101111111111,0.000125,12,False
19,1,'001011010111010,0.000125,8,False
19,1,'000010111001111,0.000125,8,False
19,1,'100011000010001,0.000125,5,False
19,1,'101101001110000,0.000125,7,False
19,1,'111011000100010,0.000125,7,False
19,1,'001011010000100,0.000125,5,False
19,1,'001100001110010,0.000125,6,False
19,1,'101011111110101,0.000125,11,False
19,1,'101000011000110,0.00025,6,False
19,2,'101000011000110,0.00025,6,False
19,1,'100100100011111,0.00025,8,False
19,2,'100100100011111,0.00025,8,False
19,1,'011001010001000,0.000125,5,False
19,1,'010000000011101,0.000125,5,False
19,1,'011000111011101,0.000125,9,False
19,1,'011101011111000,0.00025,9,False
19,2,'011101011111000,0.00025,9,False
19,1,'100100001110010,0.000125,6,False
19,1,'100100000100000,0.000125,3,False
19,1,'011011011101111,0.000125,11,False
19,1,'001011001111100,0.000125,8,False
19,1,'111011110001101,0.000125,10,False
19,1,'100111100111011,0.000125,10,False
19,1,'000011011011001,0.000125,7,False
19,1,'010000010101001,0.000125,5,False
19,1,'101100100110001,0.00025,7,False
19,2,'101100100110001,0.00025,7,False
19,1,'110000010111100,0.000125,7,False
19,1,'000100000111000,0.000125,4,False
19,1,'001010110101101,0.000125,8,False
19,1,'111010111000001,0.000125,8,False
19,1,'010111101011110,0.00025,10,False
19,2,'010111101011110,0.00025,10,False
19,1,'111100011110010,0.000125,9,False
19,1,'000011100011011,0.000125,7,False
19,1,'111110100001110,0.000125,9,False
19,1,'100011000100110,0.000125,6,False
19,1,'010011011110101,0.000125,9,False
19,1,'100100110111101,0.000125,9,False
19,1,'001010001100000,0.000125,4,False
19,1,'110010000011111,0.000125,8,False
19,1,'011101101111110,0.000125,11,False
19,1,'011000011011001,0.000125,7,False
19,1,'011111010110001,0.00025,9,False
19,2,'011111010110001,0.00025,9,False
19,1,'101111011001111,0.000125,11,False
19,1,'001000100000110,0.000125,4,False
19,1,'011001110110110,0.000125,9,False
19,1,'111010100000110,0.000125,7,False
19,1,'111101010001111,0.000125,10,False
19,1,'010010101111010,0.000125,8,False
19,1,'011010110110000,0.000125,7,False
19,1,'010111100111001,0.000125,9,False
19,1,'110110110011101,0.000125,10,False
19,1,'111101000001001,0.000125,7,False
19,1,'111000100010010,0.000125,6,False
19,1,'011010010010100,0.000125,6,False
19,1,'100011100110101,0.000125,8,False
19,1,'100100000111001,0.000125,6,False
19,1,'111001101111010,0.000125,10,False
19,1,'000100100110100,0.000125,5,False
19,1,'100101100001111,0.000125,8,False
19,1,'110001000111001,0.000125,7,False
19,1,'101011000100000,0.000125,5,False
19,1,'010001010011001,0.000125,6,False
19,1,'010101000000101,0.000125,5,False
19,1,'110100010001001,0.000125,6,False
19,1,'011110111110001,0.000125,10,False
19,1,'111100101010000,0.00025,7,False
19,2,'111100101010000,0.00025,7,False
19,1,'010010011110010,0.000125,7,False
19,1,'001000111001110,0.00025,7,False
19,2,'001000111001110,0.00025,7,False
19,1,'011010100101011,0.000125,8,False
19,1,'011100001011100,0.000125,7,False
19,1,'111110100000111,0.000125,9,False
19,1,'011000111000111,0.000125,8,False
19,1,'011111100001011,0.000125,9,False
19,1,'100010101010111,0.000125,8,False
19,1,'011100010000010,0.00025,5,False
19,2,'011100010000010,0.00025,5,False
19,1,'100000110110101,0.000125,7,False
19,1,'000100100111101,0.000125,7,False
19,1,'011101010011001,0.00025,8,False
19,2,'011101010011001,0.00025,8,False
19,1,'000110111001000,0.000125,6,False
19,1,'111010001011011,0.000125,9,False
19,1,'001110110110111,0.000125,10,False
19,1,'011110011110111,0.000125,11,False
19,1,'011010110001010,0.000125,7,False
19,1,'101011101000011,0.000125,8,False
19,1,'000010011000011,0.000125,5,False
19,1,'001101010100110,0.00025,7,False
19,2,'001101010100110,0.00025,7,False
19,1,'011000101110100,0.000125,7,False
19,1,'100100001100010,0.000125,5,False
19,1,'101101011010100,0.00025,8,False
19,2,'101101011010100,0.00025,8,False
19,1,'101111010110111,0.000125,11,False
19,1,'111001011011001,0.000125,9,False
19,1,'010111100010011,0.000375,8,False
19,2,'010111100010011,0.000375,8,False
19,3,'010111100010011,0.000375,8,False
19,1,'110010000101111,0.00025,8,False
19,2,'110010000101111,0.00025,8,False
19,1,'101101110010111,0.00025,10,False
19,2,'101101110010111,0.00025,10,False
19,1,'101000001100110,0.000125,6,False
19,1,'111111000110111,0.000125,11,False
19,1,'100011111000010,0.000125,7,False
19,1,'000000010011111,0.00025,6,False
19,2,'000000010011111,0.00025,6,False
19,1,'011011010101100,0.000125,8,False
19,1,'011011000011011,0.000125,8,False
19,1,'100001011011000,0.00025,6,False
19,2,'100001011011000,0.00025,6,False
19,1,'111111100110011,0.000125,11,False
19,1,'100011111111010,0.000125,10,False
19,1,'111110111011001,0.000125,11,False
19,1,'011001011010111,0.000125,9,False
19,1,'111011111111001,0.000125,12,False
19,1,'111100001110101,0.00025,9,False
19,2,'111100001110101,0.00025,9,False
19,1,'001110010110011,0.000125,8,False
19,1,'100000110100010,0.000125,5,False
19,1,'010100110010001,0.000125,6,False
19,1,'100110111001101,0.000125,9,False
19,1,'011111100011000,0.000125,8,False
19,1,'010001011111011,0.000125,9,False
19,1,'100001001001100,0.000125,5,False
19,1,'011111110111110,0.000125,12,False
19,1,'011111111011000,0.000125,10,False
19,1,'100001100110010,0.000125,6,False
19,1,'000001000001001,0.000125,3,False
19,1,'110001100011110,0.000125,8,False
19,1,'101100110111101,0.000125,10,False
19,1,'110101111010011,0.000125,10,False
19,1,'010101010000001,0.000125,5,False
19,1,'001011101101110,0.000125,9,False
19,1,'110111001101010,0.00025,9,False
19,2,'110111001101010,0.00025,9,False
19,1,'000001000001111,0.00025,5,False
19,2,'000001000001111,0.00025,5,False
19,1,'110111001111010,0.000125,10,False
19,1,'010000000011000,0.000125,3,False
19,1,'110111001010101,0.000125,9,False
19,1,'000100111101011,0.000125,8,False
19,1,'001111010101100,0.000125,8,False
19,1,'000111101101000,0.0005,7,False
19,2,'000111101101000,0.0005,7,False
19,3,'000111101101000,0.0005,7,False
19,4,'000111101101000,0.0005,7,False
19,1,'100100001011101,0.000125,7,False
19,1,'100001011110101,0.000125,8,False
19,1,'101100101110010,0.000125,8,False
19,1,'011001000101100,0.000125,6,False
19,1,'001101010101100,0.000125,7,False
19,1,'101110000000001,0.000125,5,False
19,1,'010000110001010,0.000125,5,False
19,1,'110001101101011,0.000125,9,False
19,1,'111111111010101,0.000125,12,False
19,1,'100011011111011,0.000125,10,False
19,1,'000010001101000,0.000125,4,False
19,1,'010000000100010,0.000125,3,False
19,1,'110011010100110,0.000125,8,False
19,1,'000001100101101,0.000125,6,False
19,1,'010010010001101,0.000375,6,False
19,2,'010010010001101,0.000375,6,False
19,3,'010010010001101,0.000375,6,False
19,1,'100001111010111,0.000125,9,False
19,1,'011010110010111,0.000125,9,False
19,1,'010100100101011,0.000125,7,False
19,1,'011001000111011,0.000125,8,False
19,1,'100110111010100,0.000125,8,False
19,1,'101010010001001,0.000125,6,False
19,1,'010000110010110,0.000125,6,False
19,1,'100000100110100,0.000125,5,False
19,1,'011001010000010,0.000125,5,False
19,1,'101001110100110,0.000125,8,False
19,1,'111001110001000,0.000125,7,False
19,1,'101111001011001,0.000625,9,False
19,2,'101111001011001,0.000625,9,False
19,3,'101111001011001,0.000625,9,False
19,4,'101111001011001,0.000625,9,False
19,5,'101111001011001,0.000625,9,False
19,1,'000000000101101,0.000125,4,False
19,1,'101000110101010,0.000125,7,False
19,1,'110100000110101,0.000125,7,False
19,1,'100010101011001,0.00025,7,False
19,2,'100010101011001,0.00025,7,False
19,1,'001100110111101,0.000125,9,False
19,1,'111011010010000,0.000125,7,False
19,1,'111011100100011,0.000125,9,False
19,1,'111110110010000,0.00025,8,False
19,2,'111110110010000,0.00025,8,False
19,1,'001111101110100,0.000125,9,False
19,1,'111000001000101,0.000125,6,False
19,1,'010010111011101,0.000125,9,False
19,1,'101011100010110,0.000125,8,False
19,1,'101000011000111,0.000125,7,False
19,1,'010110000110111,0.000375,8,False
19,2,'010110000110111,0.000375,8,False
19,3,'010110000110111,0.000375,8,False
19,1,'010101111001000,0.000125,7,False
19,1,'110101001110011,0.00025,9,False
19,2,'110101001110011,0.00025,9,False
19,1,'011011010110001,0.000125,8,False
19,1,'001011100001101,0.000125,7,False
19,1,'001110000000100,0.000125,4,False
19,1,'110001101001101,0.000125,8,False
19,1,'110011110111100,0.000125,10,False
19,1,'001111001011100,0.00025,8,False
19,2,'001111001011100,0.00025,8,False
19,1,'011011000011001,0.000125,7,False
19,1,'111001010111000,0.000125,8,False
19,1,'011111110101111,0.000125,12,False
19,1,'100010111011101,0.000125,9,False
19,1,'011011001010111,0.000125,9,False
19,1,'011000110001001,0.000125,6,False
19,1,'100010101011000,0.000125,6,False
19,1,'111011101101001,0.000125,10,False
19,1,'011100011110100,0.000125,8,False
19,1,'001001100000111,0.000125,6,False
19,1,'111101111110001,0.000125,11,False
19,1,'010011000101010,0.000125,6,False
19,1,'100110011101111,0.000125,10,False
19,1,'101110011010111,0.000125,10,False
19,1,'000000011110111,0.000125,7,False
19,1,'010000000000110,0.000125,3,False
19,1,'100110010011010,0.000125,7,False
19,1,'000000111101111,0.00025,8,False
19,2,'000000111101111,0.00025,8,False
19,1,'000001110011110,0.000125,7,False
19,1,'110100011010100,0.000125,7,False
19,1,'111001111001001,0.000125,9,False
19,1,'011000110011100,0.000125,7,False
19,1,'000110010010001,0.000125,5,False
19,1,'001000100011100,0.00025,5,False
19,2,'001000100011100,0.00025,5,False
19,1,'001001011100111,0.000125,8,False
19,1,'100001001111000,0.000125,6,False
19,1,'101011110110111,0.000125,11,False
19,1,'110010111001101,0.000125,9,False
19,1,'011111111010110,0.000125,11,False
19,1,'100101011011110,0.000125,9,False
19,1,'110111100010111,0.000125,10,False
19,1,'000010111111100,0.000125,8,False
19,1,'110100011110111,0.000125,10,False
19,1,'111000111111011,0.000125,11,False
19,1,'111001111111000,0.000125,10,False
19,1,'101111001101111,0.000125,11,False
19,1,'000001100010101,0.00025,5,False
19,2,'000001100010101,0.00025,5,False
19,1,'100001100000100,0.000125,4,False
19,1,'110100010000011,0.000125,6,False
19,1,'001101001011110,0.000125,8,False
19,1,'100010000001110,0.000125,5,False
19,1,'111000001010110,0.00025,7,False
19,2,'111000001010110,0.00025,7,False
19,1,'010001111010101,0.000125,8,False
19,1,'000100010000000,0.000125,2,False
19,1,'010011010001101,0.000125,7,False
19,1,'100110010010000,0.000125,5,False
19,1,'100011011011000,0.000125,7,False
19,1,'000101001101011,0.000125,7,False
19,1,'011110100111011,0.000125,10,False
19,1,'000110110101101,0.000125,8,False
19,1,'100000001111111,0.000125,8,False
19,1,'010101000101110,0.000125,7,False
19,1,'100100100010000,0.00025,4,False
19,2,'100100100010000,0.00025,4,False
19,1,'001111111010111,0.00025,11,False
19,2,'001111111010111,0.00025,11,False
19,1,'001110110001101,0.000375,8,False
19,2,'001110110001101,0.000375,8,False
19,3,'001110110001101,0.000375,8,False
19,1,'100101100101010,0.000125,7,False
19,1,'111010110111000,0.00025,9,False
19,2,'111010110111000,0.00025,9,False
19,1,'010001001101011,0.000125,7,False
19,1,'100111101000111,0.000125,9,False
19,1,'010101000001100,0.000125,5,False
19,1,'101000001111010,0.000125,7,False
19,1,'111010001101011,0.00025,9,False
19,2,'111010001101011,0.00025,9,False
19,1,'000000101101011,0.000125,6,False
19,1,'111101000110010,0.000625,8,False
19,2,'111101000110010,0.000625,8,False
19,3,'111101000110010,0.000625,8,False
19,4,'111101000110010,0.000625,8,False
19,5,'111101000110010,0.000625,8,False
19,1,'010010101100110,0.000125,7,False
19,1,'010010001010011,0.000125,6,False
19,1,'110100101101101,0.000125,9,False
19,1,'011000001100101,0.000125,6,False
19,1,'010110111001111,0.00025,10,False
19,2,'010110111001111,0.00025,10,False
19,1,'010101000111010,0.000125,7,False
19,1,'000000010111100,0.000125,5,False
19,1,'101010101001010,0.000125,7,False
19,1,'000011100011100,0.00025,6,False
19,2,'000011100011100,0.00025,6,False
19,1,'100101000100111,0.000125,7,False
19,1,'111011101100111,0.000125,11,False
19,1,'100011101011000,0.000125,7,False
19,1,'000000110111001,0.000125,6,False
19,1,'001010001101011,0.000125,7,False
19,1,'111010000011011,0.000125,8,False
19,1,'100101111110100,0.000125,9,False
19,1,'000110101111100,0.000125,8,False
19,1,'000010000100101,0.000125,4,False
19,1,'110001101010010,0.000125,7,False
19,1,'110110011011000,0.000125,8,False
19,1,'010010000101100,0.000125,5,False
19,1,'100010011110110,0.000125,8,False
19,1,'010110110100001,0.00025,7,False
19,2,'010110110100001,0.00025,7,False
19,1,'001100110011000,0.00025,6,False
19,2,'001100110011000,0.00025,6,False
19,1,'110101110010111,0.000125,10,False
19,1,'110001101111101,0.000125,10,False
19,1,'010101001110101,0.000125,8,False
19,1,'000011000100000,0.00025,3,False
19,2,'000011000100000,0.00025,3,False
19,1,'001000000110101,0.000125,5,False
19,1,'000101011011111,0.000125,9,False
19,1,'111100101100101,0.000125,9,False
19,1,'011110011011010,0.00025,9,False
19,2,'011110011011010,0.00025,9,False
19,1,'101111001010100,0.000125,8,False
19,1,'100010100110010,0.00025,6,False
19,2,'100010100110010,0.00025,6,False
19,1,'111101101111101,0.00025,12,False
19,2,'111101101111101,0.00025,12,False
19,1,'000100111110001,0.000125,7,False
19,1,'110001111010000,0.000125,7,False
19,1,'001010101100101,0.000125,7,False
19,1,'111001011111010,0.000125,10,False
19,1,'000111101011111,0.000125,10,False
19,1,'010110000011000,0.000125,5,False
19,1,'110100110010111,0.000125,9,False
19,1,'101100010000011,0.000125,6,False
19,1,'110100001111111,0.000125,10,False
19,1,'011001110010011,0.000125,8,False
19,1,'010001100001100,0.000125,5,False
19,1,'101111000100001,0.000125,7,False
19,1,'101011111000100,0.000125,8,False
19,1,'011001000100000,0.000125,4,False
19,1,'101111000101010,0.000125,8,False
19,1,'110110010011010,0.000125,8,False
19,1,'011110100000101,0.000375,7,False
19,2,'011110100000101,0.000375,7,False
19,3,'011110100000101,0.000375,7,False
19,1,'100001110000111,0.000125,7,False
