run,shot_id,bitstring,probability,sum_x,feasible
7,1,'000111000010110,0.000125,6,False
7,1,'100111101110110,0.000125,10,False
7,1,'111100101101001,0.00025,9,False
7,2,'111100101101001,0.00025,9,False
7,1,'010101110110011,0.000125,9,False
7,1,'100101101111110,0.000125,10,False
7,1,'000011011001011,0.000125,7,False
7,1,'110101110111010,0.000125,10,False
7,1,'011101011010101,0.00025,9,False
7,2,'011101011010101,0.00025,9,False
7,1,'010010001011111,0.00025,8,False
7,2,'010010001011111,0.00025,8,False
7,1,'010100110011110,0.000125,8,False
7,1,'100101010001011,0.000125,7,False
7,1,'000110000101101,0.000125,6,False
7,1,'010100101111011,0.000125,9,False
7,1,'100001100000111,0.000125,6,False
7,1,'011001011100100,0.000125,7,False
7,1,'111111001000110,0.000125,9,False
7,1,'100011011101101,0.00025,9,False
7,2,'100011011101101,0.00025,9,False
7,1,'000000111000000,0.000125,3,False
7,1,'000001111010111,0.000125,8,False
7,1,'111110111000101,0.000125,10,False
7,1,'110010001110101,0.00025,8,False
7,2,'110010001110101,0.00025,8,False
7,1,'001110110101100,0.000125,8,False
7,1,'101000100000010,0.000125,4,False
7,1,'110101001010000,0.000125,6,False
7,1,'011111011000010,0.000125,8,False
7,1,'011011110111100,0.000125,10,False
7,1,'111110100101000,0.000125,8,False
7,1,'001111000101010,0.00025,7,False
7,2,'001111000101010,0.00025,7,False
7,1,'000000111101111,0.000125,8,False
7,1,'010011111101011,0.000125,10,False
7,1,'110001100110000,0.000125,6,False
7,1,'010110100011111,0.00025,9,False
7,2,'010110100011111,0.00025,9,False
7,1,'110001001111100,0.000125,8,False
7,1,'100101001011011,0.000125,8,False
7,1,'100001101011100,0.00025,7,False
7,2,'100001101011100,0.00025,7,False
7,1,'000111110011101,0.000125,9,False
7,1,'101110111111110,0.000125,12,False
7,1,'001110100010000,0.000125,5,False
7,1,'101101101101100,0.00025,9,False
7,2,'101101101101100,0.00025,9,False
7,1,'110100000010111,0.000125,7,False
7,1,'100001110000000,0.000125,4,False
7,1,'101111000110011,0.000125,9,False
7,1,'011111110101000,0.000125,9,False
7,1,'010000110000010,0.000125,4,False
7,1,'110001100100001,0.000125,6,False
7,1,'001110110110101,0.000125,9,False
7,1,'000100110101111,0.000125,8,False
7,1,'010011010110111,0.000375,9,False
7,2,'010011010110111,0.000375,9,False
7,3,'010011010110111,0.000375,9,False
7,1,'000100000101000,0.000125,3,False
7,1,'100011110010111,0.000125,9,False
7,1,'001111111101111,0.000125,12,False
7,1,'100000010111001,0.00025,6,False
7,2,'100000010111001,0.00025,6,False
7,1,'101101111110111,0.000125,12,False
7,1,'100010110001101,0.000125,7,False
7,1,'110110110000111,0.000125,9,False
7,1,'010011101011100,0.000125,8,False
7,1,'100100000111111,0.00025,8,False
7,2,'100100000111111,0.00025,8,False
7,1,'110011001100000,0.000125,6,False
7,1,'100010000100000,0.00025,3,False
7,2,'100010000100000,0.00025,3,False
7,1,'110000100101110,0.000125,7,False
7,1,'110011101101100,0.000125,9,False
7,1,'001101001001100,0.000125,6,False
7,1,'111001110111101,0.000125,11,False
7,1,'011000000001010,0.000125,4,False
7,1,'111011101101001,0.00025,10,False
7,2,'111011101101001,0.00025,10,False
7,1,'000000110001111,0.00025,6,False
7,2,'000000110001111,0.00025,6,False
7,1,'101011000111110,0.000125,9,False
7,1,'111110011010001,0.000125,9,False
7,1,'001011110111110,0.00025,10,False
7,2,'001011110111110,0.00025,10,False
7,1,'110110010101100,0.000125,8,False
7,1,'001101101000111,0.000125,8,False
7,1,'100001011111001,0.000125,8,False
7,1,'100101011011010,0.000125,8,False
7,1,'000000000010111,0.000125,4,False
7,1,'111010101010110,0.000125,9,False
7,1,'010100101010000,0.00025,5,False
7,2,'010100101010000,0.00025,5,False
7,1,'011011101000110,0.000125,8,False
7,1,'110001100100010,0.000125,6,False
7,1,'000011001001010,0.000125,5,False
7,1,'011110010100111,0.000125,9,False
7,1,'000101000010011,0.000125,5,False
7,1,'001010010101111,0.00025,8,False
7,2,'001010010101111,0.00025,8,False
7,1,'110110111101011,0.000125,11,False
7,1,'111000010001100,0.000375,6,False
7,2,'111000010001100,0.000375,6,False
7,3,'111000010001100,0.000375,6,False
7,1,'110101011101100,0.000125,9,False
7,1,'010000110000100,0.000125,4,False
7,1,'010101101010111,0.00025,9,False
7,2,'010101101010111,0.00025,9,False
7,1,'010110000000100,0.000125,4,False
7,1,'000010011101110,0.00025,7,False
7,2,'000010011101110,0.00025,7,False
7,1,'011011001110101,0.000125,9,False
7,1,'100011011010110,0.000125,8,False
7,1,'001110000011001,0.000125,6,False
7,1,'000000100000111,0.000125,4,False
7,1,'101010101100001,0.000125,7,False
7,1,'010111011000001,0.000125,7,False
7,1,'101100011010110,0.000125,8,False
7,1,'110101100000000,0.000125,5,False
7,1,'000110001000110,0.00025,5,False
7,2,'000110001000110,0.00025,5,False
7,1,'000000110001000,0.000125,3,False
7,1,'010101001001010,0.000125,6,False
7,1,'111110001000001,0.000125,7,False
7,1,'000110101000010,0.0005,5,False
7,2,'000110101000010,0.0005,5,False
7,3,'000110101000010,0.0005,5,False
7,4,'000110101000010,0.0005,5,False
7,1,'110100111110111,0.000125,11,False
7,1,'010100000110000,0.00025,4,False
7,2,'010100000110000,0.00025,4,False
7,1,'000010011010110,0.000125,6,False
7,1,'010100011101100,0.000125,7,False
7,1,'000010110011001,0.000125,6,False
7,1,'010001110101001,0.000125,7,False
7,1,'111100101001000,0.00025,7,False
7,2,'111100101001000,0.00025,7,False
7,1,'101010000000100,0.000125,4,False
7,1,'100100000010110,0.000125,5,False
7,1,'000000010000000,0.000125,1,False
7,1,'101100010110010,0.000375,7,False
7,2,'101100010110010,0.000375,7,False
7,3,'101100010110010,0.000375,7,False
7,1,'000111111101000,0.0005,8,False
7,2,'000111111101000,0.0005,8,False
7,3,'000111111101000,0.0005,8,False
7,4,'000111111101000,0.0005,8,False
7,1,'001100111111100,0.00025,9,False
7,2,'001100111111100,0.00025,9,False
7,1,'000001111001101,0.00025,7,False
7,2,'000001111001101,0.00025,7,False
7,1,'110001001010100,0.000125,6,False
7,1,'001110011100100,0.000125,7,False
7,1,'001110100110011,0.000125,8,False
7,1,'011110000000001,0.000125,5,False
7,1,'111000000101101,0.000125,7,False
7,1,'101000111110001,0.000125,8,False
7,1,'111101110011000,0.000125,9,False
7,1,'000000000001100,0.00025,2,False
7,2,'000000000001100,0.00025,2,False
7,1,'010101111110100,0.00025,9,False
7,2,'010101111110100,0.00025,9,False
7,1,'010111110011110,0.00025,10,False
7,2,'010111110011110,0.00025,10,False
7,1,'110001000001011,0.000125,6,False
7,1,'001000011101010,0.000125,6,False
7,1,'000001011111101,0.000125,8,False
7,1,'111110100011001,0.000375,9,False
7,2,'111110100011001,0.000375,9,False
7,3,'111110100011001,0.000375,9,False
7,1,'111100100101011,0.000375,9,False
7,2,'111100100101011,0.000375,9,False
7,3,'111100100101011,0.000375,9,False
7,1,'110111101110111,0.00025,12,False
7,2,'110111101110111,0.00025,12,False
7,1,'101111101011110,0.000125,11,False
7,1,'000111011110111,0.000125,10,False
7,1,'001101110101010,0.000125,8,False
7,1,'110010010110100,0.000125,7,False
7,1,'101000111100100,0.000125,7,False
7,1,'111010010001111,0.000125,9,False
7,1,'110100011100000,0.00025,6,False
7,2,'110100011100000,0.00025,6,False
7,1,'100000101110110,0.000125,7,False
7,1,'010111110111100,0.000125,10,False
7,1,'101111110100101,0.000125,10,False
7,1,'000011011011010,0.000125,7,False
7,1,'001101110010010,0.00025,7,False
7,2,'001101110010010,0.00025,7,False
7,1,'110111110000011,0.00025,9,False
7,2,'110111110000011,0.00025,9,False
7,1,'001011100011110,0.000125,8,False
7,1,'111111011110011,0.000125,12,False
7,1,'001100001110001,0.000125,6,False
7,1,'001011011011111,0.000125,10,False
7,1,'011011111001101,0.000125,10,False
7,1,'011111001011101,0.000125,10,False
7,1,'110001001011011,0.000125,8,False
7,1,'000101100110110,0.000125,7,False
7,1,'000000111100101,0.000125,6,False
7,1,'001011000010001,0.000125,5,False
7,1,'011000010000001,0.000125,4,False
7,1,'010110101110000,0.000125,7,False
7,1,'101110101011101,0.000125,10,False
7,1,'010000000000100,0.000125,2,False
7,1,'011101110000010,0.00025,7,False
7,2,'011101110000010,0.00025,7,False
7,1,'101011001100011,0.000125,8,False
7,1,'111111010111011,0.000125,12,False
7,1,'111110011110100,0.000125,10,False
7,1,'101111011100011,0.000125,10,False
7,1,'100100100010100,0.000125,5,False
7,1,'010100110111011,0.000125,9,False
7,1,'011011000010111,0.000125,8,False
7,1,'100101000001100,0.000125,5,False
7,1,'000001100100000,0.00025,3,False
7,2,'000001100100000,0.00025,3,False
7,1,'110101101001100,0.000125,8,False
7,1,'000000101010001,0.00025,4,False
7,2,'000000101010001,0.00025,4,False
7,1,'010010010001111,0.000125,7,False
7,1,'001101110111010,0.000125,9,False
7,1,'001001111100010,0.000125,7,False
7,1,'000101010110100,0.000125,6,False
7,1,'011000011110010,0.000125,7,False
7,1,'111110011111111,0.00025,13,False
7,2,'111110011111111,0.00025,13,False
7,1,'001000111111110,0.000125,9,False
7,1,'001100100111001,0.000125,7,False
7,1,'111011110010001,0.000125,9,False
7,1,'100100110001001,0.000125,6,False
7,1,'101110100110101,0.000125,9,False
7,1,'010011100001100,0.000125,6,False
7,1,'111000101001011,0.000125,8,False
7,1,'011010010010011,0.000125,7,False
7,1,'101001011011100,0.000125,8,False
7,1,'100011110000101,0.000125,7,False
7,1,'010010100101000,0.000125,5,False
7,1,'110011100100011,0.000125,8,False
7,1,'101001000001110,0.000125,6,False
7,1,'111010110000010,0.000125,7,False
7,1,'111010110110001,0.000125,9,False
7,1,'011101111101111,0.000125,12,False
7,1,'100001100011010,0.000125,6,False
7,1,'110000010010100,0.000125,5,False
7,1,'010000101111111,0.000125,9,False
7,1,'010100010000110,0.000125,5,False
7,1,'101010001100111,0.000125,8,False
7,1,'000000101010011,0.000125,5,False
7,1,'111011110100000,0.00025,8,False
7,2,'111011110100000,0.00025,8,False
7,1,'011011010011101,0.000125,9,False
7,1,'101001111011001,0.000125,9,False
7,1,'111000011010010,0.000125,7,False
7,1,'111000000100001,0.000125,5,False
7,1,'100111100111110,0.00025,10,False
7,2,'100111100111110,0.00025,10,False
7,1,'111000010001001,0.000125,6,False
7,1,'000010011000111,0.000125,6,False
7,1,'111110101110000,0.000125,9,False
7,1,'111000001101010,0.000125,7,False
7,1,'101100001011010,0.000125,7,False
7,1,'010111001110110,0.000125,9,False
7,1,'001011110001101,0.000125,8,False
7,1,'011011101011001,0.000125,9,False
7,1,'100001111110110,0.000125,9,False
7,1,'001010100010000,0.000125,4,False
7,1,'001110111010010,0.000125,8,False
7,1,'110001101110111,0.000125,10,False
7,1,'010110010010101,0.000125,7,False
7,1,'100000000110010,0.000125,4,False
7,1,'010100100100010,0.000125,5,False
7,1,'000111001000111,0.000125,7,False
7,1,'001001100110000,0.000125,5,False
7,1,'000000101000001,0.000125,3,False
7,1,'001010101010100,0.000125,6,False
7,1,'000011000111001,0.000125,6,False
7,1,'001110010101011,0.000125,8,False
7,1,'001110101001000,0.000125,6,False
7,1,'011011001111010,0.00025,9,False
7,2,'011011001111010,0.00025,9,False
7,1,'010101101001010,0.000125,7,False
7,1,'111010001111101,0.000125,10,False
7,1,'111001001110010,0.000125,8,False
7,1,'001001101000100,0.00025,5,False
7,2,'001001101000100,0.00025,5,False
7,1,'000001101111011,0.000125,8,False
7,1,'111100000111010,0.000125,8,False
7,1,'000011001110110,0.00025,7,False
7,2,'000011001110110,0.00025,7,False
7,1,'110110110111011,0.000125,11,False
7,1,'110100110101100,0.000125,8,False
7,1,'110001100111000,0.000125,7,False
7,1,'011101011101011,0.00025,10,False
7,2,'011101011101011,0.00025,10,False
7,1,'001100110111110,0.00025,9,False
7,2,'001100110111110,0.00025,9,False
7,1,'000111001010010,0.00025,6,False
7,2,'000111001010010,0.00025,6,False
7,1,'110110101111111,0.000125,12,False
7,1,'111011011110011,0.000125,11,False
7,1,'110011000110000,0.000125,6,False
7,1,'100011101001111,0.00025,9,False
7,2,'100011101001111,0.00025,9,False
7,1,'010111110011011,0.000375,10,False
7,2,'010111110011011,0.000375,10,False
7,3,'010111110011011,0.000375,10,False
7,1,'010100011001000,0.000125,5,False
7,1,'001111110011101,0.000125,10,False
7,1,'001100110100101,0.00025,7,False
7,2,'001100110100101,0.00025,7,False
7,1,'101011100110000,0.000125,7,False
7,1,'101101110101110,0.000125,10,False
7,1,'011110111011011,0.000125,11,False
7,1,'110110011110100,0.000125,9,False
7,1,'100101111001100,0.000125,8,False
7,1,'011111000111111,0.00025,11,False
7,2,'011111000111111,0.00025,11,False
7,1,'000010111110100,0.000125,7,False
7,1,'001011000110001,0.000125,6,False
7,1,'111001000101001,0.000125,7,False
7,1,'000101110111010,0.000125,8,False
7,1,'010111001010000,0.000125,6,False
7,1,'011011111100111,0.000125,11,False
7,1,'010101010011011,0.000125,8,False
7,1,'011000011011000,0.000125,6,False
7,1,'010101011100010,0.000125,7,False
7,1,'001101101110110,0.000125,9,False
7,1,'001010010111101,0.000125,8,False
7,1,'110101000111100,0.000125,8,False
7,1,'111010100100111,0.000125,9,False
7,1,'001011111101111,0.000125,11,False
7,1,'111010010100111,0.00025,9,False
7,2,'111010010100111,0.00025,9,False
7,1,'110001001001010,0.000125,6,False
7,1,'100110111101000,0.000125,8,False
7,1,'100101111011101,0.000125,10,False
7,1,'110100000100111,0.000125,7,False
7,1,'100110101001111,0.000125,9,False
7,1,'001110000001001,0.000125,5,False
7,1,'011111010011010,0.000125,9,False
7,1,'100110011101111,0.000125,10,False
7,1,'000111000011000,0.000125,5,False
7,1,'101110110100111,0.00025,10,False
7,2,'101110110100111,0.00025,10,False
7,1,'110101001110111,0.00025,10,False
7,2,'110101001110111,0.00025,10,False
7,1,'100011100101000,0.000125,6,False
7,1,'100101101000110,0.000125,7,False
7,1,'011111101010110,0.000125,10,False
7,1,'000000010101011,0.00025,5,False
7,2,'000000010101011,0.00025,5,False
7,1,'101110100011001,0.000125,8,False
7,1,'110011010010001,0.000125,7,False
7,1,'010100110101111,0.000125,9,False
7,1,'011011011011101,0.000125,10,False
7,1,'111000110011011,0.000125,9,False
7,1,'100001011010100,0.00025,6,False
7,2,'100001011010100,0.00025,6,False
7,1,'000111111010110,0.000125,9,False
7,1,'111010000110000,0.000125,6,False
7,1,'001100111000001,0.000125,6,False
7,1,'111110001111010,0.000125,10,False
7,1,'110101111110110,0.000125,11,False
7,1,'000110111011111,0.000125,10,False
7,1,'101111111011001,0.000125,11,False
7,1,'001010001100101,0.000125,6,False
7,1,'101110010101010,0.000125,8,False
7,1,'101101110010100,0.000125,8,False
7,1,'101011011110011,0.000125,10,False
7,1,'010111011100110,0.000125,9,False
7,1,'010011000101010,0.00025,6,False
7,2,'010011000101010,0.00025,6,False
7,1,'110011110011100,0.000125,9,False
7,1,'001011111010010,0.000125,8,False
7,1,'111001011101010,0.000125,9,False
7,1,'111100011111111,0.000125,12,False
7,1,'011011000010010,0.000125,6,False
7,1,'010101001111101,0.000125,9,False
7,1,'010100101011110,0.00025,8,False
7,2,'010100101011110,0.00025,8,False
7,1,'111100111001101,0.00025,10,False
7,2,'111100111001101,0.00025,10,False
7,1,'111000010100110,0.000125,7,False
7,1,'000101111000011,0.00025,7,False
7,2,'000101111000011,0.00025,7,False
7,1,'100111010011001,0.000125,8,False
7,1,'100010100101100,0.000125,6,False
7,1,'110011101001101,0.000125,9,False
7,1,'011101001110000,0.000125,7,False
7,1,'011001110101111,0.000125,10,False
7,1,'101111101011010,0.00025,10,False
7,2,'101111101011010,0.00025,10,False
7,1,'101100011110100,0.000125,8,False
7,1,'101110101101010,0.000125,9,False
7,1,'011000111101111,0.000125,10,False
7,1,'000000001111111,0.00025,7,False
7,2,'000000001111111,0.00025,7,False
7,1,'110010111011100,0.000125,9,False
7,1,'111100111101100,0.000125,10,False
7,1,'100000000001100,0.000375,3,False
7,2,'100000000001100,0.000375,3,False
7,3,'100000000001100,0.000375,3,False
7,1,'110000011110111,0.000125,9,False
7,1,'011111010111110,0.000125,11,False
7,1,'100001000000110,0.000125,4,False
7,1,'011101110011001,0.000125,9,False
7,1,'110101011100001,0.0005,8,False
7,2,'110101011100001,0.0005,8,False
7,3,'110101011100001,0.0005,8,False
7,4,'110101011100001,0.0005,8,False
7,1,'111100010010000,0.000125,6,False
7,1,'110000100100110,0.00025,6,False
7,2,'110000100100110,0.00025,6,False
7,1,'010101000100010,0.000125,5,False
7,1,'001101010000101,0.000125,6,False
7,1,'011010011001000,0.000125,6,False
7,1,'000000100110101,0.000125,5,False
7,1,'111000100111011,0.000125,9,False
7,1,'001110110011100,0.000125,8,False
7,1,'111111010100100,0.000125,9,False
7,1,'101011001111000,0.000125,8,False
7,1,'101001111101111,0.000125,11,False
7,1,'101011110100110,0.000125,9,False
7,1,'011101110110000,0.000125,8,False
7,1,'110100100011000,0.000125,6,False
7,1,'000101001100001,0.00025,5,False
7,2,'000101001100001,0.00025,5,False
7,1,'001100111101101,0.000125,9,False
7,1,'100001010010010,0.000125,5,False
7,1,'000101110010101,0.000125,7,False
7,1,'010001111000010,0.000125,6,False
7,1,'001101010110010,0.000125,7,False
7,1,'111000111000110,0.000125,8,False
7,1,'011110110100100,0.000125,8,False
7,1,'010100010010000,0.000125,4,False
7,1,'101111001001111,0.000125,10,False
7,1,'010101100001001,0.000375,6,False
7,2,'010101100001001,0.000375,6,False
7,3,'010101100001001,0.000375,6,False
7,1,'110100010110100,0.000125,7,False
7,1,'010110111010111,0.000125,10,False
7,1,'110000111100010,0.000125,7,False
7,1,'111110000000110,0.000125,7,False
7,1,'111000110011001,0.00025,8,False
7,2,'111000110011001,0.00025,8,False
7,1,'011111110001100,0.000125,9,False
7,1,'100000011101101,0.000125,7,False
7,1,'010000010111000,0.000125,5,False
7,1,'101110110110111,0.000125,11,False
7,1,'100101110100011,0.000125,8,False
7,1,'000100111001111,0.000125,8,False
7,1,'101010110011101,0.000125,9,False
7,1,'001010100010010,0.000125,5,False
7,1,'011001010100100,0.000125,6,False
7,1,'111011101110111,0.000125,12,False
7,1,'101111110010111,0.000125,11,False
7,1,'000011100001010,0.00025,5,False
7,2,'000011100001010,0.00025,5,False
7,1,'001110100111011,0.000125,9,False
7,1,'000011001000001,0.000125,4,False
7,1,'111011000000001,0.000125,6,False
7,1,'111000000000100,0.000125,4,False
7,1,'101000011010001,0.000125,6,False
7,1,'011010110001111,0.000125,9,False
7,1,'011001010100010,0.000125,6,False
7,1,'000100111111010,0.00025,8,False
7,2,'000100111111010,0.00025,8,False
7,1,'000110011100000,0.000125,5,False
7,1,'001011100000110,0.000125,6,False
7,1,'101111111101000,0.000125,10,False
7,1,'100100110101111,0.000125,9,False
7,1,'111100010010001,0.000125,7,False
7,1,'110000110111110,0.000125,9,False
7,1,'011101001100010,0.00025,7,False
7,2,'011101001100010,0.00025,7,False
7,1,'110001111000001,0.000125,7,False
7,1,'100011010010000,0.000375,5,False
7,2,'100011010010000,0.000375,5,False
7,3,'100011010010000,0.000375,5,False
7,1,'001000010010111,0.00025,6,False
7,2,'001000010010111,0.00025,6,False
7,1,'110101110111101,0.000125,11,False
7,1,'010100110000010,0.000125,5,False
7,1,'100101100011010,0.000125,7,False
7,1,'110110111111000,0.000125,10,False
7,1,'001111111110001,0.00025,10,False
7,2,'001111111110001,0.00025,10,False
7,1,'000000101111110,0.000125,7,False
7,1,'000110000100100,0.000125,4,False
7,1,'000000000100111,0.000125,4,False
7,1,'101101101100000,0.000125,7,False
7,1,'000110001011100,0.000125,6,False
7,1,'101000001010011,0.000125,6,False
7,1,'011000101011111,0.000125,9,False
7,1,'011111111010110,0.000125,11,False
7,1,'100000011011011,0.000125,7,False
7,1,'001011100100101,0.000125,7,False
7,1,'010000010001011,0.000125,5,False
7,1,'010011100000001,0.000375,5,False
7,2,'010011100000001,0.000375,5,False
7,3,'010011100000001,0.000375,5,False
7,1,'101110111111000,0.00025,10,False
7,2,'101110111111000,0.00025,10,False
7,1,'100000111101000,0.000125,6,False
7,1,'110010110110110,0.000125,9,False
7,1,'111110110111001,0.00025,11,False
7,2,'111110110111001,0.00025,11,False
7,1,'000110011010110,0.000125,7,False
7,1,'110111100101001,0.00025,9,False
7,2,'110111100101001,0.00025,9,False
7,1,'101011001000101,0.000125,7,False
7,1,'000010101000010,0.000125,4,False
7,1,'100010101000101,0.000125,6,False
7,1,'001011010101100,0.00025,7,False
7,2,'001011010101100,0.00025,7,False
7,1,'010001111100101,0.000125,8,False
7,1,'100110001110011,0.000125,8,False
7,1,'011100101110001,0.000125,8,False
7,1,'000101100101101,0.000125,7,False
7,1,'100110110111110,0.000125,10,False
7,1,'000010010100111,0.000125,6,False
7,1,'011001111100110,0.00025,9,False
7,2,'011001111100110,0.00025,9,False
7,1,'001110111001010,0.000125,8,False
7,1,'101000100101101,0.000125,7,False
7,1,'010000101110000,0.00025,5,False
7,2,'010000101110000,0.00025,5,False
7,1,'101101000100010,0.000125,6,False
7,1,'110000001110011,0.000125,7,False
7,1,'101111101110101,0.000125,11,False
7,1,'000010011100001,0.000125,5,False
7,1,'100101100010010,0.000125,6,False
7,1,'110101111000101,0.000125,9,False
7,1,'100110111101110,0.000125,10,False
7,1,'101010011010001,0.000125,7,False
7,1,'110010110000111,0.000125,8,False
7,1,'111001110101000,0.000125,8,False
7,1,'011101000001011,0.000125,7,False
7,1,'110110110001011,0.00025,9,False
7,2,'110110110001011,0.00025,9,False
7,1,'101000000101101,0.00025,6,False
7,2,'101000000101101,0.00025,6,False
7,1,'011011000001110,0.000125,7,False
7,1,'110110100100000,0.000125,6,False
7,1,'111011011111000,0.000125,10,False
7,1,'001011011000001,0.000125,6,False
7,1,'101111110111100,0.00025,11,False
7,2,'101111110111100,0.00025,11,False
7,1,'101010100001011,0.00025,7,False
7,2,'101010100001011,0.00025,7,False
7,1,'010001100100001,0.000125,5,False
7,1,'101011110100011,0.000125,9,False
7,1,'101101011011010,0.000125,9,False
7,1,'011001000101011,0.000125,7,False
7,1,'110011010110000,0.000125,7,False
7,1,'001000010001011,0.000125,5,False
7,1,'010011110100000,0.000125,6,False
7,1,'111011010101001,0.000125,9,False
7,1,'010101000011001,0.00025,6,False
7,2,'010101000011001,0.00025,6,False
7,1,'001101000101011,0.000125,7,False
7,1,'100111110011110,0.000125,10,False
7,1,'000000001000000,0.000125,1,False
7,1,'000000010110101,0.00025,5,False
7,2,'000000010110101,0.00025,5,False
7,1,'100011011010011,0.000125,8,False
7,1,'001100011001010,0.000125,6,False
7,1,'011011001000110,0.000125,7,False
7,1,'101011101011110,0.000125,10,False
7,1,'011011010000110,0.000125,7,False
7,1,'011101110101101,0.00025,10,False
7,2,'011101110101101,0.00025,10,False
7,1,'001100110100011,0.000125,7,False
7,1,'010100011100100,0.000125,6,False
7,1,'101101111000101,0.000125,9,False
7,1,'011001100011101,0.000125,8,False
7,1,'011000011011111,0.000125,9,False
7,1,'011001011100000,0.00025,6,False
7,2,'011001011100000,0.00025,6,False
7,1,'110110100100001,0.000125,7,False
7,1,'001001100001110,0.000125,6,False
7,1,'001100010101011,0.000125,7,False
7,1,'011101010110100,0.000125,8,False
7,1,'101100000010101,0.000125,6,False
7,1,'011011110110011,0.000125,10,False
7,1,'000010100111010,0.000125,6,False
7,1,'010111000101100,0.000125,7,False
7,1,'111110100010001,0.000125,8,False
7,1,'100110110110010,0.000125,8,False
7,1,'100011010110011,0.00025,8,False
7,2,'100011010110011,0.00025,8,False
7,1,'010011101101100,0.000125,8,False
7,1,'000111110000100,0.000125,6,False
7,1,'010000100010001,0.000125,4,False
7,1,'000001110011100,0.000125,6,False
7,1,'011100010000110,0.000125,6,False
7,1,'101001011111110,0.000125,10,False
7,1,'000000110101111,0.00025,7,False
7,2,'000000110101111,0.00025,7,False
7,1,'100000110010100,0.000125,5,False
7,1,'111000010101101,0.000125,8,False
7,1,'000101011010001,0.000125,6,False
7,1,'110100010110001,0.000125,7,False
7,1,'011010001111011,0.000125,9,False
7,1,'011111101111101,0.000125,12,False
7,1,'001011001101011,0.000125,8,False
7,1,'111010110100101,0.000125,9,False
7,1,'101111011000101,0.000125,9,False
7,1,'111110110001011,0.000125,10,False
7,1,'100110100110001,0.000125,7,False
7,1,'011001101010111,0.00025,9,False
7,2,'011001101010111,0.00025,9,False
7,1,'110011000000001,0.000125,5,False
7,1,'101101101000100,0.000375,7,False
7,2,'101101101000100,0.000375,7,False
7,3,'101101101000100,0.000375,7,False
7,1,'001101101000010,0.000125,6,False
7,1,'011110000001100,0.000125,6,False
7,1,'001110000100010,0.000125,5,False
7,1,'101010110100000,0.000375,6,False
7,2,'101010110100000,0.000375,6,False
7,3,'101010110100000,0.000375,6,False
7,1,'010010000100101,0.000125,5,False
7,1,'000111110011000,0.000125,7,False
7,1,'111010100000101,0.00025,7,False
7,2,'111010100000101,0.00025,7,False
7,1,'011000001111110,0.000125,8,False
7,1,'100101011110000,0.000125,7,False
7,1,'010010111100111,0.000125,9,False
7,1,'110011111100000,0.000125,8,False
7,1,'000010101010100,0.000125,5,False
7,1,'000011100100011,0.00025,6,False
7,2,'000011100100011,0.00025,6,False
7,1,'111111000000010,0.000125,7,False
7,1,'100100110111010,0.000125,8,False
7,1,'011111010100110,0.000125,9,False
7,1,'111001110000111,0.000125,9,False
7,1,'110111010100110,0.00025,9,False
7,2,'110111010100110,0.00025,9,False
7,1,'100101111011001,0.00025,9,False
7,2,'100101111011001,0.00025,9,False
7,1,'010111110010001,0.000125,8,False
7,1,'100011110100000,0.000125,6,False
7,1,'110010101011111,0.000125,10,False
7,1,'100100011000100,0.000125,5,False
7,1,'000110100000110,0.000125,5,False
7,1,'010000110011000,0.000125,5,False
7,1,'111010110110010,0.000125,9,False
7,1,'001011000000101,0.000125,5,False
7,1,'100010011100010,0.000125,6,False
7,1,'010001011111111,0.000125,10,False
7,1,'101100111010011,0.000125,9,False
7,1,'011001000100011,0.000125,6,False
7,1,'010001001110101,0.000125,7,False
7,1,'001101101010110,0.000125,8,False
7,1,'000110101011111,0.000125,9,False
7,1,'110110110110000,0.000125,8,False
7,1,'011100110101100,0.000125,8,False
7,1,'111000001010011,0.000125,7,False
7,1,'101011001101010,0.000125,8,False
7,1,'001110100100101,0.000125,7,False
7,1,'111111011101010,0.000125,11,False
7,1,'000100111000111,0.00025,7,False
7,2,'000100111000111,0.00025,7,False
7,1,'000111111000001,0.000125,7,False
7,1,'111001010101000,0.000125,7,False
7,1,'010011110100100,0.000125,7,False
7,1,'010001011101111,0.000125,9,False
7,1,'101010010011001,0.000125,7,False
7,1,'000110000100000,0.000125,3,False
7,1,'101011001110000,0.000125,7,False
7,1,'000111111101101,0.00025,10,False
7,2,'000111111101101,0.00025,10,False
7,1,'001010011101011,0.000125,8,False
7,1,'100001110111101,0.000125,9,False
7,1,'100001111010000,0.000125,6,False
7,1,'010010010001001,0.000125,5,False
7,1,'001100101011100,0.00025,7,False
7,2,'001100101011100,0.00025,7,False
7,1,'100111010100011,0.000125,8,False
7,1,'010010111000101,0.000125,7,False
7,1,'100101101000001,0.000125,6,False
7,1,'110011100111100,0.000125,9,False
7,1,'011010010100101,0.000125,7,False
7,1,'010110100000111,0.00025,7,False
7,2,'010110100000111,0.00025,7,False
7,1,'101100110100101,0.000125,8,False
7,1,'000011001110000,0.000125,5,False
7,1,'011111111111010,0.000125,12,False
7,1,'111101110000000,0.000125,7,False
7,1,'101110001011001,0.000125,8,False
7,1,'001100001010001,0.000125,5,False
7,1,'101010010110100,0.000125,7,False
7,1,'101100100000011,0.000125,6,False
7,1,'111011001101111,0.000125,11,False
7,1,'111111111111010,0.000375,13,False
