run,shot_id,bitstring,probability,sum_x,feasible
8,1,'100010111111111,0.000125,11,False
8,1,'101001000110110,0.00025,7,False
8,2,'101001000110110,0.00025,7,False
8,1,'001100010100011,0.000125,6,False
8,1,'110110111111101,0.000125,12,False
8,1,'000001010011110,0.000125,6,False
8,1,'110000110111011,0.00025,9,False
8,2,'110000110111011,0.00025,9,False
8,1,'111101111110011,0.000125,12,False
8,1,'000110110100010,0.000125,6,False
8,1,'110101001010110,0.00025,8,False
8,2,'110101001010110,0.00025,8,False
8,1,'000011101100111,0.000125,8,False
8,1,'110111010100001,0.000125,8,False
8,1,'101100000110001,0.000125,6,False
8,1,'101011011011000,0.000125,8,False
8,1,'111001000101001,0.00025,7,False
8,2,'111001000101001,0.00025,7,False
8,1,'010010101011010,0.000125,7,False
8,1,'110001011001000,0.00025,6,False
8,2,'110001011001000,0.00025,6,False
8,1,'010100001111101,0.000125,8,False
8,1,'000110011110010,0.000125,7,False
8,1,'010111001001011,0.000125,8,False
8,1,'100110111101111,0.00025,11,False
8,2,'100110111101111,0.00025,11,False
8,1,'111000011110101,0.000125,9,False
8,1,'001110010000011,0.000125,6,False
8,1,'010010011101010,0.000125,7,False
8,1,'100010101101110,0.00025,8,False
8,2,'100010101101110,0.00025,8,False
8,1,'111010001100010,0.000125,7,False
8,1,'101010110111101,0.000125,10,False
8,1,'011110111111110,0.000125,12,False
8,1,'001001101010010,0.000125,6,False
8,1,'001010001011011,0.000125,7,False
8,1,'101111010101100,0.000125,9,False
8,1,'101011001111111,0.000125,11,False
8,1,'000101011001010,0.00025,6,False
8,2,'000101011001010,0.00025,6,False
8,1,'001011011110000,0.000125,7,False
8,1,'000101011011100,0.000125,7,False
8,1,'011011001010110,0.000125,8,False
8,1,'110100110110101,0.000125,9,False
8,1,'001001001001110,0.000125,6,False
8,1,'110110010011110,0.00025,9,False
8,2,'110110010011110,0.00025,9,False
8,1,'101111001101000,0.00025,8,False
8,2,'101111001101000,0.00025,8,False
8,1,'010100101110100,0.000125,7,False
8,1,'001101101101100,0.000125,8,False
8,1,'111101000000011,0.00025,7,False
8,2,'111101000000011,0.00025,7,False
8,1,'101001101000111,0.000125,8,False
8,1,'011000110100010,0.00025,6,False
8,2,'011000110100010,0.00025,6,False
8,1,'100110000100010,0.000125,5,False
8,1,'000010010010001,0.000125,4,False
8,1,'111111100000011,0.000125,9,False
8,1,'100001000110101,0.000125,6,False
8,1,'101001110000011,0.00025,7,False
8,2,'101001110000011,0.00025,7,False
8,1,'011101010001111,0.0005,9,False
8,2,'011101010001111,0.0005,9,False
8,3,'011101010001111,0.0005,9,False
8,4,'011101010001111,0.0005,9,False
8,1,'010111010111010,0.000125,9,False
8,1,'011010001011011,0.000125,8,False
8,1,'001001110110100,0.000125,7,False
8,1,'001011100011111,0.000125,9,False
8,1,'001101101001001,0.000125,7,False
8,1,'011110110110110,0.000125,10,False
8,1,'000000011111100,0.000125,6,False
8,1,'011010110011101,0.000125,9,False
8,1,'110011100101011,0.000125,9,False
8,1,'011101000010010,0.00025,6,False
8,2,'011101000010010,0.00025,6,False
8,1,'010010101101011,0.000125,8,False
8,1,'111101100101010,0.000125,9,False
8,1,'110111010010000,0.000125,7,False
8,1,'110110111101111,0.000125,12,False
8,1,'000100110000100,0.000125,4,False
8,1,'011101000010001,0.000125,6,False
8,1,'101010010010011,0.000125,7,False
8,1,'111001000001111,0.000375,8,False
8,2,'111001000001111,0.000375,8,False
8,3,'111001000001111,0.000375,8,False
8,1,'100111011001100,0.000125,8,False
8,1,'100010110101111,0.000125,9,False
8,1,'111111100010111,0.00025,11,False
8,2,'111111100010111,0.00025,11,False
8,1,'111001110111011,0.000125,11,False
8,1,'011010001101001,0.000125,7,False
8,1,'110100110101111,0.000125,10,False
8,1,'011101101000100,0.000125,7,False
8,1,'011100001011000,0.000125,6,False
8,1,'011100001010010,0.00025,6,False
8,2,'011100001010010,0.00025,6,False
8,1,'000010111111010,0.00025,8,False
8,2,'000010111111010,0.00025,8,False
8,1,'111000011001100,0.000125,7,False
8,1,'011010100110101,0.000125,8,False
8,1,'001001101001101,0.000125,7,False
8,1,'001111010100110,0.000125,8,False
8,1,'001011110110010,0.000125,8,False
8,1,'010011001010101,0.000375,7,False
8,2,'010011001010101,0.000375,7,False
8,3,'010011001010101,0.000375,7,False
8,1,'111110001000010,0.000125,7,False
8,1,'101000101111001,0.000125,8,False
8,1,'000010010110010,0.000125,5,False
8,1,'110111011100110,0.000125,10,False
8,1,'100011101110000,0.000125,7,False
8,1,'001001111100011,0.000125,8,False
8,1,'010011111011001,0.00025,9,False
8,2,'010011111011001,0.00025,9,False
8,1,'110100011110110,0.000125,9,False
8,1,'110011000010000,0.000125,5,False
8,1,'111100000111010,0.000125,8,False
8,1,'011110011100111,0.000125,10,False
8,1,'011101101111000,0.000125,9,False
8,1,'111001100110110,0.000125,9,False
8,1,'110111100101011,0.00025,10,False
8,2,'110111100101011,0.00025,10,False
8,1,'101010011110100,0.000125,8,False
8,1,'010011000000010,0.00025,4,False
8,2,'010011000000010,0.00025,4,False
8,1,'010011111110001,0.000125,9,False
8,1,'001000001000001,0.000125,3,False
8,1,'111010101010101,0.000125,9,False
8,1,'010001011011100,0.00025,7,False
8,2,'010001011011100,0.00025,7,False
8,1,'000011001101000,0.000125,5,False
8,1,'010001101010100,0.000125,6,False
8,1,'111011100101110,0.000125,10,False
8,1,'010010000101000,0.00025,4,False
8,2,'010010000101000,0.00025,4,False
8,1,'101111010001011,0.000125,9,False
8,1,'110001001110010,0.000125,7,False
8,1,'100010011000011,0.000125,6,False
8,1,'011101101110101,0.000125,10,False
8,1,'001011111100100,0.000125,8,False
8,1,'101100001001110,0.00025,7,False
8,2,'101100001001110,0.00025,7,False
8,1,'000011110010011,0.000125,7,False
8,1,'000011000111111,0.000125,8,False
8,1,'001001001000011,0.000125,5,False
8,1,'100101111000111,0.000125,9,False
8,1,'101011110100111,0.000125,10,False
8,1,'000110100100001,0.000125,5,False
8,1,'111000111001110,0.000125,9,False
8,1,'111011001110010,0.000125,9,False
8,1,'011110101100101,0.000125,9,False
8,1,'110110100110111,0.000125,10,False
8,1,'110100001001001,0.000125,6,False
8,1,'001111100100010,0.000125,7,False
8,1,'001111011001101,0.000125,9,False
8,1,'000010110001010,0.000125,5,False
8,1,'011011111101100,0.000125,10,False
8,1,'111101011100010,0.000125,9,False
8,1,'011110000110100,0.000125,7,False
8,1,'101101110000011,0.000125,8,False
8,1,'101111000001101,0.000125,8,False
8,1,'001100100111010,0.000125,7,False
8,1,'101110010010100,0.00025,7,False
8,2,'101110010010100,0.00025,7,False
8,1,'100011110100000,0.00025,6,False
8,2,'100011110100000,0.00025,6,False
8,1,'011011011110101,0.000125,10,False
8,1,'010111000101000,0.000125,6,False
8,1,'011000000101110,0.000125,6,False
8,1,'101101010010000,0.000125,6,False
8,1,'110001100111010,0.0005,8,False
8,2,'110001100111010,0.0005,8,False
8,3,'110001100111010,0.0005,8,False
8,4,'110001100111010,0.0005,8,False
8,1,'111010101100111,0.000125,10,False
8,1,'010000111110001,0.000125,7,False
8,1,'011010100110100,0.000125,7,False
8,1,'001001100000111,0.000125,6,False
8,1,'100001110010001,0.000125,6,False
8,1,'111101111110001,0.000125,11,False
8,1,'101101101011011,0.000125,10,False
8,1,'100101111010110,0.000125,9,False
8,1,'001101110011011,0.00025,9,False
8,2,'001101110011011,0.00025,9,False
8,1,'010101000100110,0.000125,6,False
8,1,'000111100011001,0.000125,7,False
8,1,'010110010111000,0.00025,7,False
8,2,'010110010111000,0.00025,7,False
8,1,'100010001011011,0.000125,7,False
8,1,'000011111000001,0.000125,6,False
8,1,'100110001001110,0.000125,7,False
8,1,'100110100100000,0.000125,5,False
8,1,'110001111101100,0.000125,9,False
8,1,'110000110100000,0.000125,5,False
8,1,'111101001111001,0.000375,10,False
8,2,'111101001111001,0.000375,10,False
8,3,'111101001111001,0.000375,10,False
8,1,'010001111000100,0.000125,6,False
8,1,'110001001011101,0.000125,8,False
8,1,'101010011011111,0.000125,10,False
8,1,'101010101001000,0.000125,6,False
8,1,'111000101001010,0.000125,7,False
8,1,'101001010010011,0.000375,7,False
8,2,'101001010010011,0.000375,7,False
8,3,'101001010010011,0.000375,7,False
8,1,'011000000111000,0.000125,5,False
8,1,'111110010111111,0.000125,12,False
8,1,'000101011110010,0.000125,7,False
8,1,'000000101011000,0.000125,4,False
8,1,'000000001010011,0.00025,4,False
8,2,'000000001010011,0.00025,4,False
8,1,'100001010111010,0.00025,7,False
8,2,'100001010111010,0.00025,7,False
8,1,'001000010010100,0.000125,4,False
8,1,'101110001101101,0.000125,9,False
8,1,'100010000110100,0.00025,5,False
8,2,'100010000110100,0.00025,5,False
8,1,'001011101101111,0.00025,10,False
8,2,'001011101101111,0.00025,10,False
8,1,'101000100010100,0.000125,5,False
8,1,'010111000001010,0.000125,6,False
8,1,'010010101010010,0.00025,6,False
8,2,'010010101010010,0.00025,6,False
8,1,'110111000110010,0.00025,8,False
8,2,'110111000110010,0.00025,8,False
8,1,'010110000100111,0.000125,7,False
8,1,'011101011001010,0.000125,8,False
8,1,'001100111100010,0.000125,7,False
8,1,'111010110100110,0.000125,9,False
8,1,'111100100000111,0.00025,8,False
8,2,'111100100000111,0.00025,8,False
8,1,'010101011010001,0.000125,7,False
8,1,'001010110101110,0.000125,8,False
8,1,'010000111010000,0.00025,5,False
8,2,'010000111010000,0.00025,5,False
8,1,'101000101110101,0.00025,8,False
8,2,'101000101110101,0.00025,8,False
8,1,'000100000010111,0.00025,5,False
8,2,'000100000010111,0.00025,5,False
8,1,'111101010111000,0.000125,9,False
8,1,'011111110000110,0.000125,9,False
8,1,'010010110010010,0.000125,6,False
8,1,'011110110110011,0.000125,10,False
8,1,'001110100000000,0.000125,4,False
8,1,'010100000001001,0.000125,4,False
8,1,'110101000011111,0.000125,9,False
8,1,'000110101010010,0.000125,6,False
8,1,'110110100000101,0.000125,7,False
8,1,'101001101110101,0.000125,9,False
8,1,'011110000111011,0.00025,9,False
8,2,'011110000111011,0.00025,9,False
8,1,'010011001110011,0.000125,8,False
8,1,'011101111110001,0.000125,10,False
8,1,'000001100111000,0.00025,5,False
8,2,'000001100111000,0.00025,5,False
8,1,'110001011010101,0.00025,8,False
8,2,'110001011010101,0.00025,8,False
8,1,'011010010100000,0.000125,5,False
8,1,'111110001000011,0.000125,8,False
8,1,'110111001110101,0.000125,10,False
8,1,'110101110110011,0.0005,10,False
8,2,'110101110110011,0.0005,10,False
8,3,'110101110110011,0.0005,10,False
8,4,'110101110110011,0.0005,10,False
8,1,'111111111011110,0.000125,13,False
8,1,'100011100110011,0.0005,8,False
8,2,'100011100110011,0.0005,8,False
8,3,'100011100110011,0.0005,8,False
8,4,'100011100110011,0.0005,8,False
8,1,'100001001001010,0.000125,5,False
8,1,'001010111010100,0.000125,7,False
8,1,'100111000000110,0.000125,6,False
8,1,'011111101111001,0.000125,11,False
8,1,'101011011100011,0.000125,9,False
8,1,'111000000010000,0.00025,4,False
8,2,'111000000010000,0.00025,4,False
8,1,'011111011010000,0.000125,8,False
8,1,'010110000110000,0.00025,5,False
8,2,'010110000110000,0.00025,5,False
8,1,'011011001001111,0.00025,9,False
8,2,'011011001001111,0.00025,9,False
8,1,'011001010111111,0.000125,10,False
8,1,'001011001111111,0.00025,10,False
8,2,'001011001111111,0.00025,10,False
8,1,'000101011110101,0.00025,8,False
8,2,'000101011110101,0.00025,8,False
8,1,'101111011110001,0.000125,10,False
8,1,'110100111100110,0.000125,9,False
8,1,'101010011111101,0.00025,10,False
8,2,'101010011111101,0.00025,10,False
8,1,'010111101111101,0.000125,11,False
8,1,'111011110000001,0.000125,8,False
8,1,'101010001000011,0.000125,6,False
8,1,'110010111111101,0.000125,11,False
8,1,'001101001001101,0.000125,7,False
8,1,'001111001101001,0.000125,8,False
8,1,'111101001100011,0.000125,9,False
8,1,'100000111100101,0.000125,7,False
8,1,'010001011010011,0.000125,7,False
8,1,'101111111101101,0.000125,12,False
8,1,'100110000000001,0.000125,4,False
8,1,'100110010001010,0.000125,6,False
8,1,'111000100100011,0.000125,7,False
8,1,'000101100100000,0.000125,4,False
8,1,'110001010000100,0.000125,5,False
8,1,'011111101101111,0.000125,12,False
8,1,'000000101001101,0.00025,5,False
8,2,'000000101001101,0.00025,5,False
8,1,'001101100110100,0.000125,7,False
8,1,'111001010001010,0.000125,7,False
8,1,'100011101110100,0.00025,8,False
8,2,'100011101110100,0.00025,8,False
8,1,'010011101000100,0.000125,6,False
8,1,'011101101001110,0.000125,9,False
8,1,'000011000110001,0.000125,5,False
8,1,'010110100010010,0.000125,6,False
8,1,'010000100110000,0.000125,4,False
8,1,'010111110100010,0.00025,8,False
8,2,'010111110100010,0.00025,8,False
8,1,'100010001111011,0.00025,8,False
8,2,'100010001111011,0.00025,8,False
8,1,'110011110001101,0.00025,9,False
8,2,'110011110001101,0.00025,9,False
8,1,'010010111110001,0.000125,8,False
8,1,'100010010110111,0.000125,8,False
8,1,'000000010101110,0.000125,5,False
8,1,'100101110000010,0.00025,6,False
8,2,'100101110000010,0.00025,6,False
8,1,'000000111101101,0.000125,7,False
8,1,'011001100000101,0.000125,6,False
8,1,'111010100011010,0.000125,8,False
8,1,'101111110111101,0.000125,12,False
8,1,'011101101101110,0.00025,10,False
8,2,'011101101101110,0.00025,10,False
8,1,'101000010010010,0.00025,5,False
8,2,'101000010010010,0.00025,5,False
8,1,'011001100101100,0.000125,7,False
8,1,'100111000011011,0.000125,8,False
8,1,'000010001011001,0.00025,5,False
8,2,'000010001011001,0.00025,5,False
8,1,'111011010110111,0.000125,11,False
8,1,'100100110000010,0.000125,5,False
8,1,'011110111000100,0.000125,8,False
8,1,'110100100000101,0.000125,6,False
8,1,'010110100000101,0.00025,6,False
8,2,'010110100000101,0.00025,6,False
8,1,'010011101101010,0.000125,8,False
8,1,'011110110110100,0.000125,9,False
8,1,'011100011010110,0.000125,8,False
8,1,'001011001111110,0.000125,9,False
8,1,'100001101111110,0.000125,9,False
8,1,'101000101001010,0.00025,6,False
8,2,'101000101001010,0.00025,6,False
8,1,'100110100111110,0.000125,9,False
8,1,'011101111010001,0.000125,9,False
8,1,'101010110000010,0.00025,6,False
8,2,'101010110000010,0.00025,6,False
8,1,'010110011101000,0.000125,7,False
8,1,'100010100110000,0.000125,5,False
8,1,'011001000110000,0.000125,5,False
8,1,'110111011111011,0.000125,12,False
8,1,'010011110111110,0.000125,10,False
8,1,'001011110011110,0.000125,9,False
8,1,'100100010001011,0.000125,6,False
8,1,'011110010110101,0.000125,9,False
8,1,'101000111001110,0.000125,8,False
8,1,'001001001110101,0.000125,7,False
8,1,'000110011101110,0.000125,8,False
8,1,'010010010001101,0.000125,6,False
8,1,'100100000001101,0.000125,5,False
8,1,'101101110011101,0.000125,10,False
8,1,'011101010000111,0.000125,8,False
8,1,'010001000001110,0.00025,5,False
8,2,'010001000001110,0.00025,5,False
8,1,'100100101110100,0.000125,7,False
8,1,'001010110110110,0.000125,8,False
8,1,'010011011110101,0.000125,9,False
8,1,'000000100011101,0.000125,5,False
8,1,'000011001101101,0.000125,7,False
8,1,'110100110101001,0.00025,8,False
8,2,'110100110101001,0.00025,8,False
8,1,'100101101000000,0.000125,5,False
8,1,'110110101010010,0.000125,8,False
8,1,'100101001010000,0.000125,5,False
8,1,'011111101001101,0.000125,10,False
8,1,'100101111100001,0.000125,8,False
8,1,'000110010001111,0.00025,7,False
8,2,'000110010001111,0.00025,7,False
8,1,'001000001111111,0.00025,8,False
8,2,'001000001111111,0.00025,8,False
8,1,'111010011011011,0.000125,10,False
8,1,'111010011000000,0.000125,6,False
8,1,'010101100001111,0.000125,8,False
8,1,'010101011100110,0.000125,8,False
8,1,'010011111000011,0.000125,8,False
8,1,'011000001011111,0.000125,8,False
8,1,'110001000110110,0.000125,7,False
8,1,'100110000000101,0.000125,5,False
8,1,'011110001011010,0.000125,8,False
8,1,'110011101011011,0.000125,10,False
8,1,'000111010000111,0.000375,7,False
8,2,'000111010000111,0.000375,7,False
8,3,'000111010000111,0.000375,7,False
8,1,'101010001100000,0.000125,5,False
8,1,'111011010001101,0.000125,9,False
8,1,'110110101001001,0.00025,8,False
8,2,'110110101001001,0.00025,8,False
8,1,'100010100000110,0.000125,5,False
8,1,'001101100000001,0.000125,5,False
8,1,'101000010001010,0.000125,5,False
8,1,'000001100010011,0.000125,5,False
8,1,'010111011111101,0.000125,11,False
8,1,'001110010000010,0.000125,5,False
8,1,'100001100000011,0.000125,5,False
8,1,'111011110001011,0.000125,10,False
8,1,'000110111101111,0.000125,10,False
8,1,'101011100110000,0.000125,7,False
8,1,'100101101010011,0.000125,8,False
8,1,'110111110000101,0.000125,9,False
8,1,'111101000111000,0.000125,8,False
8,1,'111010100001111,0.000125,9,False
8,1,'110001110011110,0.000125,9,False
8,1,'101111010111001,0.00025,10,False
8,2,'101111010111001,0.00025,10,False
8,1,'101111110111000,0.000125,10,False
8,1,'001010111110001,0.000125,8,False
8,1,'101101010010001,0.00025,7,False
8,2,'101101010010001,0.00025,7,False
8,1,'100111010011000,0.000125,7,False
8,1,'000101001000001,0.000125,4,False
8,1,'000101000100111,0.000125,6,False
8,1,'101110101010101,0.000125,9,False
8,1,'100111010001010,0.000125,7,False
8,1,'110100010101010,0.000125,7,False
8,1,'001010110000001,0.00025,5,False
8,2,'001010110000001,0.00025,5,False
8,1,'111010011100011,0.000125,9,False
8,1,'110001100011111,0.000125,9,False
8,1,'011011010000100,0.000125,6,False
8,1,'010011101001101,0.000125,8,False
8,1,'011010101011010,0.000125,8,False
8,1,'010001011000100,0.000125,5,False
8,1,'001000111000001,0.000125,5,False
8,1,'101101110111011,0.0005,11,False
8,2,'101101110111011,0.0005,11,False
8,3,'101101110111011,0.0005,11,False
8,4,'101101110111011,0.0005,11,False
8,1,'110000111011100,0.000125,8,False
8,1,'100001010010000,0.000125,4,False
8,1,'110100101100010,0.000125,7,False
8,1,'111001000010100,0.000125,6,False
8,1,'111111111110000,0.000125,11,False
8,1,'111011000011100,0.0005,8,False
8,2,'111011000011100,0.0005,8,False
8,3,'111011000011100,0.0005,8,False
8,4,'111011000011100,0.0005,8,False
8,1,'000101111000000,0.000125,5,False
8,1,'001000111100111,0.00025,8,False
8,2,'001000111100111,0.00025,8,False
8,1,'011010111110100,0.000125,9,False
8,1,'011111010101001,0.00025,9,False
8,2,'011111010101001,0.00025,9,False
8,1,'100000110110011,0.000125,7,False
8,1,'110100010111101,0.000125,9,False
8,1,'001001110101100,0.000125,7,False
8,1,'110110011100100,0.000125,8,False
8,1,'010001100000110,0.000125,5,False
8,1,'000011110000111,0.000125,7,False
8,1,'100111011000110,0.000125,8,False
8,1,'011110000001100,0.000125,6,False
8,1,'010000110000011,0.000125,5,False
8,1,'001100111111110,0.000125,10,False
8,1,'000111111000100,0.000125,7,False
8,1,'010011001100010,0.000125,6,False
8,1,'101000111100100,0.000125,7,False
8,1,'100001000001110,0.00025,5,False
8,2,'100001000001110,0.00025,5,False
8,1,'110111110100001,0.000125,9,False
8,1,'111111001100000,0.000125,8,False
8,1,'001000111000110,0.000125,6,False
8,1,'101011010001010,0.000125,7,False
8,1,'101000001011000,0.000125,5,False
8,1,'110001010000111,0.000125,7,False
8,1,'110011011110001,0.000125,9,False
8,1,'000010111000011,0.000125,6,False
8,1,'100001100011110,0.000125,7,False
8,1,'111101111110100,0.000125,11,False
8,1,'001101110010010,0.000125,7,False
8,1,'100101011011001,0.000125,8,False
8,1,'000101011111000,0.000125,7,False
8,1,'011101110001000,0.000125,7,False
8,1,'010000001001011,0.000125,5,False
8,1,'111001001010000,0.000125,6,False
8,1,'110000111110001,0.000125,8,False
8,1,'101111110100000,0.000125,8,False
8,1,'011011000110110,0.000125,8,False
8,1,'111110000111100,0.000125,9,False
8,1,'110100000000010,0.000125,4,False
8,1,'001011011010000,0.000125,6,False
8,1,'001001101100111,0.000125,8,False
8,1,'111000000010100,0.000125,5,False
8,1,'001010101110101,0.000125,8,False
8,1,'111100101011100,0.00025,9,False
8,2,'111100101011100,0.00025,9,False
8,1,'110111100100111,0.000125,10,False
8,1,'100000001110101,0.000125,6,False
8,1,'000010000100100,0.00025,3,False
8,2,'000010000100100,0.00025,3,False
8,1,'110001001101000,0.000125,6,False
8,1,'111111110111011,0.000125,13,False
8,1,'000110111011011,0.000125,9,False
8,1,'100011010011000,0.000125,6,False
8,1,'100100110011101,0.00025,8,False
8,2,'100100110011101,0.00025,8,False
8,1,'100100000011010,0.00025,5,False
8,2,'100100000011010,0.00025,5,False
8,1,'001111010100010,0.000125,7,False
8,1,'101101101101011,0.000125,10,False
8,1,'001001110100111,0.000125,8,False
8,1,'000100010100011,0.000125,5,False
8,1,'100111111011110,0.000125,11,False
8,1,'100011011011100,0.000125,8,False
8,1,'110010001010010,0.000125,6,False
8,1,'111010111110111,0.000125,12,False
8,1,'000000100100011,0.000125,4,False
8,1,'101011110010001,0.00025,8,False
8,2,'101011110010001,0.00025,8,False
8,1,'101110010100101,0.000125,8,False
8,1,'000111011001110,0.000125,8,False
8,1,'010000100100010,0.000125,4,False
8,1,'111111110010100,0.000125,10,False
8,1,'101001111111000,0.000125,9,False
8,1,'100101111001101,0.000125,9,False
8,1,'111100001011000,0.000125,7,False
8,1,'100001101100101,0.000125,7,False
8,1,'011010100000011,0.000125,6,False
8,1,'001111100011001,0.000125,8,False
8,1,'011000001010100,0.000125,5,False
8,1,'111001000110101,0.000125,8,False
8,1,'100101101111111,0.000125,11,False
8,1,'001110101101111,0.000125,10,False
8,1,'111111110010101,0.000125,11,False
8,1,'001011011101000,0.000125,7,False
8,1,'010100011100011,0.000125,7,False
8,1,'110001110110001,0.000125,8,False
8,1,'011001100100110,0.000125,7,False
8,1,'111101000110111,0.000125,10,False
8,1,'110011010010111,0.000125,9,False
8,1,'001001101100100,0.000125,6,False
8,1,'111100100010101,0.000125,8,False
8,1,'111010110000001,0.000125,7,False
8,1,'111011110011010,0.000125,10,False
8,1,'010101011100001,0.00025,7,False
8,2,'010101011100001,0.00025,7,False
8,1,'011101010101010,0.000125,8,False
8,1,'101111100011001,0.000125,9,False
8,1,'001000101101010,0.000125,6,False
8,1,'000101001010001,0.000125,5,False
8,1,'100010010111001,0.000125,7,False
8,1,'100111111000101,0.000125,9,False
8,1,'000001011110111,0.000125,8,False
8,1,'101111011101010,0.000125,10,False
8,1,'111000000010010,0.000125,5,False
8,1,'100100101010111,0.000125,8,False
8,1,'110101000001010,0.00025,6,False
8,2,'110101000001010,0.00025,6,False
8,1,'111000000100011,0.000125,6,False
8,1,'000110110011000,0.000125,6,False
8,1,'101110000111110,0.000125,9,False
8,1,'010011001100001,0.000125,6,False
8,1,'100101100100000,0.00025,5,False
8,2,'100101100100000,0.00025,5,False
8,1,'100001011001100,0.000125,6,False
8,1,'001010100111101,0.00025,8,False
8,2,'001010100111101,0.00025,8,False
8,1,'000111111011111,0.000125,11,False
8,1,'001010011101110,0.000125,8,False
8,1,'000000000001011,0.000125,3,False
8,1,'011101100100010,0.000125,7,False
8,1,'001111000011110,0.000125,8,False
8,1,'100100100000101,0.00025,5,False
8,2,'100100100000101,0.00025,5,False
8,1,'011100111011000,0.000125,8,False
8,1,'111011011110110,0.000125,11,False
8,1,'001011101001010,0.00025,7,False
8,2,'001011101001010,0.00025,7,False
8,1,'011111110010100,0.00025,9,False
8,2,'011111110010100,0.00025,9,False
8,1,'010100011000000,0.000125,4,False
8,1,'001110111010110,0.000125,9,False
8,1,'100101010010011,0.000125,7,False
8,1,'010100101001010,0.00025,6,False
8,2,'010100101001010,0.00025,6,False
8,1,'010011110111011,0.000125,10,False
8,1,'010010100001000,0.000125,4,False
8,1,'001001111101000,0.00025,7,False
8,2,'001001111101000,0.00025,7,False
8,1,'100011110110101,0.000125,9,False
8,1,'001101101101001,0.000125,8,False
8,1,'001010000010011,0.000125,5,False
8,1,'011001101100111,0.000125,9,False
8,1,'100110001000110,0.000125,6,False
8,1,'011101011000101,0.000125,8,False
8,1,'000001110000100,0.000125,4,False
8,1,'110000011100001,0.000125,6,False
8,1,'001011011010111,0.000125,9,False
8,1,'010010010110000,0.000125,5,False
8,1,'001001010000100,0.000125,4,False
8,1,'011011000001000,0.000125,5,False
8,1,'000011101101001,0.000125,7,False
8,1,'110110100100110,0.000125,8,False
8,1,'110101100000101,0.000125,7,False
8,1,'010010110100010,0.00025,6,False
8,2,'010010110100010,0.00025,6,False
8,1,'000110011011110,0.00025,8,False
8,2,'000110011011110,0.00025,8,False
8,1,'011000000111010,0.000125,6,False
8,1,'100111001011100,0.000125,8,False
8,1,'111001100010100,0.000125,7,False
8,1,'110011010100100,0.000125,7,False
8,1,'101001111001011,0.00025,9,False
8,2,'101001111001011,0.00025,9,False
8,1,'101110111101100,0.000125,10,False
8,1,'010111010100100,0.000125,7,False
8,1,'001100111111011,0.000125,10,False
8,1,'110100101010100,0.000125,7,False
8,1,'101100010011011,0.000125,8,False
8,1,'110101011111001,0.000375,10,False
8,2,'110101011111001,0.000375,10,False
8,3,'110101011111001,0.000375,10,False
8,1,'000000000001000,0.000125,1,False
8,1,'111010110011001,0.000125,9,False
8,1,'001000101011111,0.000125,8,False
8,1,'110111010101101,0.000125,10,False
8,1,'010011101100001,0.00025,7,False
8,2,'010011101100001,0.00025,7,False
8,1,'101011010111111,0.000125,11,False
8,1,'101000001111000,0.00025,6,False
8,2,'101000001111000,0.00025,6,False
8,1,'110010101000010,0.000125,6,False
8,1,'000001110111001,0.000125,7,False
8,1,'111010110101011,0.000125,10,False
8,1,'101010001011111,0.00025,9,False
8,2,'101010001011111,0.00025,9,False
8,1,'000101110010001,0.000125,6,False
8,1,'011110011001110,0.00025,9,False
8,2,'011110011001110,0.00025,9,False
8,1,'000010110010010,0.000125,5,False
8,1,'001000100000111,0.000125,5,False
8,1,'001111101110111,0.000125,11,False
8,1,'001101111010111,0.000125,10,False
8,1,'001101011000011,0.00025,7,False
8,2,'001101011000011,0.00025,7,False
8,1,'100100110111110,0.000125,9,False
8,1,'000110001001011,0.000125,6,False
8,1,'110010011111111,0.000125,11,False
8,1,'001000100000110,0.000125,4,False
8,1,'100000011110000,0.000125,5,False
8,1,'010010111000011,0.0005,7,False
8,2,'010010111000011,0.0005,7,False
8,3,'010010111000011,0.0005,7,False
8,4,'010010111000011,0.0005,7,False
8,1,'010101101001111,0.000125,9,False
8,1,'000000000010111,0.000125,4,False
8,1,'111110011001010,0.000125,9,False
8,1,'000011110101110,0.000125,8,False
8,1,'000000111111100,0.000125,7,False
8,1,'101001011011001,0.000125,8,False
8,1,'110001011110111,0.000125,10,False
8,1,'001100011110001,0.000125,7,False
8,1,'110010100101000,0.000125,6,False
8,1,'110100001111110,0.000125,9,False
8,1,'111000110111100,0.000125,9,False
8,1,'110110100111110,0.000125,10,False
8,1,'111101001010111,0.000125,10,False
8,1,'000100111111010,0.000125,8,False
8,1,'001011110001001,0.00025,7,False
8,2,'001011110001001,0.00025,7,False
8,1,'100100100010100,0.000125,5,False
8,1,'101011001011010,0.00025,8,False
8,2,'101011001011010,0.00025,8,False
8,1,'100001001101110,0.000125,7,False
8,1,'101010001111101,0.000125,9,False
8,1,'011110101001010,0.00025,8,False
8,2,'011110101001010,0.00025,8,False
8,1,'000001110110000,0.000125,5,False
8,1,'101111110110110,0.000125,11,False
8,1,'011011011111101,0.000125,11,False
8,1,'110010110110100,0.000125,8,False
8,1,'101010101001011,0.000125,8,False
8,1,'010100001101011,0.00025,7,False
8,2,'010100001101011,0.00025,7,False
8,1,'100011001001100,0.000125,6,False
8,1,'001010011011111,0.000125,9,False
8,1,'000001100010000,0.000125,3,False
8,1,'100011111010111,0.000375,10,False
