run,shot_id,bitstring,probability,sum_x,feasible
4,1,'001001001100110,0.000125,6,False
4,1,'000000110111100,0.000125,6,False
4,1,'101100011110111,0.00025,10,False
4,2,'101100011110111,0.00025,10,False
4,1,'001110010001011,0.00025,7,False
4,2,'001110010001011,0.00025,7,False
4,1,'101010010000100,0.000125,5,False
4,1,'011001010010010,0.000375,6,False
4,2,'011001010010010,0.000375,6,False
4,3,'011001010010010,0.000375,6,False
4,1,'110011010000111,0.000125,8,False
4,1,'111100111101000,0.000125,9,False
4,1,'101000011011100,0.000375,7,False
4,2,'101000011011100,0.000375,7,False
4,3,'101000011011100,0.000375,7,False
4,1,'111010010010010,0.000375,7,False
4,2,'111010010010010,0.000375,7,False
4,3,'111010010010010,0.000375,7,False
4,1,'000110100100101,0.000125,6,False
4,1,'011010000000110,0.000125,5,False
4,1,'010011100110110,0.000125,8,False
4,1,'000010000100010,0.000125,3,False
4,1,'001110000010101,0.00025,6,False
4,2,'001110000010101,0.00025,6,False
4,1,'010000011001101,0.000125,6,False
4,1,'001000000000000,0.000125,1,False
4,1,'101111110001010,0.000125,9,False
4,1,'001110011011011,0.000125,9,False
4,1,'001010100010001,0.000125,5,False
4,1,'101000100000010,0.000125,4,False
4,1,'011101010010000,0.00025,6,False
4,2,'011101010010000,0.00025,6,False
4,1,'011100101011111,0.000125,10,False
4,1,'000001110000010,0.00025,4,False
4,2,'000001110000010,0.00025,4,False
4,1,'000011001000010,0.000125,4,False
4,1,'110000111001010,0.000125,7,False
4,1,'110000110001111,0.000125,8,False
4,1,'001001111101011,0.000125,9,False
4,1,'110100010111110,0.00025,9,False
4,2,'110100010111110,0.00025,9,False
4,1,'110101110101011,0.000375,10,False
4,2,'110101110101011,0.000375,10,False
4,3,'110101110101011,0.000375,10,False
4,1,'001010000001110,0.00025,5,False
4,2,'001010000001110,0.00025,5,False
4,1,'101101111111011,0.000125,12,False
4,1,'110011110010001,0.000375,8,False
4,2,'110011110010001,0.000375,8,False
4,3,'110011110010001,0.000375,8,False
4,1,'000010001010110,0.000125,5,False
4,1,'000001011111110,0.000125,8,False
4,1,'011000111010001,0.000125,7,False
4,1,'010000111100110,0.000125,7,False
4,1,'100101111000000,0.00025,6,False
4,2,'100101111000000,0.00025,6,False
4,1,'010110001011010,0.000375,7,False
4,2,'010110001011010,0.000375,7,False
4,3,'010110001011010,0.000375,7,False
4,1,'110101011010101,0.000125,9,False
4,1,'010001110010000,0.00025,5,False
4,2,'010001110010000,0.00025,5,False
4,1,'100110100010011,0.000125,7,False
4,1,'101011010000011,0.00025,7,False
4,2,'101011010000011,0.00025,7,False
4,1,'111101100111011,0.00025,11,False
4,2,'111101100111011,0.00025,11,False
4,1,'010010111110000,0.000125,7,False
4,1,'100010011011100,0.000125,7,False
4,1,'110010110101110,0.000125,9,False
4,1,'110001110001111,0.00025,9,False
4,2,'110001110001111,0.00025,9,False
4,1,'011000100100010,0.000125,5,False
4,1,'101101011101101,0.00025,10,False
4,2,'101101011101101,0.00025,10,False
4,1,'110101000000001,0.000125,5,False
4,1,'001101101010110,0.000125,8,False
4,1,'000010000111100,0.000125,5,False
4,1,'000100101011001,0.000125,6,False
4,1,'000100010000011,0.000125,4,False
4,1,'110111001101111,0.000375,11,False
4,2,'110111001101111,0.000375,11,False
4,3,'110111001101111,0.000375,11,False
4,1,'100110000000111,0.000125,6,False
4,1,'000011011000001,0.000125,5,False
4,1,'110000101000011,0.000125,6,False
4,1,'000111011100100,0.000125,7,False
4,1,'110101001110011,0.000125,9,False
4,1,'011011010110001,0.000125,8,False
4,1,'000110101000001,0.000125,5,False
4,1,'001001110010101,0.00025,7,False
4,2,'001001110010101,0.00025,7,False
4,1,'001011100110010,0.00025,7,False
4,2,'001011100110010,0.00025,7,False
4,1,'010100011000010,0.000125,5,False
4,1,'011000001100100,0.000125,5,False
4,1,'100110010100000,0.000125,5,False
4,1,'011100111100000,0.00025,7,False
4,2,'011100111100000,0.00025,7,False
4,1,'001110111111001,0.000125,10,False
4,1,'111110010000101,0.00025,8,False
4,2,'111110010000101,0.00025,8,False
4,1,'111101010110000,0.000125,8,False
4,1,'010010100001110,0.00025,6,False
4,2,'010010100001110,0.00025,6,False
4,1,'110010001110110,0.00025,8,False
4,2,'110010001110110,0.00025,8,False
4,1,'101000011001110,0.000125,7,False
4,1,'101001110000011,0.00025,7,False
4,2,'101001110000011,0.00025,7,False
4,1,'000111010101001,0.00025,7,False
4,2,'000111010101001,0.00025,7,False
4,1,'011101010100101,0.000125,8,False
4,1,'001001101111101,0.000125,9,False
4,1,'100100001100001,0.00025,5,False
4,2,'100100001100001,0.00025,5,False
4,1,'100101000000111,0.000125,6,False
4,1,'011001011010101,0.00025,8,False
4,2,'011001011010101,0.00025,8,False
4,1,'000111000110100,0.000125,6,False
4,1,'010011100111001,0.000125,8,False
4,1,'111000010100100,0.000125,6,False
4,1,'000100101110011,0.000125,7,False
4,1,'100111011000011,0.00025,8,False
4,2,'100111011000011,0.00025,8,False
4,1,'111001111101001,0.000125,10,False
4,1,'001101101000100,0.000125,6,False
4,1,'000000001000111,0.000125,4,False
4,1,'001011111001100,0.000125,8,False
4,1,'000111011000011,0.00025,7,False
4,2,'000111011000011,0.00025,7,False
4,1,'011011010010100,0.000125,7,False
4,1,'011000111101110,0.000125,9,False
4,1,'000110011011011,0.000125,8,False
4,1,'111011000101100,0.00025,8,False
4,2,'111011000101100,0.00025,8,False
4,1,'111011001001100,0.00025,8,False
4,2,'111011001001100,0.00025,8,False
4,1,'100110010010100,0.000125,6,False
4,1,'100101011000000,0.00025,5,False
4,2,'100101011000000,0.00025,5,False
4,1,'000001101010010,0.000125,5,False
4,1,'011011111100001,0.000375,9,False
4,2,'011011111100001,0.000375,9,False
4,3,'011011111100001,0.000375,9,False
4,1,'111000101101011,0.000125,9,False
4,1,'100000111011100,0.000125,7,False
4,1,'010111100011111,0.000125,10,False
4,1,'111100010101001,0.00025,8,False
4,2,'111100010101001,0.00025,8,False
4,1,'001010011010110,0.000125,7,False
4,1,'011011010010011,0.000125,8,False
4,1,'101000111101001,0.000125,8,False
4,1,'111111111101001,0.00025,12,False
4,2,'111111111101001,0.00025,12,False
4,1,'010000110011000,0.000125,5,False
4,1,'000101101110100,0.000125,7,False
4,1,'110001011100100,0.000125,7,False
4,1,'100101011000111,0.000125,8,False
4,1,'000101000011101,0.000125,6,False
4,1,'111100000110000,0.000125,6,False
4,1,'101010101110100,0.000375,8,False
4,2,'101010101110100,0.000375,8,False
4,3,'101010101110100,0.000375,8,False
4,1,'001010110011001,0.000125,7,False
4,1,'110000101100100,0.0005,6,False
4,2,'110000101100100,0.0005,6,False
4,3,'110000101100100,0.0005,6,False
4,4,'110000101100100,0.0005,6,False
4,1,'101010001101101,0.000125,8,False
4,1,'011001111010001,0.00025,8,False
4,2,'011001111010001,0.00025,8,False
4,1,'011110111011011,0.000125,11,False
4,1,'110110011110100,0.000375,9,False
4,2,'110110011110100,0.000375,9,False
4,3,'110110011110100,0.000375,9,False
4,1,'001001011011011,0.000125,8,False
4,1,'100001010110111,0.00025,8,False
4,2,'100001010110111,0.00025,8,False
4,1,'100000110010111,0.000125,7,False
4,1,'100000011000100,0.000125,4,False
4,1,'010000000000000,0.000125,1,False
4,1,'011100010000100,0.000125,5,False
4,1,'001000101101111,0.000125,8,False
4,1,'100101110100110,0.000125,8,False
4,1,'000110111000111,0.000125,8,False
4,1,'010010111000100,0.000125,6,False
4,1,'110000100110101,0.000125,7,False
4,1,'111011101100100,0.000375,9,False
4,2,'111011101100100,0.000375,9,False
4,3,'111011101100100,0.000375,9,False
4,1,'011110100110100,0.00025,8,False
4,2,'011110100110100,0.00025,8,False
4,1,'100001110010011,0.000125,7,False
4,1,'001110000100011,0.000125,6,False
4,1,'001101100011000,0.000125,6,False
4,1,'110011010010010,0.000125,7,False
4,1,'100100100010001,0.00025,5,False
4,2,'100100100010001,0.00025,5,False
4,1,'101101101011011,0.000125,10,False
4,1,'111000001010010,0.000125,6,False
4,1,'111000110101111,0.00025,10,False
4,2,'111000110101111,0.00025,10,False
4,1,'111110001111000,0.00025,9,False
4,2,'111110001111000,0.00025,9,False
4,1,'101110011001111,0.00025,10,False
4,2,'101110011001111,0.00025,10,False
4,1,'010110011011011,0.000125,9,False
4,1,'001111101011001,0.000125,9,False
4,1,'000100010011110,0.000125,6,False
4,1,'100110100001010,0.000125,6,False
4,1,'010111101011101,0.000125,10,False
4,1,'100010101101011,0.00025,8,False
4,2,'100010101101011,0.00025,8,False
4,1,'101011101101010,0.000125,9,False
4,1,'110111101111010,0.00025,11,False
4,2,'110111101111010,0.00025,11,False
4,1,'000110100111011,0.000125,8,False
4,1,'011111010110100,0.00025,9,False
4,2,'011111010110100,0.00025,9,False
4,1,'110101000110010,0.000125,7,False
4,1,'011000101000010,0.000125,5,False
4,1,'110000111010011,0.00025,8,False
4,2,'110000111010011,0.00025,8,False
4,1,'111110010011101,0.000125,10,False
4,1,'110001000111111,0.000125,9,False
4,1,'001000111100011,0.00025,7,False
4,2,'001000111100011,0.00025,7,False
4,1,'001110010001110,0.00025,7,False
4,2,'001110010001110,0.00025,7,False
4,1,'111010001000010,0.000125,6,False
4,1,'011101000101011,0.000125,8,False
4,1,'001000110100011,0.000125,6,False
4,1,'010010000000110,0.00025,4,False
4,2,'010010000000110,0.00025,4,False
4,1,'001100100001111,0.000125,7,False
4,1,'000010001110111,0.000125,7,False
4,1,'101110011010010,0.000125,8,False
4,1,'110110111101111,0.00025,12,False
4,2,'110110111101111,0.00025,12,False
4,1,'101101010110110,0.000125,9,False
4,1,'001100000100101,0.000125,5,False
4,1,'101011100111101,0.000125,10,False
4,1,'101101010111101,0.000125,10,False
4,1,'101011110011111,0.000125,11,False
4,1,'000010100001001,0.000125,4,False
4,1,'110010000111110,0.00025,8,False
4,2,'110010000111110,0.00025,8,False
4,1,'111100110001001,0.00025,8,False
4,2,'111100110001001,0.00025,8,False
4,1,'111100101010010,0.000125,8,False
4,1,'110010110011111,0.000125,10,False
4,1,'001100011011101,0.000125,8,False
4,1,'010111010001101,0.000125,8,False
4,1,'100000101001010,0.000125,5,False
4,1,'110010011011111,0.000375,10,False
4,2,'110010011011111,0.000375,10,False
4,3,'110010011011111,0.000375,10,False
4,1,'101000100101110,0.00025,7,False
4,2,'101000100101110,0.00025,7,False
4,1,'101110001100110,0.000125,8,False
4,1,'110111010101110,0.00025,10,False
4,2,'110111010101110,0.00025,10,False
4,1,'101110111011001,0.000125,10,False
4,1,'110101101011011,0.000125,10,False
4,1,'111100110101111,0.000125,11,False
4,1,'101100010110101,0.000125,8,False
4,1,'010111010101011,0.000125,9,False
4,1,'100010010000111,0.00025,6,False
4,2,'100010010000111,0.00025,6,False
4,1,'100000101000011,0.000125,5,False
4,1,'100111111010111,0.00025,11,False
4,2,'100111111010111,0.00025,11,False
4,1,'100101100011110,0.000125,8,False
4,1,'010001111111011,0.000125,10,False
4,1,'101011111001001,0.000125,9,False
4,1,'011010111101110,0.0005,10,False
4,2,'011010111101110,0.0005,10,False
4,3,'011010111101110,0.0005,10,False
4,4,'011010111101110,0.0005,10,False
4,1,'011001001100111,0.000125,8,False
4,1,'100110001100011,0.000375,7,False
4,2,'100110001100011,0.000375,7,False
4,3,'100110001100011,0.000375,7,False
4,1,'001000100001001,0.000125,4,False
4,1,'010000111101010,0.00025,7,False
4,2,'010000111101010,0.00025,7,False
4,1,'001101111110011,0.000125,10,False
4,1,'000111100100011,0.00025,7,False
4,2,'000111100100011,0.00025,7,False
4,1,'101110011110011,0.000125,10,False
4,1,'111111001001100,0.000125,9,False
4,1,'000011111011000,0.00025,7,False
4,2,'000011111011000,0.00025,7,False
4,1,'010100100111100,0.000125,7,False
4,1,'110111010101100,0.000125,9,False
4,1,'010110110011100,0.000125,8,False
4,1,'011001000011110,0.000125,7,False
4,1,'100100010000100,0.000375,4,False
4,2,'100100010000100,0.000375,4,False
4,3,'100100010000100,0.000375,4,False
4,1,'001111011000110,0.000125,8,False
4,1,'111001010110001,0.00025,8,False
4,2,'111001010110001,0.00025,8,False
4,1,'010101100010100,0.000125,6,False
4,1,'110010011101000,0.000375,7,False
4,2,'110010011101000,0.000375,7,False
4,3,'110010011101000,0.000375,7,False
4,1,'000110111100111,0.000125,9,False
4,1,'110011000010011,0.000125,7,False
4,1,'010100010111111,0.000125,9,False
4,1,'101110101101111,0.00025,11,False
4,2,'101110101101111,0.00025,11,False
4,1,'011110011000100,0.000375,7,False
4,2,'011110011000100,0.000375,7,False
4,3,'011110011000100,0.000375,7,False
4,1,'000101110000101,0.000125,6,False
4,1,'001010000110111,0.000125,7,False
4,1,'110000111111100,0.000125,9,False
4,1,'101110111010110,0.000125,10,False
4,1,'101010110001110,0.000125,8,False
4,1,'001101110100011,0.000125,8,False
4,1,'001001100011100,0.000125,6,False
4,1,'000001010000011,0.000375,4,False
4,2,'000001010000011,0.000375,4,False
4,3,'000001010000011,0.000375,4,False
4,1,'100011001111100,0.000125,8,False
4,1,'011000000111000,0.000125,5,False
4,1,'111000100101101,0.000125,8,False
4,1,'101111011100110,0.000125,10,False
4,1,'111100000110110,0.000125,8,False
4,1,'111010111000101,0.000125,9,False
4,1,'010101110000101,0.00025,7,False
4,2,'010101110000101,0.00025,7,False
4,1,'001011101000110,0.00025,7,False
4,2,'001011101000110,0.00025,7,False
4,1,'011101111011101,0.000125,11,False
4,1,'001101110001110,0.000125,8,False
4,1,'001001110101101,0.00025,8,False
4,2,'001001110101101,0.00025,8,False
4,1,'110001111101100,0.000125,9,False
4,1,'110010101011011,0.000125,9,False
4,1,'010111100001001,0.000125,7,False
4,1,'110001100011000,0.000125,6,False
4,1,'100111010001011,0.000125,8,False
4,1,'111111100111100,0.000125,11,False
4,1,'100001101011000,0.00025,6,False
4,2,'100001101011000,0.00025,6,False
4,1,'101110001011010,0.00025,8,False
4,2,'101110001011010,0.00025,8,False
4,1,'010101101010001,0.000125,7,False
4,1,'100000110110010,0.000125,6,False
4,1,'011110000111000,0.000125,7,False
4,1,'001010111100111,0.000125,9,False
4,1,'101000110101110,0.00025,8,False
4,2,'101000110101110,0.00025,8,False
4,1,'011000100011101,0.000125,7,False
4,1,'110011001001010,0.00025,7,False
4,2,'110011001001010,0.00025,7,False
4,1,'110111001010010,0.00025,8,False
4,2,'110111001010010,0.00025,8,False
4,1,'010001010110111,0.000125,8,False
4,1,'011010000000101,0.000125,5,False
4,1,'110001110111110,0.000125,10,False
4,1,'110010100011001,0.00025,7,False
4,2,'110010100011001,0.00025,7,False
4,1,'011011001011010,0.000125,8,False
4,1,'011101101001011,0.000125,9,False
4,1,'010100111001001,0.000125,7,False
4,1,'001101000000100,0.000125,4,False
4,1,'000010011100001,0.000375,5,False
4,2,'000010011100001,0.000375,5,False
4,3,'000010011100001,0.000375,5,False
4,1,'001101101101101,0.000125,9,False
4,1,'111000100010100,0.000125,6,False
4,1,'011111001011011,0.000125,10,False
4,1,'010110001011100,0.00025,7,False
4,2,'010110001011100,0.00025,7,False
4,1,'101110000000000,0.000125,4,False
4,1,'110000001010010,0.000125,5,False
4,1,'010100011100100,0.000125,6,False
4,1,'011011001110011,0.00025,9,False
4,2,'011011001110011,0.00025,9,False
4,1,'000001011001101,0.000125,6,False
4,1,'000110001011101,0.00025,7,False
4,2,'000110001011101,0.00025,7,False
4,1,'101011011100111,0.00025,10,False
4,2,'101011011100111,0.00025,10,False
4,1,'011000100000000,0.000125,3,False
4,1,'110010011001111,0.000125,9,False
4,1,'001110101110101,0.000125,9,False
4,1,'001001100101110,0.000125,7,False
4,1,'110111011100011,0.00025,10,False
4,2,'110111011100011,0.00025,10,False
4,1,'011101001001010,0.00025,7,False
4,2,'011101001001010,0.00025,7,False
4,1,'001110001001100,0.000125,6,False
4,1,'000001001010001,0.0005,4,False
4,2,'000001001010001,0.0005,4,False
4,3,'000001001010001,0.0005,4,False
4,4,'000001001010001,0.0005,4,False
4,1,'010000001011101,0.000125,6,False
4,1,'010000110100010,0.000125,5,False
4,1,'001100110101111,0.000125,9,False
4,1,'101010000010101,0.000125,6,False
4,1,'011011000001100,0.00025,6,False
4,2,'011011000001100,0.00025,6,False
4,1,'111011010010010,0.000125,8,False
4,1,'110110110101000,0.000125,8,False
4,1,'000111101100001,0.000125,7,False
4,1,'001111000010011,0.000125,7,False
4,1,'101100101000010,0.000125,6,False
4,1,'100001110101011,0.000125,8,False
4,1,'010101101001100,0.000125,7,False
4,1,'010011011100001,0.000125,7,False
4,1,'000101101101011,0.000125,8,False
4,1,'110100000101111,0.00025,8,False
4,2,'110100000101111,0.00025,8,False
4,1,'111000110101000,0.00025,7,False
4,2,'111000110101000,0.00025,7,False
4,1,'100110011000011,0.00025,7,False
4,2,'100110011000011,0.00025,7,False
4,1,'010111101001000,0.000125,7,False
4,1,'000000000000011,0.000125,2,False
4,1,'100101011011101,0.000125,9,False
4,1,'010010000011100,0.000125,5,False
4,1,'110010001000110,0.000125,6,False
4,1,'010010111100011,0.000125,8,False
4,1,'111011001110110,0.000125,10,False
4,1,'100010110000010,0.000125,5,False
4,1,'000100000001010,0.00025,3,False
4,2,'000100000001010,0.00025,3,False
4,1,'011010010100011,0.000125,7,False
4,1,'000111000101001,0.000125,6,False
4,1,'100100101000010,0.000125,5,False
4,1,'011010111110100,0.000125,9,False
4,1,'010000011010110,0.000125,6,False
4,1,'010010000101101,0.000125,6,False
4,1,'100101101011001,0.000125,8,False
4,1,'001100011101100,0.000375,7,False
4,2,'001100011101100,0.000375,7,False
4,3,'001100011101100,0.000375,7,False
4,1,'100100001101010,0.000125,6,False
4,1,'000001100011011,0.000125,6,False
4,1,'000010001101000,0.000125,4,False
4,1,'000110110100001,0.000125,6,False
4,1,'110010011011110,0.000125,9,False
4,1,'000100001000011,0.000125,4,False
4,1,'111111010100101,0.000125,10,False
4,1,'010001100011110,0.000125,7,False
4,1,'111111001111001,0.000125,11,False
4,1,'100000100100100,0.00025,4,False
4,2,'100000100100100,0.00025,4,False
4,1,'100111001011010,0.000125,8,False
4,1,'101111110000111,0.000125,10,False
4,1,'010111110010101,0.000125,9,False
4,1,'010000100011011,0.000125,6,False
4,1,'001001001001010,0.00025,5,False
4,2,'001001001001010,0.00025,5,False
4,1,'101001010110010,0.000125,7,False
4,1,'010010101001001,0.000125,6,False
4,1,'010101000101101,0.000125,7,False
4,1,'010000001101101,0.000125,6,False
4,1,'010011101111001,0.000125,9,False
4,1,'101110110001110,0.000125,9,False
4,1,'111010000000011,0.000125,6,False
4,1,'001011110110001,0.000125,8,False
4,1,'101011110111111,0.000125,12,False
4,1,'111101000110101,0.000125,9,False
4,1,'010000010111101,0.000125,7,False
4,1,'011100011100101,0.00025,8,False
4,2,'011100011100101,0.00025,8,False
4,1,'110011000110000,0.000125,6,False
4,1,'110101010111000,0.000125,8,False
4,1,'111011100010100,0.000125,8,False
4,1,'001001111011101,0.00025,9,False
4,2,'001001111011101,0.00025,9,False
4,1,'011101100001011,0.000125,8,False
4,1,'001000001111111,0.000125,8,False
4,1,'101000000000011,0.000125,4,False
4,1,'100101110110111,0.000125,10,False
4,1,'100000001111000,0.000125,5,False
4,1,'111100011011011,0.000125,10,False
4,1,'010000100110010,0.000125,5,False
4,1,'000111110000110,0.000125,7,False
4,1,'000101111110100,0.000125,8,False
4,1,'011100000101110,0.00025,7,False
4,2,'011100000101110,0.00025,7,False
4,1,'100111000001101,0.00025,7,False
4,2,'100111000001101,0.00025,7,False
4,1,'010111000100111,0.000125,8,False
4,1,'000001001001001,0.00025,4,False
4,2,'000001001001001,0.00025,4,False
