run,shot_id,bitstring,probability,sum_x,feasible
2,1,'001011011011011,0.000125,9,False
2,1,'001001011111111,0.000125,10,False
2,1,'000101010000100,0.000125,4,False
2,1,'111010100001100,0.000125,7,False
2,1,'100001010111000,0.000125,6,False
2,1,'101000100000110,0.000125,5,False
2,1,'011101101111011,0.000125,11,False
2,1,'000010111101111,0.000125,9,False
2,1,'010100010110010,0.000125,6,False
2,1,'101000011110000,0.000125,6,False
2,1,'101000110001110,0.000125,7,False
2,1,'111111010001110,0.000125,10,False
2,1,'100100010110111,0.000125,8,False
2,1,'100010101110011,0.000125,8,False
2,1,'100011001111100,0.000125,8,False
2,1,'000010101110010,0.00025,6,False
2,2,'000010101110010,0.00025,6,False
2,1,'100101110111010,0.000125,9,False
2,1,'011011101000000,0.000375,6,False
2,2,'011011101000000,0.000375,6,False
2,3,'011011101000000,0.000375,6,False
2,1,'100100010100001,0.00025,5,False
2,2,'100100010100001,0.00025,5,False
2,1,'000011100011101,0.000125,7,False
2,1,'100110101111101,0.000125,10,False
2,1,'110101011100111,0.000125,10,False
2,1,'110011011101111,0.000125,11,False
2,1,'101101111100000,0.000125,8,False
2,1,'101111110110001,0.000125,10,False
2,1,'110001011101100,0.000125,8,False
2,1,'000101000011010,0.000125,5,False
2,1,'010111101100100,0.000125,8,False
2,1,'111101101001001,0.000125,9,False
2,1,'001100011110010,0.00025,7,False
2,2,'001100011110010,0.00025,7,False
2,1,'001001100101100,0.000125,6,False
2,1,'110001011000100,0.000125,6,False
2,1,'011011100111001,0.000125,9,False
2,1,'101111110010101,0.000125,10,False
2,1,'110001001000100,0.000125,5,False
2,1,'101000011000000,0.000125,4,False
2,1,'011001110111100,0.000125,9,False
2,1,'011000110001100,0.000125,6,False
2,1,'010101001000010,0.000125,5,False
2,1,'001000100111010,0.000125,6,False
2,1,'001110100011101,0.000125,8,False
2,1,'100111100001110,0.00025,8,False
2,2,'100111100001110,0.00025,8,False
2,1,'101010101010010,0.000125,7,False
2,1,'100111100011010,0.000125,8,False
2,1,'101001101100001,0.000125,7,False
2,1,'010111000000010,0.000125,5,False
2,1,'101000000000100,0.000125,3,False
2,1,'011100011000011,0.000125,7,False
2,1,'110111000011100,0.00025,8,False
2,2,'110111000011100,0.00025,8,False
2,1,'101001101001100,0.000125,7,False
2,1,'001110101001001,0.000125,7,False
2,1,'010000110100101,0.000125,6,False
2,1,'101001000011111,0.000125,8,False
2,1,'010001110010111,0.00025,8,False
2,2,'010001110010111,0.00025,8,False
2,1,'001101010001110,0.000375,7,False
2,2,'001101010001110,0.000375,7,False
2,3,'001101010001110,0.000375,7,False
2,1,'011111001000110,0.000125,8,False
2,1,'101000101000001,0.000125,5,False
2,1,'101100000001000,0.000125,4,False
2,1,'110011010101101,0.00025,9,False
2,2,'110011010101101,0.00025,9,False
2,1,'110111000111000,0.000125,8,False
2,1,'111111010000101,0.000125,9,False
2,1,'101001001111000,0.000125,7,False
2,1,'011110111010011,0.000125,10,False
2,1,'000110110001010,0.000125,6,False
2,1,'110000110011101,0.000125,8,False
2,1,'011010001111111,0.00025,10,False
2,2,'011010001111111,0.00025,10,False
2,1,'000100001110100,0.000125,5,False
2,1,'110110100111000,0.00025,8,False
2,2,'110110100111000,0.00025,8,False
2,1,'011000001110110,0.00025,7,False
2,2,'011000001110110,0.00025,7,False
2,1,'101111010010011,0.000125,9,False
2,1,'000101111011011,0.000125,9,False
2,1,'100111100111011,0.000125,10,False
2,1,'010110111000001,0.000125,7,False
2,1,'101001100011110,0.000125,8,False
2,1,'111100111000110,0.000125,9,False
2,1,'101011101001010,0.000125,8,False
2,1,'000110001111011,0.000125,8,False
2,1,'000011001100110,0.000125,6,False
2,1,'110000101111011,0.000125,9,False
2,1,'000100100111110,0.000125,7,False
2,1,'001110111110000,0.000125,8,False
2,1,'111010011000110,0.000125,8,False
2,1,'011101100011011,0.000125,9,False
2,1,'011110110101001,0.000125,9,False
2,1,'011100010001101,0.000125,7,False
2,1,'110001101100110,0.000125,8,False
2,1,'111000110100011,0.000125,8,False
2,1,'110000001101111,0.000125,8,False
2,1,'010111100001000,0.000125,6,False
2,1,'100000010100111,0.000125,6,False
2,1,'110100001010101,0.00025,7,False
2,2,'110100001010101,0.00025,7,False
2,1,'000110011010110,0.000125,7,False
2,1,'111110101010100,0.000125,9,False
2,1,'011101101010010,0.000375,8,False
2,2,'011101101010010,0.000375,8,False
2,3,'011101101010010,0.000375,8,False
2,1,'100011010110110,0.00025,8,False
2,2,'100011010110110,0.00025,8,False
2,1,'000010111010000,0.00025,5,False
2,2,'000010111010000,0.00025,5,False
2,1,'100100000100110,0.00025,5,False
2,2,'100100000100110,0.00025,5,False
2,1,'010011010001100,0.000125,6,False
2,1,'001001000011000,0.000125,4,False
2,1,'010100111011001,0.000125,8,False
2,1,'001100110100101,0.000125,7,False
2,1,'111111110001100,0.000125,10,False
2,1,'100000011000010,0.000125,4,False
2,1,'001111011000111,0.000125,9,False
2,1,'011101011010000,0.000125,7,False
2,1,'111011101001101,0.000125,10,False
2,1,'001110110000111,0.000125,8,False
2,1,'110110010011110,0.000125,9,False
2,1,'100100101011010,0.000125,7,False
2,1,'111001001011100,0.000125,8,False
2,1,'010101011100001,0.000125,7,False
2,1,'010000111000010,0.00025,5,False
2,2,'010000111000010,0.00025,5,False
2,1,'111111010000100,0.000125,8,False
2,1,'001001001101010,0.000125,6,False
2,1,'010010000100101,0.000125,5,False
2,1,'100111110001000,0.000125,7,False
2,1,'110100111011011,0.000125,10,False
2,1,'110100000001011,0.000125,6,False
2,1,'100010000101101,0.000125,6,False
2,1,'111110000001111,0.000125,9,False
2,1,'000101010110100,0.000125,6,False
2,1,'011111011000110,0.000125,9,False
2,1,'000011100101010,0.000125,6,False
2,1,'101101010111110,0.000125,10,False
2,1,'100101011110101,0.000125,9,False
2,1,'010011000011100,0.000125,6,False
2,1,'001011001010011,0.00025,7,False
2,2,'001011001010011,0.00025,7,False
2,1,'001101011010000,0.000125,6,False
2,1,'101011001101111,0.000125,10,False
2,1,'000110101000110,0.00025,6,False
2,2,'000110101000110,0.00025,6,False
2,1,'011000011110111,0.000125,9,False
2,1,'011011110101101,0.00025,10,False
2,2,'011011110101101,0.00025,10,False
2,1,'000010111100101,0.000125,7,False
2,1,'011000001001001,0.000125,5,False
2,1,'100101001000011,0.000125,6,False
2,1,'110101101000000,0.000125,6,False
2,1,'111111010001001,0.00025,9,False
2,2,'111111010001001,0.00025,9,False
2,1,'011101011110101,0.000125,10,False
2,1,'000111100110111,0.000125,9,False
2,1,'001101010010011,0.000125,7,False
2,1,'100111101101010,0.000125,9,False
2,1,'100100100111000,0.00025,6,False
2,2,'100100100111000,0.00025,6,False
2,1,'000001100101011,0.000125,6,False
2,1,'000111110111010,0.00025,9,False
2,2,'000111110111010,0.00025,9,False
2,1,'100101101110010,0.000125,8,False
2,1,'000110101101111,0.000125,9,False
2,1,'000000100000100,0.00025,2,False
2,2,'000000100000100,0.00025,2,False
2,1,'100001110110011,0.000125,8,False
2,1,'000011110100000,0.000125,5,False
2,1,'001011101100011,0.000125,8,False
2,1,'010011100110010,0.000125,7,False
2,1,'111010100011011,0.000125,9,False
2,1,'110000110110101,0.000125,8,False
2,1,'010001000010111,0.000125,6,False
2,1,'101011110000110,0.000125,8,False
2,1,'010000000001100,0.000125,3,False
2,1,'001001001011010,0.000125,6,False
2,1,'110010001010110,0.000125,7,False
2,1,'010111000011101,0.000125,8,False
2,1,'101001101100100,0.000125,7,False
2,1,'000110001001010,0.00025,5,False
2,2,'000110001001010,0.00025,5,False
2,1,'011111011001110,0.00025,10,False
2,2,'011111011001110,0.00025,10,False
2,1,'110110010001001,0.000125,7,False
2,1,'011000001101101,0.000125,7,False
2,1,'100011010000010,0.000125,5,False
2,1,'101111100001101,0.000125,9,False
2,1,'011100101011101,0.000125,9,False
2,1,'000001101010001,0.000125,5,False
2,1,'000011001101010,0.000125,6,False
2,1,'101110111101011,0.000125,11,False
2,1,'000110110110110,0.000125,8,False
2,1,'001100110100010,0.000125,6,False
2,1,'100000111001111,0.00025,8,False
2,2,'100000111001111,0.00025,8,False
2,1,'010101111000000,0.000125,6,False
2,1,'000000110110110,0.000125,6,False
2,1,'100001001011111,0.000125,8,False
2,1,'010010000011000,0.000125,4,False
2,1,'101111111111101,0.000125,13,False
2,1,'110001100100110,0.00025,7,False
2,2,'110001100100110,0.00025,7,False
2,1,'000011110010101,0.000125,7,False
2,1,'111111010111001,0.000125,11,False
2,1,'010011010110010,0.000125,7,False
2,1,'101000011101110,0.000125,8,False
2,1,'010001000010100,0.000125,4,False
2,1,'111010011110011,0.00025,10,False
2,2,'111010011110011,0.00025,10,False
2,1,'001101000001101,0.000125,6,False
2,1,'000101110110100,0.000125,7,False
2,1,'000010111110100,0.000125,7,False
2,1,'000010100100010,0.000125,4,False
2,1,'100001100111111,0.000125,9,False
2,1,'011110111001110,0.000125,10,False
2,1,'110011010010010,0.000125,7,False
2,1,'110001000101000,0.000125,5,False
2,1,'100111110010001,0.000125,8,False
2,1,'101011111110110,0.000125,11,False
2,1,'000010100100000,0.000125,3,False
2,1,'001101111010110,0.000125,9,False
2,1,'000101100011101,0.000125,7,False
2,1,'101111010111010,0.000125,10,False
2,1,'101001110001001,0.000125,7,False
2,1,'111110011101111,0.000125,12,False
2,1,'000000000001101,0.000125,3,False
2,1,'000011010000011,0.000125,5,False
2,1,'100011000110000,0.000125,5,False
2,1,'011111100100011,0.000125,9,False
2,1,'011000001000101,0.000125,5,False
2,1,'000001001110000,0.000125,4,False
2,1,'010011110010001,0.00025,7,False
2,2,'010011110010001,0.00025,7,False
2,1,'111110101110110,0.000125,11,False
2,1,'010111110011000,0.000125,8,False
2,1,'101110111000100,0.000125,8,False
2,1,'100111001111001,0.000125,9,False
2,1,'111111010101010,0.000125,10,False
2,1,'110101000111010,0.000125,8,False
2,1,'001011110000010,0.000125,6,False
2,1,'100100000100100,0.0005,4,False
2,2,'100100000100100,0.0005,4,False
2,3,'100100000100100,0.0005,4,False
2,4,'100100000100100,0.0005,4,False
2,1,'101011011100010,0.000125,8,False
2,1,'000111110110111,0.000125,10,False
2,1,'010010010001110,0.000125,6,False
2,1,'100010101111100,0.00025,8,False
2,2,'100010101111100,0.00025,8,False
2,1,'001110111111110,0.000125,11,False
2,1,'111000100001101,0.00025,7,False
2,2,'111000100001101,0.00025,7,False
2,1,'000010011000100,0.000125,4,False
2,1,'001000000110110,0.000125,5,False
2,1,'110000010111011,0.00025,8,False
2,2,'110000010111011,0.00025,8,False
2,1,'010110111110100,0.000125,9,False
2,1,'110011100011111,0.00025,10,False
2,2,'110011100011111,0.00025,10,False
2,1,'110100100110011,0.000125,8,False
2,1,'111110010111101,0.00025,11,False
2,2,'111110010111101,0.00025,11,False
2,1,'001101101110000,0.00025,7,False
2,2,'001101101110000,0.00025,7,False
2,1,'111000111011111,0.000125,11,False
2,1,'001101101100111,0.000125,9,False
2,1,'000010110011011,0.000125,7,False
2,1,'010111111111111,0.000125,13,False
2,1,'000010111111100,0.000375,8,False
2,2,'000010111111100,0.000375,8,False
2,3,'000010111111100,0.000375,8,False
2,1,'101100011000011,0.000125,7,False
2,1,'000011101101011,0.000125,8,False
2,1,'111011100110110,0.000125,10,False
2,1,'000011001011110,0.000125,7,False
2,1,'111101111010001,0.000125,10,False
2,1,'001001011010100,0.000375,6,False
2,2,'001001011010100,0.000375,6,False
2,3,'001001011010100,0.000375,6,False
2,1,'001110110111011,0.000125,10,False
2,1,'101101111110100,0.000125,10,False
2,1,'110001101110001,0.000375,8,False
2,2,'110001101110001,0.000375,8,False
2,3,'110001101110001,0.000375,8,False
2,1,'001001101111011,0.000125,9,False
2,1,'010010011100011,0.000125,7,False
2,1,'101011010111000,0.000125,8,False
2,1,'011111101000011,0.00025,9,False
2,2,'011111101000011,0.00025,9,False
2,1,'011101100000100,0.000375,6,False
2,2,'011101100000100,0.000375,6,False
2,3,'011101100000100,0.000375,6,False
2,1,'000010100010001,0.000125,4,False
2,1,'111000001011110,0.000125,8,False
2,1,'011100011111010,0.00025,9,False
2,2,'011100011111010,0.00025,9,False
2,1,'011111111100110,0.000125,11,False
2,1,'011000101010110,0.000125,7,False
2,1,'110110010101011,0.000125,9,False
2,1,'010000101011100,0.000125,6,False
2,1,'100101010111111,0.000125,10,False
2,1,'100110011010100,0.000125,7,False
2,1,'010100000111111,0.000125,8,False
2,1,'010010010110101,0.000125,7,False
2,1,'110000110100001,0.000125,6,False
2,1,'001001100000011,0.000125,5,False
2,1,'111100111111110,0.000125,12,False
2,1,'000010011110101,0.000125,7,False
2,1,'110100101001011,0.000125,8,False
2,1,'101000001001010,0.00025,5,False
2,2,'101000001001010,0.00025,5,False
2,1,'010001000001001,0.00025,4,False
2,2,'010001000001001,0.00025,4,False
2,1,'111001110101000,0.000125,8,False
2,1,'011101000001011,0.000125,7,False
2,1,'001000100111100,0.000125,6,False
2,1,'001011010000001,0.000125,5,False
2,1,'001011001011001,0.000125,7,False
2,1,'001100011100111,0.000125,8,False
2,1,'000110011010010,0.00025,6,False
2,2,'000110011010010,0.00025,6,False
2,1,'001000011000110,0.000125,5,False
2,1,'011101110000000,0.000125,6,False
2,1,'111010010000000,0.000125,5,False
2,1,'100011111000000,0.00025,6,False
2,2,'100011111000000,0.00025,6,False
2,1,'100010101100111,0.000125,8,False
2,1,'000001111111101,0.000125,9,False
2,1,'010101100111000,0.000125,7,False
2,1,'010001010011111,0.000125,8,False
2,1,'101011100001011,0.000125,8,False
2,1,'001101110000010,0.000125,6,False
2,1,'111011101011001,0.00025,10,False
2,2,'111011101011001,0.00025,10,False
2,1,'000111101000110,0.000125,7,False
2,1,'001010010001110,0.000125,6,False
2,1,'011101000000011,0.000125,6,False
2,1,'101001010101000,0.000125,6,False
2,1,'010110000011100,0.000125,6,False
2,1,'101100100110011,0.00025,8,False
2,2,'101100100110011,0.00025,8,False
2,1,'011100001010000,0.000125,5,False
2,1,'010011110111100,0.000125,9,False
2,1,'010101110110111,0.000125,10,False
2,1,'011100100110110,0.000125,8,False
2,1,'000110010011000,0.00025,5,False
2,2,'000110010011000,0.00025,5,False
2,1,'000001100110011,0.000125,6,False
2,1,'000101011101010,0.000125,7,False
2,1,'111000101000111,0.000125,8,False
2,1,'111011110111100,0.000125,11,False
2,1,'111100111000111,0.000125,10,False
2,1,'110010110001010,0.000125,7,False
2,1,'111000000011111,0.000125,8,False
2,1,'010111110000110,0.00025,8,False
2,2,'010111110000110,0.00025,8,False
2,1,'011111001011101,0.000125,10,False
2,1,'011100110011110,0.000125,9,False
2,1,'001000010111010,0.000125,6,False
2,1,'001000111100100,0.000125,6,False
2,1,'011000100110000,0.000125,5,False
2,1,'011110001001100,0.00025,7,False
2,2,'011110001001100,0.00025,7,False
2,1,'100110010111101,0.000375,9,False
2,2,'100110010111101,0.000375,9,False
2,3,'100110010111101,0.000375,9,False
2,1,'100110110101011,0.000125,9,False
2,1,'111011001011101,0.000125,10,False
2,1,'011111101000110,0.00025,9,False
2,2,'011111101000110,0.00025,9,False
2,1,'001111110010011,0.000125,9,False
2,1,'100100010001100,0.000125,5,False
2,1,'111001100110101,0.000125,9,False
2,1,'110010100101011,0.000125,8,False
2,1,'011100010110010,0.000125,7,False
2,1,'100100101100011,0.00025,7,False
2,2,'100100101100011,0.00025,7,False
2,1,'101100111010100,0.000125,8,False
2,1,'111111001010111,0.000125,11,False
2,1,'001011001100010,0.000125,6,False
2,1,'110011011000001,0.000125,7,False
2,1,'000110111001111,0.000125,9,False
2,1,'011010011111111,0.000125,11,False
2,1,'100010100001100,0.000125,5,False
2,1,'111011011100101,0.000125,10,False
2,1,'111101101101001,0.000125,10,False
2,1,'110001011110101,0.000125,9,False
2,1,'111000111010111,0.000125,10,False
2,1,'110100100111011,0.000125,9,False
2,1,'000000011100101,0.000125,5,False
2,1,'110001010011101,0.000125,8,False
2,1,'100010000101110,0.000125,6,False
2,1,'100100111101011,0.000125,9,False
2,1,'111000101111101,0.000125,10,False
2,1,'111110000111001,0.000125,9,False
2,1,'001111000111111,0.000125,10,False
2,1,'111110010010001,0.00025,8,False
2,2,'111110010010001,0.00025,8,False
2,1,'000111000010000,0.000125,4,False
2,1,'011101000000111,0.000125,7,False
2,1,'101110110000010,0.000125,7,False
2,1,'001010110010010,0.000125,6,False
2,1,'010001101011110,0.00025,8,False
2,2,'010001101011110,0.00025,8,False
2,1,'010011101111101,0.00025,10,False
2,2,'010011101111101,0.00025,10,False
2,1,'111101001100001,0.000125,8,False
2,1,'101001011000011,0.000125,7,False
2,1,'011011000111011,0.00025,9,False
2,2,'011011000111011,0.00025,9,False
2,1,'010011010011010,0.000125,7,False
2,1,'100110100000110,0.000125,6,False
2,1,'110001110101111,0.000125,10,False
2,1,'000000100011010,0.000125,4,False
2,1,'111001000010100,0.000125,6,False
2,1,'001100001011111,0.000125,8,False
2,1,'100101011000101,0.000125,7,False
2,1,'110110100011001,0.000125,8,False
2,1,'110101011001101,0.000125,9,False
2,1,'100011001010100,0.00025,6,False
2,2,'100011001010100,0.00025,6,False
2,1,'000111101011101,0.000125,9,False
2,1,'001110111010111,0.000125,10,False
2,1,'010100010101101,0.000125,7,False
2,1,'010011000010011,0.000125,6,False
2,1,'000011000000011,0.000125,4,False
2,1,'000111110111101,0.000125,10,False
2,1,'101110100011000,0.000125,7,False
2,1,'101010010010101,0.000125,7,False
2,1,'100111100111110,0.000125,10,False
2,1,'111000010001001,0.000125,6,False
2,1,'010000010101010,0.00025,5,False
2,2,'010000010101010,0.00025,5,False
2,1,'100110100110001,0.000125,7,False
2,1,'000111100011110,0.000125,8,False
2,1,'000101011001000,0.000125,5,False
2,1,'011111111101111,0.000125,13,False
2,1,'100101001001111,0.000125,8,False
2,1,'001100001111011,0.000125,8,False
2,1,'010110101010001,0.00025,7,False
2,2,'010110101010001,0.00025,7,False
2,1,'000001111110011,0.000125,8,False
2,1,'100010111101101,0.000125,9,False
2,1,'010010001001111,0.000125,7,False
2,1,'010100101100100,0.000125,6,False
2,1,'001001110100011,0.000125,7,False
2,1,'100000110110111,0.00025,8,False
2,2,'100000110110111,0.00025,8,False
2,1,'100010100110011,0.000125,7,False
2,1,'010010111010100,0.000125,7,False
2,1,'001010110010111,0.000125,8,False
2,1,'011101011110011,0.000125,10,False
2,1,'000100111011101,0.00025,8,False
2,2,'000100111011101,0.00025,8,False
2,1,'101110110010000,0.00025,7,False
2,2,'101110110010000,0.00025,7,False
2,1,'100001000010111,0.000125,6,False
2,1,'100001011100001,0.000125,6,False
2,1,'110111001110000,0.000125,8,False
2,1,'110110000000000,0.000125,4,False
2,1,'100110010101101,0.000125,8,False
2,1,'011110101100101,0.000125,9,False
2,1,'111010010100001,0.000125,7,False
2,1,'101000111001000,0.00025,6,False
2,2,'101000111001000,0.00025,6,False
2,1,'101010101110011,0.000125,9,False
2,1,'000011100010000,0.000125,4,False
2,1,'000000000101101,0.000125,4,False
2,1,'010010000110100,0.00025,5,False
2,2,'010010000110100,0.00025,5,False
2,1,'110001001101101,0.00025,8,False
2,2,'110001001101101,0.00025,8,False
2,1,'100001110001101,0.000125,7,False
2,1,'000101011111000,0.00025,7,False
2,2,'000101011111000,0.00025,7,False
2,1,'110101011010010,0.000125,8,False
2,1,'000000101011111,0.000125,7,False
2,1,'110111100110111,0.000125,11,False
2,1,'011111011011010,0.000125,10,False
2,1,'100101110001011,0.000375,8,False
2,2,'100101110001011,0.000375,8,False
