run,shot_id,bitstring,probability,sum_x,feasible
17,1,'010110011111011,0.000125,10,False
17,1,'001111010100011,0.000125,8,False
17,1,'011001100000101,0.00025,6,False
17,2,'011001100000101,0.00025,6,False
17,1,'010010100011111,0.000125,8,False
17,1,'011100110111111,0.000125,11,False
17,1,'111001111110011,0.000125,11,False
17,1,'010110100111110,0.000125,9,False
17,1,'110101110000011,0.000125,8,False
17,1,'100011010000010,0.000125,5,False
17,1,'011001101001101,0.000125,8,False
17,1,'011111010101110,0.000125,10,False
17,1,'000011101100100,0.000125,6,False
17,1,'000010100010001,0.000125,4,False
17,1,'101101000111010,0.00025,8,False
17,2,'101101000111010,0.00025,8,False
17,1,'100001011000111,0.000125,7,False
17,1,'011111101100011,0.000125,10,False
17,1,'101111111110011,0.000125,12,False
17,1,'110110101111000,0.000125,9,False
17,1,'111100111100011,0.000125,10,False
17,1,'000111111001010,0.000125,8,False
17,1,'011010000110010,0.000125,6,False
17,1,'001000111001111,0.000125,8,False
17,1,'010101001111011,0.000125,9,False
17,1,'001111101110000,0.000125,8,False
17,1,'110000100110101,0.000125,7,False
17,1,'111011101100100,0.00025,9,False
17,2,'111011101100100,0.00025,9,False
17,1,'001111010111101,0.000125,10,False
17,1,'100100110111101,0.000125,9,False
17,1,'001101101001111,0.000125,9,False
17,1,'010110111110110,0.000125,10,False
17,1,'011011110001111,0.000125,10,False
17,1,'100001001001110,0.000125,6,False
17,1,'010011000001000,0.000125,4,False
17,1,'001100100010010,0.00025,5,False
17,2,'001100100010010,0.00025,5,False
17,1,'100100011000101,0.000125,6,False
17,1,'001010111100000,0.00025,6,False
17,2,'001010111100000,0.00025,6,False
17,1,'011001010000111,0.000125,7,False
17,1,'001111111110100,0.000125,10,False
17,1,'000011011010000,0.000125,5,False
17,1,'100111000111100,0.000125,8,False
17,1,'001100010011110,0.000125,7,False
17,1,'110010111100010,0.000125,8,False
17,1,'110001111011101,0.000125,10,False
17,1,'110001110111100,0.000125,9,False
17,1,'001001010000001,0.000125,4,False
17,1,'111110110100110,0.000125,10,False
17,1,'100010000101010,0.000125,5,False
17,1,'111000000011011,0.000125,7,False
17,1,'101001000111000,0.000125,6,False
17,1,'101001111101110,0.000125,10,False
17,1,'100000011111000,0.000125,6,False
17,1,'101001011000001,0.000125,6,False
17,1,'101001111011001,0.000125,9,False
17,1,'100111011111000,0.000125,9,False
17,1,'001101010010111,0.000125,8,False
17,1,'101110111101010,0.000125,10,False
17,1,'011011000000111,0.000125,7,False
17,1,'000110011011101,0.000125,8,False
17,1,'111001000010111,0.000125,8,False
17,1,'001000001001011,0.000125,5,False
17,1,'100000011011010,0.000125,6,False
17,1,'000111101010101,0.000125,8,False
17,1,'111010111100011,0.000125,10,False
17,1,'000111111011111,0.000125,11,False
17,1,'101101010110110,0.000125,9,False
17,1,'001101101010111,0.000125,9,False
17,1,'111100000101011,0.000125,8,False
17,1,'010110111101101,0.000125,10,False
17,1,'011101001000011,0.000125,7,False
17,1,'101010111010011,0.000125,9,False
17,1,'110111101110011,0.000125,11,False
17,1,'111011010011111,0.00025,11,False
17,2,'111011010011111,0.00025,11,False
17,1,'001111100001100,0.000125,7,False
17,1,'011111101000011,0.00025,9,False
17,2,'011111101000011,0.00025,9,False
17,1,'110100101101100,0.000125,8,False
17,1,'111010101010011,0.000125,9,False
17,1,'111110000110101,0.000125,9,False
17,1,'011101011100110,0.000125,9,False
17,1,'010010101011110,0.000125,8,False
17,1,'010101110001100,0.000125,7,False
17,1,'011011000000101,0.000125,6,False
17,1,'111000000000001,0.000125,4,False
17,1,'110101110010000,0.000125,7,False
17,1,'011110101110001,0.000125,9,False
17,1,'110000100000011,0.000125,5,False
17,1,'100100010011110,0.000125,7,False
17,1,'001111101001001,0.000125,8,False
17,1,'101001111110010,0.000125,9,False
17,1,'111000000011001,0.000125,6,False
17,1,'010111000011110,0.000125,8,False
17,1,'101101001011001,0.000125,8,False
17,1,'100010111000000,0.000125,5,False
17,1,'100010011001101,0.000125,7,False
17,1,'000110000011111,0.000125,7,False
17,1,'111001001010111,0.000125,9,False
17,1,'011100111101001,0.000375,9,False
17,2,'011100111101001,0.000375,9,False
17,3,'011100111101001,0.000375,9,False
17,1,'111101100000110,0.00025,8,False
17,2,'111101100000110,0.00025,8,False
17,1,'101010110001011,0.00025,8,False
17,2,'101010110001011,0.00025,8,False
17,1,'101100001011001,0.000125,7,False
17,1,'011100101100001,0.000125,7,False
17,1,'000100101101000,0.000125,5,False
17,1,'011111101101100,0.000125,10,False
17,1,'101001100101111,0.00025,9,False
17,2,'101001100101111,0.00025,9,False
17,1,'111000000101000,0.00025,5,False
17,2,'111000000101000,0.00025,5,False
17,1,'010110000000000,0.000125,3,False
17,1,'000011000001001,0.000125,4,False
17,1,'001101001101101,0.000125,8,False
17,1,'010011110010011,0.000125,8,False
17,1,'110011100000100,0.000125,6,False
17,1,'100011001000010,0.000125,5,False
17,1,'101001111000100,0.00025,7,False
17,2,'101001111000100,0.00025,7,False
17,1,'111110010001111,0.000125,10,False
17,1,'111111001100100,0.000125,9,False
17,1,'111110110110001,0.000125,10,False
17,1,'111001100011101,0.000125,9,False
17,1,'110110010110001,0.000125,8,False
17,1,'101111111101010,0.000125,11,False
17,1,'101101010111110,0.000125,10,False
17,1,'000000001101111,0.000125,6,False
17,1,'101111001110000,0.000125,8,False
17,1,'101010001100010,0.000125,6,False
17,1,'100110111010110,0.000125,9,False
17,1,'100111010110111,0.000125,10,False
17,1,'000101000100011,0.00025,5,False
17,2,'000101000100011,0.00025,5,False
17,1,'101001001010000,0.000125,5,False
17,1,'110101001011100,0.000125,8,False
17,1,'100010101101111,0.000125,9,False
17,1,'011010110000111,0.000125,8,False
17,1,'110001111001000,0.000125,7,False
17,1,'000101010010010,0.000125,5,False
17,1,'110011011111010,0.000125,10,False
17,1,'100110001001011,0.000125,7,False
17,1,'111100010100101,0.000125,8,False
17,1,'011101110111001,0.000125,10,False
17,1,'100011001001101,0.000125,7,False
17,1,'111100110000101,0.000125,8,False
17,1,'011000110111010,0.000125,8,False
17,1,'110000001001100,0.000125,5,False
17,1,'111100100000110,0.000125,7,False
17,1,'101000111000101,0.000125,7,False
17,1,'110011011111001,0.000125,10,False
17,1,'001111000101110,0.000125,8,False
17,1,'111010010000100,0.000125,6,False
17,1,'011111100010100,0.000125,8,False
17,1,'001001000000011,0.000125,4,False
17,1,'110010001001010,0.00025,6,False
17,2,'110010001001010,0.00025,6,False
17,1,'011111010101001,0.000125,9,False
17,1,'010111101101000,0.000125,8,False
17,1,'001001101000111,0.000125,7,False
17,1,'101001100011101,0.000125,8,False
17,1,'110100001110011,0.000125,8,False
17,1,'100001111110001,0.00025,8,False
17,2,'100001111110001,0.00025,8,False
17,1,'000010111001010,0.00025,6,False
17,2,'000010111001010,0.00025,6,False
17,1,'011001011001100,0.000125,7,False
17,1,'011110101011000,0.000125,8,False
17,1,'010011111101101,0.00025,10,False
17,2,'010011111101101,0.00025,10,False
17,1,'101011001100000,0.000125,6,False
17,1,'111100110000111,0.000125,9,False
17,1,'111010011000110,0.000125,8,False
17,1,'011111111101100,0.000125,11,False
17,1,'111001011000001,0.000125,7,False
17,1,'001100101000001,0.000125,5,False
17,1,'110111000101011,0.00025,9,False
17,2,'110111000101011,0.00025,9,False
17,1,'011101000110011,0.000125,8,False
17,1,'011011000101110,0.000125,8,False
17,1,'110111011011100,0.000125,10,False
17,1,'100011010011101,0.000125,8,False
17,1,'011000101000110,0.000125,6,False
17,1,'011010010110111,0.000125,9,False
17,1,'001101101000001,0.000125,6,False
17,1,'011101000011010,0.000125,7,False
17,1,'000001001001100,0.000125,4,False
17,1,'010111011001010,0.000125,8,False
17,1,'010111111100001,0.00025,9,False
17,2,'010111111100001,0.00025,9,False
17,1,'011100111000101,0.000125,8,False
17,1,'101110111110111,0.000125,12,False
17,1,'000100110001100,0.000125,5,False
17,1,'111001110010100,0.000125,8,False
17,1,'010100100110001,0.000125,6,False
17,1,'101111000011110,0.000125,9,False
17,1,'100101101111001,0.000125,9,False
17,1,'100001111000000,0.000125,5,False
17,1,'111111000110110,0.000125,10,False
17,1,'101100001110110,0.000125,8,False
17,1,'010011001011010,0.00025,7,False
17,2,'010011001011010,0.00025,7,False
17,1,'000011011100011,0.000125,7,False
17,1,'111110100001100,0.000125,8,False
17,1,'010110100110110,0.000125,8,False
17,1,'100010101001100,0.00025,6,False
17,2,'100010101001100,0.00025,6,False
17,1,'101001000110100,0.000125,6,False
17,1,'111100111010111,0.000125,11,False
17,1,'111001111100011,0.000125,10,False
17,1,'010101010000100,0.000125,5,False
17,1,'000111110001001,0.000125,7,False
17,1,'000111001100110,0.000125,7,False
17,1,'111101000100100,0.000125,7,False
17,1,'111010000001010,0.000125,6,False
17,1,'001011101010000,0.00025,6,False
17,2,'001011101010000,0.00025,6,False
17,1,'001000110101100,0.000125,6,False
17,1,'111110101010110,0.000125,10,False
17,1,'001000000001110,0.000125,4,False
17,1,'000000111101101,0.00025,7,False
17,2,'000000111101101,0.00025,7,False
17,1,'010111111110010,0.000125,10,False
17,1,'111111011100001,0.000125,10,False
17,1,'110100111100000,0.000125,7,False
17,1,'111000110110000,0.00025,7,False
17,2,'111000110110000,0.00025,7,False
17,1,'011111011011001,0.000125,10,False
17,1,'001101000100100,0.00025,5,False
17,2,'001101000100100,0.00025,5,False
17,1,'001011111000010,0.000125,7,False
17,1,'011111110100001,0.000375,9,False
17,2,'011111110100001,0.000375,9,False
17,3,'011111110100001,0.000375,9,False
17,1,'000000010010101,0.000375,4,False
17,2,'000000010010101,0.000375,4,False
17,3,'000000010010101,0.000375,4,False
17,1,'111111001110000,0.000125,9,False
17,1,'100001100011101,0.000125,7,False
17,1,'000010000010101,0.000125,4,False
17,1,'000010011101100,0.000125,6,False
17,1,'101101100000101,0.000125,7,False
17,1,'011010001000010,0.000125,5,False
17,1,'111101001001101,0.000125,9,False
17,1,'101100111100100,0.000125,8,False
17,1,'000101101001000,0.000125,5,False
17,1,'000100101110100,0.000125,6,False
17,1,'100011100100011,0.000125,7,False
17,1,'101011000001101,0.000125,7,False
17,1,'011100000100100,0.000125,5,False
17,1,'100100111110111,0.000125,10,False
17,1,'100110111011001,0.000125,9,False
17,1,'100010010010010,0.000125,5,False
17,1,'000100101010100,0.000125,5,False
17,1,'100110001110011,0.000125,8,False
17,1,'011101101111110,0.000375,11,False
17,2,'011101101111110,0.000375,11,False
17,3,'011101101111110,0.000375,11,False
17,1,'100110100011010,0.000125,7,False
17,1,'111110000000110,0.000125,7,False
17,1,'010001001010110,0.000125,6,False
17,1,'011111011011110,0.000125,11,False
17,1,'000110110001100,0.000125,6,False
17,1,'011011110001101,0.000125,9,False
17,1,'011001000111100,0.000125,7,False
17,1,'000100000110110,0.000125,5,False
17,1,'010111111110000,0.000125,9,False
17,1,'101101101000011,0.000125,8,False
17,1,'011010011100010,0.000125,7,False
17,1,'001011010000101,0.00025,6,False
17,2,'001011010000101,0.00025,6,False
17,1,'011111101110111,0.000125,12,False
17,1,'110101011000111,0.000125,9,False
17,1,'101111001101101,0.000125,10,False
17,1,'001101010001010,0.000125,6,False
17,1,'001111110101010,0.000125,9,False
17,1,'011011011011001,0.000125,9,False
17,1,'001001110101111,0.000125,9,False
17,1,'011111011101100,0.000125,10,False
17,1,'101011100101000,0.000125,7,False
17,1,'100001100111110,0.000125,8,False
17,1,'101011010100000,0.000125,6,False
17,1,'101100010000110,0.000125,6,False
17,1,'100100001101110,0.000125,7,False
17,1,'010100101000100,0.000125,5,False
17,1,'110011010001111,0.00025,9,False
17,2,'110011010001111,0.00025,9,False
17,1,'000111101111101,0.000125,10,False
17,1,'000101100111000,0.000125,6,False
17,1,'100100001010000,0.000125,4,False
17,1,'000001000110010,0.000125,4,False
17,1,'000001101110010,0.00025,6,False
17,2,'000001101110010,0.00025,6,False
17,1,'000000001001111,0.00025,5,False
17,2,'000000001001111,0.00025,5,False
17,1,'111101110111001,0.000125,11,False
17,1,'011111100000001,0.00025,7,False
17,2,'011111100000001,0.00025,7,False
17,1,'111110101001010,0.000125,9,False
17,1,'000100001000100,0.000125,3,False
17,1,'010100010110000,0.000125,5,False
17,1,'001001110001111,0.000125,8,False
17,1,'110000101001001,0.000125,6,False
17,1,'010110111110000,0.00025,8,False
17,2,'010110111110000,0.00025,8,False
17,1,'001111100010010,0.00025,7,False
17,2,'001111100010010,0.00025,7,False
17,1,'101001101010001,0.000125,7,False
17,1,'001010110001111,0.00025,8,False
17,2,'001010110001111,0.00025,8,False
17,1,'011000100101010,0.000125,6,False
17,1,'111110100100111,0.000125,10,False
17,1,'101000010110011,0.000125,7,False
17,1,'001000101100111,0.000125,7,False
17,1,'000011000101010,0.000125,5,False
17,1,'101100011001111,0.000125,9,False
17,1,'000100000001110,0.000125,4,False
17,1,'001100011111111,0.00025,10,False
17,2,'001100011111111,0.00025,10,False
17,1,'101010101111101,0.000125,10,False
17,1,'101010111101010,0.000125,9,False
17,1,'011100011100111,0.00025,9,False
17,2,'011100011100111,0.00025,9,False
17,1,'011100100111010,0.000125,8,False
17,1,'010000101100011,0.000125,6,False
17,1,'001101010101011,0.000125,8,False
17,1,'011010110101011,0.000125,9,False
17,1,'010011100011101,0.00025,8,False
17,2,'010011100011101,0.00025,8,False
17,1,'011111100010001,0.00025,8,False
17,2,'011111100010001,0.00025,8,False
17,1,'000110000010010,0.000125,4,False
17,1,'011101100111101,0.000125,10,False
17,1,'001110000110010,0.00025,6,False
17,2,'001110000110010,0.00025,6,False
17,1,'010101010011011,0.000125,8,False
17,1,'011000011100001,0.000125,6,False
17,1,'000001011110110,0.000125,7,False
17,1,'100111111010110,0.00025,10,False
17,2,'100111111010110,0.00025,10,False
17,1,'100110110010001,0.000125,7,False
17,1,'001100101001100,0.000125,6,False
17,1,'010111110111010,0.000125,10,False
17,1,'100101001110000,0.000125,6,False
17,1,'010101100001000,0.000375,5,False
17,2,'010101100001000,0.000375,5,False
17,3,'010101100001000,0.000375,5,False
17,1,'110001110001100,0.00025,7,False
17,2,'110001110001100,0.00025,7,False
17,1,'100001010001011,0.000125,6,False
17,1,'010010001100001,0.000125,5,False
17,1,'111100001101111,0.000125,10,False
17,1,'101000000110010,0.000125,5,False
17,1,'011000100100111,0.000125,7,False
17,1,'000011000000101,0.000125,4,False
17,1,'110101010001001,0.000125,7,False
17,1,'100100000000101,0.000375,4,False
17,2,'100100000000101,0.000375,4,False
17,3,'100100000000101,0.000375,4,False
17,1,'010000010100010,0.000125,4,False
17,1,'100111110010111,0.00025,10,False
17,2,'100111110010111,0.00025,10,False
17,1,'111010100001011,0.000125,8,False
17,1,'000101110101101,0.000125,8,False
17,1,'100001111010011,0.000125,8,False
17,1,'010001011101110,0.000125,8,False
17,1,'101011011011010,0.000125,9,False
17,1,'101001000001011,0.000125,6,False
17,1,'111100100000101,0.00025,7,False
17,2,'111100100000101,0.00025,7,False
17,1,'101111110011101,0.000125,11,False
17,1,'011110000111011,0.000125,9,False
17,1,'101010001110110,0.000125,8,False
17,1,'011111010001100,0.000125,8,False
17,1,'011010110111111,0.000125,11,False
17,1,'101100001011000,0.000375,6,False
17,2,'101100001011000,0.000375,6,False
17,3,'101100001011000,0.000375,6,False
17,1,'111110110011010,0.000125,10,False
17,1,'111101100111111,0.00025,12,False
17,2,'111101100111111,0.00025,12,False
17,1,'100111000110111,0.000125,9,False
17,1,'010001000101111,0.00025,7,False
17,2,'010001000101111,0.00025,7,False
17,1,'111100110110101,0.000125,10,False
17,1,'100001011111101,0.000125,9,False
17,1,'101010101000100,0.00025,6,False
17,2,'101010101000100,0.00025,6,False
17,1,'011010101001101,0.000125,8,False
17,1,'000101100111011,0.000125,8,False
17,1,'111000000100110,0.000125,6,False
17,1,'010101101000011,0.000125,7,False
17,1,'010110110001110,0.00025,8,False
17,2,'010110110001110,0.00025,8,False
17,1,'010101000111111,0.00025,9,False
17,2,'010101000111111,0.00025,9,False
17,1,'101010001110100,0.000125,7,False
17,1,'001111101100100,0.000125,8,False
17,1,'001111011001001,0.000125,8,False
17,1,'010011101100010,0.000125,7,False
17,1,'111101000000011,0.000125,7,False
17,1,'101001101000111,0.000125,8,False
17,1,'001011110100000,0.000125,6,False
17,1,'101101101010100,0.000125,8,False
17,1,'001000001111111,0.00025,8,False
17,2,'001000001111111,0.00025,8,False
17,1,'111010000000101,0.00025,6,False
17,2,'111010000000101,0.00025,6,False
17,1,'100000110110100,0.000125,6,False
17,1,'000101101101100,0.000375,7,False
17,2,'000101101101100,0.000375,7,False
17,3,'000101101101100,0.000375,7,False
17,1,'101110011101100,0.0005,9,False
17,2,'101110011101100,0.0005,9,False
17,3,'101110011101100,0.0005,9,False
17,4,'101110011101100,0.0005,9,False
17,1,'000111101001111,0.000125,9,False
17,1,'101010110011111,0.000125,10,False
17,1,'100101110001101,0.000125,8,False
17,1,'110011101100010,0.000125,8,False
17,1,'111100001010101,0.000125,8,False
17,1,'010101110010100,0.00025,7,False
17,2,'010101110010100,0.00025,7,False
17,1,'011001001111110,0.000125,9,False
17,1,'100110000000000,0.000125,3,False
17,1,'111101000001000,0.000125,6,False
17,1,'001010011110011,0.00025,8,False
17,2,'001010011110011,0.00025,8,False
17,1,'011001101010110,0.000125,8,False
17,1,'100010101010000,0.000375,5,False
17,2,'100010101010000,0.000375,5,False
17,3,'100010101010000,0.000375,5,False
17,1,'010011110100111,0.000125,9,False
17,1,'101100110110111,0.00025,10,False
17,2,'101100110110111,0.00025,10,False
17,1,'110101011011011,0.000125,10,False
17,1,'110001110100111,0.00025,9,False
17,2,'110001110100111,0.00025,9,False
17,1,'010000111100010,0.000125,6,False
17,1,'001100010000110,0.000125,5,False
17,1,'111000000100101,0.000125,6,False
17,1,'000010011011000,0.000125,5,False
17,1,'111001010101111,0.000125,10,False
17,1,'101100111010010,0.000125,8,False
17,1,'101110100010010,0.000125,7,False
17,1,'001001010001101,0.000125,6,False
17,1,'001011101101101,0.000125,9,False
17,1,'110010101111101,0.000125,10,False
17,1,'101111011111010,0.000125,11,False
17,1,'100000110000011,0.000125,5,False
17,1,'001101111101110,0.000125,10,False
