run,shot_id,bitstring,probability,sum_x,feasible
6,1,'111110010110100,0.00025,9,False
6,2,'111110010110100,0.00025,9,False
6,1,'110100001011011,0.00025,8,False
6,2,'110100001011011,0.00025,8,False
6,1,'010111111001110,0.00025,10,False
6,2,'010111111001110,0.00025,10,False
6,1,'011010011001010,0.000125,7,False
6,1,'000100010111001,0.000125,6,False
6,1,'001011100000001,0.000125,5,False
6,1,'111001011111101,0.000125,11,False
6,1,'101100111111111,0.000625,12,False
6,2,'101100111111111,0.000625,12,False
6,3,'101100111111111,0.000625,12,False
6,4,'101100111111111,0.000625,12,False
6,5,'101100111111111,0.000625,12,False
6,1,'101100010111100,0.000125,8,False
6,1,'100000001111100,0.00025,6,False
6,2,'100000001111100,0.00025,6,False
6,1,'010100001011100,0.00025,6,False
6,2,'010100001011100,0.00025,6,False
6,1,'001101001000111,0.000125,7,False
6,1,'001011011011101,0.000125,9,False
6,1,'000010010000011,0.000125,4,False
6,1,'011100000101000,0.000125,5,False
6,1,'100011111110110,0.000125,10,False
6,1,'011100110101100,0.000125,8,False
6,1,'111000110101111,0.000125,10,False
6,1,'100101110000010,0.000125,6,False
6,1,'100101101000011,0.000125,7,False
6,1,'001000011101000,0.000125,5,False
6,1,'110110000001100,0.000125,6,False
6,1,'010100000111100,0.000125,6,False
6,1,'101100101110000,0.000125,7,False
6,1,'010001001001001,0.000125,5,False
6,1,'010101100011100,0.000125,7,False
6,1,'010111101001010,0.000125,8,False
6,1,'010010001011011,0.000125,7,False
6,1,'001011000001000,0.000125,4,False
6,1,'001111000111110,0.000125,9,False
6,1,'110000101011111,0.000125,9,False
6,1,'100110011100110,0.000125,8,False
6,1,'011101111100101,0.000125,10,False
6,1,'000011010111000,0.000125,6,False
6,1,'100011100111001,0.000125,8,False
6,1,'010000110001000,0.000125,4,False
6,1,'110101101110001,0.000125,9,False
6,1,'111101100101001,0.000125,9,False
6,1,'001101101011111,0.000125,10,False
6,1,'110001010000001,0.000125,5,False
6,1,'010101101101010,0.000125,8,False
6,1,'100001100110000,0.000125,5,False
6,1,'000111000001001,0.000125,5,False
6,1,'011001010101100,0.000125,7,False
6,1,'101011000111110,0.000125,9,False
6,1,'100001100111111,0.000125,9,False
6,1,'000010100100010,0.000125,4,False
6,1,'000111101100100,0.000125,7,False
6,1,'101110110100110,0.000125,9,False
6,1,'101011111111001,0.000125,11,False
6,1,'100101011111101,0.000125,10,False
6,1,'101000100111101,0.000125,8,False
6,1,'100011110101111,0.000125,10,False
6,1,'101100000101111,0.000125,8,False
6,1,'101010001110100,0.000125,7,False
6,1,'111100001111100,0.000125,9,False
6,1,'000011011000101,0.000125,6,False
6,1,'101110010000111,0.000125,8,False
6,1,'111010001000010,0.000125,6,False
6,1,'011100100010110,0.000125,7,False
6,1,'111001100001011,0.000125,8,False
6,1,'100001110000001,0.000125,5,False
6,1,'000101010110011,0.000125,7,False
6,1,'100111011100100,0.000125,8,False
6,1,'011001000001010,0.000125,5,False
6,1,'010111000011011,0.000125,8,False
6,1,'000111100111001,0.000125,8,False
6,1,'101001100011010,0.000125,7,False
6,1,'010111110000000,0.000125,6,False
6,1,'100101100011100,0.000125,7,False
6,1,'101010100011010,0.000125,7,False
6,1,'000111110011101,0.000125,9,False
6,1,'111100111101001,0.00025,10,False
6,2,'111100111101001,0.00025,10,False
6,1,'111101111010000,0.000125,9,False
6,1,'100110110010001,0.000125,7,False
6,1,'101100001100011,0.000125,7,False
6,1,'100100100111100,0.000125,7,False
6,1,'010001111001000,0.00025,6,False
6,2,'010001111001000,0.00025,6,False
6,1,'101111111001001,0.000125,10,False
6,1,'100100110100110,0.000125,7,False
6,1,'101000011100111,0.000125,8,False
6,1,'001100011101110,0.000125,8,False
6,1,'010011101101111,0.000125,10,False
6,1,'010000110101011,0.000125,7,False
6,1,'111001100101001,0.00025,8,False
6,2,'111001100101001,0.00025,8,False
6,1,'111101111110011,0.000125,12,False
6,1,'001110100001100,0.000125,6,False
6,1,'011100111001001,0.000125,8,False
6,1,'010110000110101,0.00025,7,False
6,2,'010110000110101,0.00025,7,False
6,1,'000010000101011,0.000125,5,False
6,1,'001101001111001,0.000125,8,False
6,1,'000100110010010,0.000125,5,False
6,1,'010010001011100,0.00025,6,False
6,2,'010010001011100,0.00025,6,False
6,1,'011100100010001,0.000125,6,False
6,1,'011001100101001,0.000125,7,False
6,1,'000100011110100,0.000125,6,False
6,1,'111111110111101,0.00025,13,False
6,2,'111111110111101,0.00025,13,False
6,1,'110001111101110,0.000125,10,False
6,1,'100111001101110,0.00025,9,False
6,2,'100111001101110,0.00025,9,False
6,1,'011011001110100,0.000125,8,False
6,1,'010010110011001,0.000125,7,False
6,1,'101111010110101,0.000125,10,False
6,1,'101011110010000,0.000125,7,False
6,1,'100010100101000,0.000375,5,False
6,2,'100010100101000,0.000375,5,False
6,3,'100010100101000,0.000375,5,False
6,1,'010001110100000,0.000125,5,False
6,1,'000111001010000,0.000125,5,False
6,1,'100111010111011,0.000125,10,False
6,1,'011101000111110,0.000125,9,False
6,1,'010001011000010,0.000125,5,False
6,1,'011100001111111,0.000125,10,False
6,1,'111110101101101,0.000125,11,False
6,1,'010101010011000,0.000125,6,False
6,1,'101011010101000,0.000125,7,False
6,1,'111010011010010,0.00025,8,False
6,2,'111010011010010,0.00025,8,False
6,1,'100110010010001,0.000125,6,False
6,1,'010101111101111,0.000125,11,False
6,1,'010011000000100,0.000125,4,False
6,1,'000101111101101,0.000125,9,False
6,1,'010110101011011,0.000125,9,False
6,1,'100111001011110,0.000125,9,False
6,1,'111001010110010,0.000125,8,False
6,1,'110100000000011,0.000125,5,False
6,1,'011110010101101,0.000125,9,False
6,1,'110010011110111,0.000125,10,False
6,1,'001110001000100,0.00025,5,False
6,2,'001110001000100,0.00025,5,False
6,1,'100100010111101,0.000125,8,False
6,1,'111011010110110,0.00025,10,False
6,2,'111011010110110,0.00025,10,False
6,1,'010001100011101,0.000375,7,False
6,2,'010001100011101,0.000375,7,False
6,3,'010001100011101,0.000375,7,False
6,1,'001111100000101,0.000125,7,False
6,1,'101000000110110,0.000125,6,False
6,1,'011011000100111,0.000125,8,False
6,1,'011010011110111,0.000125,10,False
6,1,'101100101000100,0.000125,6,False
6,1,'000110010101100,0.00025,6,False
6,2,'000110010101100,0.00025,6,False
6,1,'111000011010001,0.000125,7,False
6,1,'111110010011110,0.00025,10,False
6,2,'111110010011110,0.00025,10,False
6,1,'101101100001101,0.000125,8,False
6,1,'100111011111100,0.000125,10,False
6,1,'000000110101100,0.000125,5,False
6,1,'001110010110101,0.000125,8,False
6,1,'010011100110011,0.000125,8,False
6,1,'010011111111000,0.000125,9,False
6,1,'000000111001100,0.000125,5,False
6,1,'001101011101011,0.000125,9,False
6,1,'111001000010010,0.000125,6,False
6,1,'110001100100011,0.000125,7,False
6,1,'100100001101011,0.000125,7,False
6,1,'010010000110010,0.000125,5,False
6,1,'100011100001100,0.000125,6,False
6,1,'110111100111000,0.000125,9,False
6,1,'111110001000010,0.000125,7,False
6,1,'011000000101001,0.000125,5,False
6,1,'011001000010101,0.000125,6,False
6,1,'010000010111101,0.000125,7,False
6,1,'110011000110000,0.000125,6,False
6,1,'001010010000110,0.000125,5,False
6,1,'110100000000101,0.000125,5,False
6,1,'001000011010011,0.00025,6,False
6,2,'001000011010011,0.00025,6,False
6,1,'001101110011011,0.000125,9,False
6,1,'000010110011000,0.000125,5,False
6,1,'001011000001111,0.00025,7,False
6,2,'001011000001111,0.00025,7,False
6,1,'001001100011011,0.000125,7,False
6,1,'001011101101110,0.000125,9,False
6,1,'011100101100101,0.000125,8,False
6,1,'000110001000100,0.000125,4,False
6,1,'110000101110111,0.000125,9,False
6,1,'010010100001111,0.000125,7,False
6,1,'010011010110101,0.00025,8,False
6,2,'010011010110101,0.00025,8,False
6,1,'010100111010110,0.000125,8,False
6,1,'111010010100010,0.00025,7,False
6,2,'111010010100010,0.00025,7,False
6,1,'110000100010101,0.000125,6,False
6,1,'101110011011101,0.000125,10,False
6,1,'110110001010110,0.000125,8,False
6,1,'010000001101010,0.000125,5,False
6,1,'100111011100010,0.000125,8,False
6,1,'100001110011000,0.000125,6,False
6,1,'001010010100011,0.000125,6,False
6,1,'110100110001011,0.00025,8,False
6,2,'110100110001011,0.00025,8,False
6,1,'111001011000000,0.000125,6,False
6,1,'001110111011011,0.000125,10,False
6,1,'001110011010110,0.00025,8,False
6,2,'001110011010110,0.00025,8,False
6,1,'110010000111010,0.000125,7,False
6,1,'010011101010010,0.00025,7,False
6,2,'010011101010010,0.00025,7,False
6,1,'001100011101001,0.000125,7,False
6,1,'000101111001010,0.000125,7,False
6,1,'011001111100110,0.000125,9,False
6,1,'100011110100110,0.000125,8,False
6,1,'100111111111010,0.000125,11,False
6,1,'001101001011010,0.00025,7,False
6,2,'001101001011010,0.00025,7,False
6,1,'110000100011010,0.000125,6,False
6,1,'110001101111011,0.000125,10,False
6,1,'100101010100101,0.000375,7,False
6,2,'100101010100101,0.000375,7,False
6,3,'100101010100101,0.000375,7,False
6,1,'000101010000001,0.000125,4,False
6,1,'001111000101001,0.000125,7,False
6,1,'111101101100011,0.000125,10,False
6,1,'101101000011010,0.000125,7,False
6,1,'001000011000111,0.000125,6,False
6,1,'100010011011111,0.000125,9,False
6,1,'110111011001110,0.000125,10,False
6,1,'111011101110100,0.000125,10,False
6,1,'001000011010001,0.000125,5,False
6,1,'110001001010100,0.000125,6,False
6,1,'111011000001011,0.000125,8,False
6,1,'110001010000110,0.000125,6,False
6,1,'001110111001000,0.000125,7,False
6,1,'010111000011010,0.000125,7,False
6,1,'011101001100001,0.000125,7,False
6,1,'100001011011001,0.00025,7,False
6,2,'100001011011001,0.00025,7,False
6,1,'010110010011100,0.000125,7,False
6,1,'110000100000111,0.000125,6,False
6,1,'101001111000110,0.00025,8,False
6,2,'101001111000110,0.00025,8,False
6,1,'010000000101111,0.00025,6,False
6,2,'010000000101111,0.00025,6,False
6,1,'000010100010111,0.000125,6,False
6,1,'001100110111010,0.000125,8,False
6,1,'000101000010011,0.00025,5,False
6,2,'000101000010011,0.00025,5,False
6,1,'100100111111010,0.000125,9,False
6,1,'110000000011001,0.000125,5,False
6,1,'000011111110110,0.000125,9,False
6,1,'001000011110010,0.00025,6,False
6,2,'001000011110010,0.00025,6,False
6,1,'110100110010111,0.00025,9,False
6,2,'110100110010111,0.00025,9,False
6,1,'011000000010010,0.000125,4,False
6,1,'011100110101010,0.000125,8,False
6,1,'010011001000011,0.000125,6,False
6,1,'111011010111110,0.000125,11,False
6,1,'100100111110000,0.00025,7,False
6,2,'100100111110000,0.00025,7,False
6,1,'100000111111001,0.000125,8,False
6,1,'001000101000001,0.000125,4,False
6,1,'101100000000111,0.00025,6,False
6,2,'101100000000111,0.00025,6,False
6,1,'111100000001011,0.000125,7,False
6,1,'110011011011000,0.000125,8,False
6,1,'010100101000110,0.000375,6,False
6,2,'010100101000110,0.000375,6,False
6,3,'010100101000110,0.000375,6,False
6,1,'000101101001100,0.000125,6,False
6,1,'000110000101000,0.000125,4,False
6,1,'111100001001101,0.000125,8,False
6,1,'100110100011101,0.000125,8,False
6,1,'011111001101010,0.000125,9,False
6,1,'000010011111010,0.000125,7,False
6,1,'001110100001111,0.00025,8,False
6,2,'001110100001111,0.00025,8,False
6,1,'000010011011101,0.000125,7,False
6,1,'111010100110001,0.000125,8,False
6,1,'001001001001110,0.00025,6,False
6,2,'001001001001110,0.00025,6,False
6,1,'110000001000001,0.000125,4,False
6,1,'100101001000011,0.000125,6,False
6,1,'110001111110001,0.000125,9,False
6,1,'100111001110001,0.000125,8,False
6,1,'001101010110001,0.00025,7,False
6,2,'001101010110001,0.00025,7,False
6,1,'101100101111011,0.000125,10,False
6,1,'000011001001101,0.000125,6,False
6,1,'111010001110000,0.00025,7,False
6,2,'111010001110000,0.00025,7,False
6,1,'100111000000000,0.000125,4,False
6,1,'000100111111010,0.000125,8,False
6,1,'000100000111100,0.000125,5,False
6,1,'001110100101001,0.000125,7,False
6,1,'110101001001011,0.000125,8,False
6,1,'111010110011010,0.000125,9,False
6,1,'011010000101100,0.00025,6,False
6,2,'011010000101100,0.00025,6,False
6,1,'011111101111110,0.000125,12,False
6,1,'100110100100011,0.000125,7,False
6,1,'011011011010001,0.000125,8,False
6,1,'001000010101101,0.000125,6,False
6,1,'011011110110101,0.000125,10,False
6,1,'001011001000010,0.000125,5,False
6,1,'000001110110000,0.000125,5,False
6,1,'110001110101110,0.000125,9,False
6,1,'001110001011100,0.000125,7,False
6,1,'000101010110101,0.000125,7,False
6,1,'010101001001111,0.00025,8,False
6,2,'010101001001111,0.00025,8,False
6,1,'000101111110010,0.000125,8,False
6,1,'101011111011001,0.000375,10,False
6,2,'101011111011001,0.000375,10,False
6,3,'101011111011001,0.000375,10,False
6,1,'001101110001111,0.00025,9,False
6,2,'001101110001111,0.00025,9,False
6,1,'010101111010000,0.000125,7,False
6,1,'011010101101010,0.000125,8,False
6,1,'001111111110000,0.000125,9,False
6,1,'011101100011100,0.000125,8,False
6,1,'111100000011001,0.000125,7,False
6,1,'100110000010000,0.00025,4,False
6,2,'100110000010000,0.00025,4,False
6,1,'101111000001011,0.000125,8,False
6,1,'011011011110000,0.000125,8,False
6,1,'100111000101111,0.000375,9,False
6,2,'100111000101111,0.000375,9,False
6,3,'100111000101111,0.000375,9,False
6,1,'110110000110010,0.00025,7,False
6,2,'110110000110010,0.00025,7,False
6,1,'101000011100100,0.000125,6,False
6,1,'011010100000011,0.000125,6,False
6,1,'111001100101010,0.000125,8,False
6,1,'001011111001100,0.000125,8,False
6,1,'000000001000111,0.000125,4,False
6,1,'011011001010101,0.000125,8,False
6,1,'000000011000001,0.000125,3,False
6,1,'000010111100010,0.000125,6,False
6,1,'011000001101010,0.00025,6,False
6,2,'011000001101010,0.00025,6,False
6,1,'101010000110000,0.00025,5,False
6,2,'101010000110000,0.00025,5,False
6,1,'110001001111000,0.000125,7,False
6,1,'111010001100110,0.000125,8,False
6,1,'010000101000010,0.000125,4,False
6,1,'101111011110011,0.000125,11,False
6,1,'011011000000110,0.000125,6,False
6,1,'001101111000010,0.000125,7,False
6,1,'111100010111000,0.00025,8,False
6,2,'111100010111000,0.00025,8,False
6,1,'110000100010110,0.000125,6,False
6,1,'010011101000100,0.000125,6,False
6,1,'001000110001001,0.000125,5,False
6,1,'110111000011000,0.00025,7,False
6,2,'110111000011000,0.00025,7,False
6,1,'111110000000000,0.000125,5,False
6,1,'000000000011001,0.000125,3,False
6,1,'011010000000001,0.000125,4,False
6,1,'001101101000111,0.00025,8,False
6,2,'001101101000111,0.00025,8,False
6,1,'100101110000110,0.000125,7,False
6,1,'011011110001000,0.000125,7,False
6,1,'110111010010000,0.000125,7,False
6,1,'000001000011100,0.000375,4,False
6,2,'000001000011100,0.000375,4,False
6,3,'000001000011100,0.000375,4,False
6,1,'101000000010000,0.000125,3,False
6,1,'111011110010100,0.000125,9,False
6,1,'010111011000110,0.00025,8,False
6,2,'010111011000110,0.00025,8,False
6,1,'010001101111111,0.000125,10,False
6,1,'110000101111010,0.000125,8,False
6,1,'110111010101101,0.000125,10,False
6,1,'001111011100110,0.00025,9,False
6,2,'001111011100110,0.00025,9,False
6,1,'100100011111110,0.000125,9,False
6,1,'001101000010000,0.000375,4,False
6,2,'001101000010000,0.000375,4,False
6,3,'001101000010000,0.000375,4,False
6,1,'111100110110010,0.000125,9,False
6,1,'000010010011011,0.000125,6,False
6,1,'100001100110100,0.000125,6,False
6,1,'011001101010101,0.000125,8,False
6,1,'111000110111010,0.000125,9,False
6,1,'011101010011101,0.000125,9,False
6,1,'111101011010000,0.000125,8,False
6,1,'100111010000000,0.000125,5,False
6,1,'100010110011100,0.000125,7,False
6,1,'010110101000011,0.000125,7,False
6,1,'001010001000011,0.000125,5,False
6,1,'001110000110001,0.000125,6,False
6,1,'100000110000111,0.00025,6,False
6,2,'100000110000111,0.00025,6,False
6,1,'101000101010110,0.00025,7,False
6,2,'101000101010110,0.00025,7,False
6,1,'010000001101110,0.000125,6,False
6,1,'001111010101011,0.00025,9,False
6,2,'001111010101011,0.00025,9,False
6,1,'000101110101000,0.000125,6,False
6,1,'110000001100011,0.000125,6,False
6,1,'010001010000000,0.000125,3,False
6,1,'000100111100111,0.000125,8,False
6,1,'101000010010010,0.00025,5,False
6,2,'101000010010010,0.00025,5,False
6,1,'001100000011011,0.000375,6,False
6,2,'001100000011011,0.000375,6,False
6,3,'001100000011011,0.000375,6,False
6,1,'110010001001100,0.000125,6,False
6,1,'111111111111100,0.000125,13,False
6,1,'110000100100111,0.000125,7,False
6,1,'111000001100011,0.000125,7,False
6,1,'001111101000000,0.000125,6,False
6,1,'000011101001110,0.000125,7,False
6,1,'001100011100101,0.000125,7,False
6,1,'001001110101111,0.000125,9,False
6,1,'010100100101111,0.000375,8,False
6,2,'010100100101111,0.000375,8,False
6,3,'010100100101111,0.000375,8,False
6,1,'101110000001111,0.00025,8,False
6,2,'101110000001111,0.00025,8,False
6,1,'000110100100001,0.000125,5,False
6,1,'010110001001110,0.000125,7,False
6,1,'011100000010101,0.000125,6,False
6,1,'101110000010001,0.000125,6,False
6,1,'101000111111110,0.000125,10,False
6,1,'110111001110101,0.000125,10,False
6,1,'001000011111010,0.000125,7,False
6,1,'010011010010000,0.000125,5,False
6,1,'000011011010010,0.000125,6,False
6,1,'001000011101101,0.000125,7,False
6,1,'010101000001000,0.00025,4,False
6,2,'010101000001000,0.00025,4,False
6,1,'111000101010101,0.000125,8,False
6,1,'010010111000000,0.000125,5,False
6,1,'011100100001011,0.000125,7,False
6,1,'101011101110101,0.000125,10,False
6,1,'101110010100111,0.000125,9,False
6,1,'010010100110011,0.000125,7,False
6,1,'011110001011110,0.000125,9,False
6,1,'010010000100011,0.000125,5,False
6,1,'110000101011001,0.00025,7,False
6,2,'110000101011001,0.00025,7,False
6,1,'010000110010100,0.000125,5,False
6,1,'001101100110101,0.000125,8,False
6,1,'100000100111010,0.000125,6,False
6,1,'011011010100110,0.000125,8,False
6,1,'100001010000000,0.000125,3,False
6,1,'011001101101000,0.000125,7,False
6,1,'011110100000101,0.00025,7,False
6,2,'011110100000101,0.00025,7,False
6,1,'100001001100000,0.000125,4,False
6,1,'111111010001001,0.000125,9,False
6,1,'100110000001001,0.000125,5,False
6,1,'010101001111100,0.000125,8,False
6,1,'001110011111000,0.000125,8,False
6,1,'000011100101010,0.00025,6,False
6,2,'000011100101010,0.00025,6,False
6,1,'111100111010011,0.000125,10,False
6,1,'110001010111111,0.000125,10,False
6,1,'111010001111101,0.000125,10,False
6,1,'000111110100000,0.000125,6,False
6,1,'001000100011000,0.000125,4,False
6,1,'011111010110000,0.000125,8,False
6,1,'100001001010001,0.000125,5,False
6,1,'100001100011000,0.000125,5,False
6,1,'111011010101111,0.000125,11,False
6,1,'101000000011011,0.000125,6,False
6,1,'111010011001110,0.00025,9,False
6,2,'111010011001110,0.00025,9,False
6,1,'011010111110101,0.000125,10,False
6,1,'110110101001111,0.000125,10,False
6,1,'000101011111111,0.000125,10,False
6,1,'110010010111001,0.000125,8,False
6,1,'000011010110101,0.00025,7,False
6,2,'000011010110101,0.00025,7,False
6,1,'000010110010100,0.00025,5,False
6,2,'000010110010100,0.00025,5,False
6,1,'110110100101111,0.000125,10,False
6,1,'001111010111100,0.000125,9,False
6,1,'111111111001111,0.000125,13,False
6,1,'001110100100011,0.000125,7,False
6,1,'000110111001000,0.000125,6,False
6,1,'110011001101110,0.00025,9,False
6,2,'110011001101110,0.00025,9,False
6,1,'101101101000001,0.000125,7,False
6,1,'001100110111110,0.000125,9,False
6,1,'000100000000101,0.00025,3,False
6,2,'000100000000101,0.00025,3,False
6,1,'000011100110001,0.000125,6,False
6,1,'110101010110011,0.000125,9,False
6,1,'101000111001000,0.00025,6,False
6,2,'101000111001000,0.00025,6,False
6,1,'101110110001110,0.000125,9,False
6,1,'010110110101100,0.000125,8,False
6,1,'100101000111001,0.000125,7,False
6,1,'000010001000111,0.000125,5,False
6,1,'000011000100111,0.000125,6,False
6,1,'111101001011100,0.000125,9,False
6,1,'110111110111001,0.000125,11,False
6,1,'111111101101111,0.000125,13,False
6,1,'011001111101000,0.000125,8,False
6,1,'101110110001010,0.000125,8,False
6,1,'001110001001010,0.000125,6,False
6,1,'010011001111101,0.000125,9,False
6,1,'010100010001110,0.00025,6,False
6,2,'010100010001110,0.00025,6,False
6,1,'111011001110010,0.00025,9,False
6,2,'111011001110010,0.00025,9,False
6,1,'001101000100111,0.000125,7,False
6,1,'100001001001101,0.000125,6,False
6,1,'010010100111101,0.000125,8,False
6,1,'010000110001101,0.000125,6,False
6,1,'110001000100011,0.000125,6,False
6,1,'101001101101110,0.000125,9,False
6,1,'101010010010101,0.000125,7,False
6,1,'001010001100110,0.000125,6,False
6,1,'001010100011001,0.000125,6,False
6,1,'101011001101111,0.000125,10,False
6,1,'011010010100011,0.000125,7,False
6,1,'011000101101001,0.000125,7,False
6,1,'010000011001000,0.00025,4,False
6,2,'010000011001000,0.00025,4,False
6,1,'001110101000000,0.000125,5,False
6,1,'010011010000011,0.000125,6,False
6,1,'111111010111000,0.00025,10,False
6,2,'111111010111000,0.00025,10,False
6,1,'100110110011011,0.000125,9,False
6,1,'100111010101001,0.000125,8,False
6,1,'100000111100101,0.00025,7,False
6,2,'100000111100101,0.00025,7,False
6,1,'101000100101100,0.000125,6,False
6,1,'110111100010011,0.000125,9,False
6,1,'010001100111111,0.000125,9,False
6,1,'111101100000100,0.000125,7,False
6,1,'011000110101011,0.000125,8,False
6,1,'111011010000100,0.00025,7,False
6,2,'111011010000100,0.00025,7,False
6,1,'000001111100111,0.000125,8,False
6,1,'110101000010110,0.00025,7,False
6,2,'110101000010110,0.00025,7,False
6,1,'011010010111010,0.000125,8,False
6,1,'110110101011010,0.000125,9,False
6,1,'111110000001101,0.000125,8,False
6,1,'110100100101010,0.000125,7,False
6,1,'000001011001011,0.000125,6,False
6,1,'011110011111100,0.000125,10,False
6,1,'010110000110111,0.000125,8,False
6,1,'010110000001000,0.000125,4,False
6,1,'100001001000111,0.000125,6,False
6,1,'010001100110011,0.000125,7,False
6,1,'001011011111101,0.000125,10,False
6,1,'010001100110101,0.000125,7,False
6,1,'001100111110011,0.000125,9,False
6,1,'010010000000010,0.000125,3,False
6,1,'100010000110010,0.000125,5,False
6,1,'001000101110100,0.000125,6,False
6,1,'001100100100000,0.00025,4,False
6,2,'001100100100000,0.00025,4,False
6,1,'010110001100110,0.000125,7,False
6,1,'101001100000110,0.00025,6,False
6,2,'101001100000110,0.00025,6,False
6,1,'011010101110110,0.000125,9,False
6,1,'111100010100011,0.000125,8,False
6,1,'010100010111111,0.000125,9,False
6,1,'101101000001101,0.000125,7,False
6,1,'100001111100100,0.000125,7,False
6,1,'110100111010001,0.000125,8,False
6,1,'000010001100000,0.000125,3,False
6,1,'001111100011101,0.000125,9,False
6,1,'110000110010110,0.000375,7,False
6,2,'110000110010110,0.000375,7,False
6,3,'110000110010110,0.000375,7,False
6,1,'111111001101001,0.00025,10,False
6,2,'111111001101001,0.00025,10,False
6,1,'100101111101100,0.000125,9,False
6,1,'110010011001100,0.00025,7,False
6,2,'110010011001100,0.00025,7,False
6,1,'111100100100110,0.000125,8,False
6,1,'100110110100110,0.000125,8,False
6,1,'101101011010111,0.000125,10,False
6,1,'111101100111111,0.000125,12,False
6,1,'111111100011011,0.00025,11,False
6,2,'111111100011011,0.00025,11,False
6,1,'110000011101110,0.000125,8,False
6,1,'011011101111110,0.00025,11,False
6,2,'011011101111110,0.00025,11,False
6,1,'101100100000000,0.000125,4,False
6,1,'111100000010010,0.000125,6,False
6,1,'110001011110110,0.000125,9,False
6,1,'100001000011001,0.000125,5,False
6,1,'010010111100110,0.000125,8,False
6,1,'000001110011010,0.000125,6,False
6,1,'100011011111101,0.000125,10,False
6,1,'111100111100000,0.000125,8,False
6,1,'110111001001011,0.000125,9,False
6,1,'111001101100011,0.00025,9,False
6,2,'111001101100011,0.00025,9,False
6,1,'000001101111111,0.00025,9,False
6,2,'000001101111111,0.00025,9,False
6,1,'110000111111110,0.000125,10,False
6,1,'110000101110011,0.000125,8,False
6,1,'010111010011010,0.000125,8,False
6,1,'000000111100010,0.000125,5,False
6,1,'001011110000100,0.00025,6,False
6,2,'001011110000100,0.00025,6,False
6,1,'111010010101101,0.000125,9,False
6,1,'011100110110000,0.00025,7,False
6,2,'011100110110000,0.00025,7,False
6,1,'111001101110010,0.000125,9,False
6,1,'100011010100010,0.000125,6,False
6,1,'100000010100000,0.00025,3,False
6,2,'100000010100000,0.00025,3,False
6,1,'000110010110001,0.000125,6,False
6,1,'000000000110100,0.000125,3,False
6,1,'011111110011110,0.000125,11,False
6,1,'100111111000100,0.000125,8,False
6,1,'111111010010100,0.000125,9,False
6,1,'100100111111111,0.000125,11,False
6,1,'011011001111100,0.000125,9,False
6,1,'011101111110111,0.000125,12,False
6,1,'011011000110101,0.000125,8,False
6,1,'110010010011010,0.00025,7,False
6,2,'110010010011010,0.00025,7,False
6,1,'011011011110110,0.000125,10,False
6,1,'011001001101110,0.000125,8,False
6,1,'000011000101001,0.000125,5,False
6,1,'011110100100011,0.00025,8,False
6,2,'011110100100011,0.00025,8,False
6,1,'101000111010010,0.000125,7,False
6,1,'100111100100110,0.000125,8,False
6,1,'011101011011101,0.000125,10,False
6,1,'101000011011110,0.000125,8,False
6,1,'100010001110000,0.000125,5,False
6,1,'100010000111110,0.000125,7,False
6,1,'011010101010100,0.000125,7,False
6,1,'101101011011111,0.000125,11,False
6,1,'101110010001010,0.000125,7,False
6,1,'101111100011111,0.000125,11,False
6,1,'100101000001001,0.000125,5,False
6,1,'111111010000101,0.000375,9,False
6,2,'111111010000101,0.000375,9,False
6,3,'111111010000101,0.000375,9,False
6,1,'011000000010101,0.000125,5,False
6,1,'100001010100001,0.000125,5,False
6,1,'111011110010010,0.000125,9,False
6,1,'001110110101011,0.000125,9,False
6,1,'000100010011000,0.000125,4,False
6,1,'100000000111001,0.000125,5,False
6,1,'111111100010111,0.000125,11,False
6,1,'000101001000101,0.000125,5,False
6,1,'010100101000000,0.00025,4,False
6,2,'010100101000000,0.00025,4,False
6,1,'101011110101001,0.000125,9,False
6,1,'000100101001111,0.000375,7,False
6,2,'000100101001111,0.000375,7,False
6,3,'000100101001111,0.000375,7,False
6,1,'101010011011100,0.000125,8,False
6,1,'001111100010010,0.000125,7,False
6,1,'111001110111001,0.000125,10,False
6,1,'000000110100101,0.000125,5,False
6,1,'000010101001100,0.000125,5,False
6,1,'110000111000000,0.00025,5,False
6,2,'110000111000000,0.00025,5,False
6,1,'011010010011010,0.000125,7,False
6,1,'110100100000100,0.000125,5,False
6,1,'100011110000010,0.000125,6,False
6,1,'011110111010101,0.000125,10,False
6,1,'001101110000010,0.00025,6,False
6,2,'001101110000010,0.00025,6,False
6,1,'101011100001011,0.000125,8,False
6,1,'000010011010100,0.000125,5,False
6,1,'100111011110011,0.000125,10,False
6,1,'001111101110000,0.000125,8,False
6,1,'011001111110101,0.000125,10,False
6,1,'110010001101110,0.000125,8,False
6,1,'111100000011111,0.000125,9,False
6,1,'011100110010010,0.00025,7,False
6,2,'011100110010010,0.00025,7,False
6,1,'101111111000010,0.000125,9,False
6,1,'000101110101111,0.000125,9,False
6,1,'101111010001101,0.000125,9,False
6,1,'011100001010000,0.000125,5,False
6,1,'001011011110011,0.000125,9,False
6,1,'110101000100010,0.000125,6,False
6,1,'011101111111011,0.000125,12,False
6,1,'011110001111110,0.00025,10,False
6,2,'011110001111110,0.00025,10,False
6,1,'011001001000111,0.000125,7,False
6,1,'110000000010100,0.000125,4,False
6,1,'001000110001110,0.000125,6,False
