run,shot_id,bitstring,probability,sum_x,feasible
9,1,'010111000100110,0.000125,7,False
9,1,'010010001111100,0.00025,7,False
9,2,'010010001111100,0.00025,7,False
9,1,'011001111001001,0.000125,8,False
9,1,'100110010110010,0.000125,7,False
9,1,'101101110110101,0.000125,10,False
9,1,'111000011110010,0.000125,8,False
9,1,'110010110110111,0.000125,10,False
9,1,'100101010000110,0.00025,6,False
9,2,'100101010000110,0.00025,6,False
9,1,'110111101101001,0.000125,10,False
9,1,'110101010001000,0.000125,6,False
9,1,'001011001100100,0.000125,6,False
9,1,'101111111010101,0.000125,11,False
9,1,'110110000100001,0.000125,6,False
9,1,'000111100011100,0.000125,7,False
9,1,'011100011101000,0.000125,7,False
9,1,'100100111111001,0.000125,9,False
9,1,'010100011010000,0.000125,5,False
9,1,'011001010111010,0.000125,8,False
9,1,'011101000000100,0.000125,5,False
9,1,'001010101010100,0.000125,6,False
9,1,'101101111010101,0.000125,10,False
9,1,'110111011100110,0.000125,10,False
9,1,'101111100110110,0.000125,10,False
9,1,'010101100001111,0.000125,8,False
9,1,'011101001111101,0.000125,10,False
9,1,'000010111000111,0.000125,7,False
9,1,'000001001010000,0.000125,3,False
9,1,'101010110110100,0.000125,8,False
9,1,'101001110110001,0.000125,8,False
9,1,'101111000110001,0.000125,8,False
9,1,'010100110111111,0.000125,10,False
9,1,'000100000100000,0.000375,2,False
9,2,'000100000100000,0.000375,2,False
9,3,'000100000100000,0.000375,2,False
9,1,'100001000001101,0.000125,5,False
9,1,'100110000000111,0.000125,6,False
9,1,'111100101100100,0.000125,8,False
9,1,'011011000101001,0.000125,7,False
9,1,'011101011011101,0.000125,10,False
9,1,'111100010101010,0.000125,8,False
9,1,'111100011101001,0.000125,9,False
9,1,'011000001100110,0.000125,6,False
9,1,'010000101110110,0.00025,7,False
9,2,'010000101110110,0.00025,7,False
9,1,'110010101110110,0.000125,9,False
9,1,'001101110011010,0.000125,8,False
9,1,'010011001101000,0.000125,6,False
9,1,'011010111010101,0.000125,9,False
9,1,'011000010001000,0.000125,4,False
9,1,'000100010011010,0.000125,5,False
9,1,'010111110111110,0.000125,11,False
9,1,'001101101111010,0.000125,9,False
9,1,'100000000001010,0.000125,3,False
9,1,'111111100110100,0.000125,10,False
9,1,'100110011110011,0.000125,9,False
9,1,'001010100011000,0.000125,5,False
9,1,'010101011100100,0.000125,7,False
9,1,'010011000101110,0.000125,7,False
9,1,'001000001000111,0.000125,5,False
9,1,'111111011000000,0.000125,8,False
9,1,'000001100011000,0.00025,4,False
9,2,'000001100011000,0.00025,4,False
9,1,'100001110110110,0.000125,8,False
9,1,'101110001001101,0.00025,8,False
9,2,'101110001001101,0.00025,8,False
9,1,'010010101110010,0.000125,7,False
9,1,'101111010011011,0.000125,10,False
9,1,'111001111001111,0.000125,11,False
9,1,'000101011000010,0.000125,5,False
9,1,'001110010011011,0.000125,8,False
9,1,'000000001110011,0.000125,5,False
9,1,'010101111100000,0.000125,7,False
9,1,'010001010100011,0.000125,6,False
9,1,'001000100010111,0.000125,6,False
9,1,'001100000010000,0.000125,3,False
9,1,'101110101010111,0.000125,10,False
9,1,'001101111010111,0.00025,10,False
9,2,'001101111010111,0.00025,10,False
9,1,'100101000010100,0.000125,5,False
9,1,'011011101110010,0.00025,9,False
9,2,'011011101110010,0.00025,9,False
9,1,'001000001111000,0.00025,5,False
9,2,'001000001111000,0.00025,5,False
9,1,'000010101001101,0.000125,6,False
9,1,'100110100110111,0.00025,9,False
9,2,'100110100110111,0.00025,9,False
9,1,'011001111101100,0.000125,9,False
9,1,'000000010001000,0.000125,2,False
9,1,'000011000100001,0.000125,4,False
9,1,'010110000010010,0.00025,5,False
9,2,'010110000010010,0.00025,5,False
9,1,'100000011110001,0.000125,6,False
9,1,'010101101100101,0.000125,8,False
9,1,'000011000001111,0.00025,6,False
9,2,'000011000001111,0.00025,6,False
9,1,'100100010100010,0.000125,5,False
9,1,'110110000001110,0.000125,7,False
9,1,'000001011011111,0.000125,8,False
9,1,'001110000110110,0.000125,7,False
9,1,'000101100010111,0.000125,7,False
9,1,'101000111101101,0.000125,9,False
9,1,'001000101001010,0.000125,5,False
9,1,'111001110010100,0.000125,8,False
9,1,'110011111001011,0.000125,10,False
9,1,'110011111100010,0.000125,9,False
9,1,'110101100101111,0.000125,10,False
9,1,'110011100001111,0.000125,9,False
9,1,'101100010110110,0.000125,8,False
9,1,'000101100001101,0.000125,6,False
9,1,'111111100001011,0.000125,10,False
9,1,'110110011000100,0.000125,7,False
9,1,'100001110010010,0.000125,6,False
9,1,'011010111111000,0.000125,9,False
9,1,'100111110111011,0.000125,11,False
9,1,'100001000111110,0.00025,7,False
9,2,'100001000111110,0.00025,7,False
9,1,'101001111101011,0.000125,10,False
9,1,'010100001000000,0.000125,3,False
9,1,'101110100100101,0.00025,8,False
9,2,'101110100100101,0.00025,8,False
9,1,'111000111110001,0.000125,9,False
9,1,'100011111001101,0.000125,9,False
9,1,'010010000100110,0.000125,5,False
9,1,'101101101001111,0.000125,10,False
9,1,'011101100111100,0.000125,9,False
9,1,'110001111111110,0.00025,11,False
9,2,'110001111111110,0.00025,11,False
9,1,'110111011001001,0.000125,9,False
9,1,'001100110000001,0.00025,5,False
9,2,'001100110000001,0.00025,5,False
9,1,'000000111100111,0.00025,7,False
9,2,'000000111100111,0.00025,7,False
9,1,'001011011010000,0.000125,6,False
9,1,'100011011100011,0.000125,8,False
9,1,'100001111001000,0.000125,6,False
9,1,'110001000101100,0.000125,6,False
9,1,'000001111110111,0.000125,9,False
9,1,'001010000101101,0.000125,6,False
9,1,'011001000100100,0.00025,5,False
9,2,'011001000100100,0.00025,5,False
9,1,'011111010111001,0.000125,10,False
9,1,'011011111111101,0.00025,12,False
9,2,'011011111111101,0.00025,12,False
9,1,'010101010101001,0.000125,7,False
9,1,'000010110110100,0.000125,6,False
9,1,'101011111000110,0.000125,9,False
9,1,'100011001111110,0.000125,9,False
9,1,'011010111000000,0.000125,6,False
9,1,'001100100100011,0.000125,6,False
9,1,'001011110110011,0.000125,9,False
9,1,'010111010000111,0.000125,8,False
9,1,'000100011101010,0.000125,6,False
9,1,'011100010010001,0.000125,6,False
9,1,'100101110000101,0.000125,7,False
9,1,'110110011001111,0.000125,10,False
9,1,'110010100000111,0.000125,7,False
9,1,'101100100001000,0.000125,5,False
9,1,'110010010011111,0.000125,9,False
9,1,'111111111111000,0.000125,12,False
9,1,'111111010100001,0.000125,9,False
9,1,'110010000101001,0.000125,6,False
9,1,'000100001110111,0.000125,7,False
9,1,'101101100010010,0.000125,7,False
9,1,'010101000100000,0.000125,4,False
9,1,'001000101110010,0.000125,6,False
9,1,'001110101011000,0.000125,7,False
9,1,'010110110001101,0.00025,8,False
9,2,'010110110001101,0.00025,8,False
9,1,'000110101111101,0.000125,9,False
9,1,'001110100001100,0.000125,6,False
9,1,'000101001001011,0.000125,6,False
9,1,'001010101110001,0.000375,7,False
9,2,'001010101110001,0.000375,7,False
9,3,'001010101110001,0.000375,7,False
9,1,'101011100100001,0.000125,7,False
9,1,'100100000110101,0.000125,6,False
9,1,'011000000010111,0.000125,6,False
9,1,'000111010101000,0.000125,6,False
9,1,'001010110011001,0.000125,7,False
9,1,'011000101000000,0.000125,4,False
9,1,'000010110010110,0.000125,6,False
9,1,'011011010110010,0.000125,8,False
9,1,'111000101101000,0.00025,7,False
9,2,'111000101101000,0.00025,7,False
9,1,'100001001100000,0.000125,4,False
9,1,'101010011010101,0.000125,8,False
9,1,'011010100101000,0.00025,6,False
9,2,'011010100101000,0.00025,6,False
9,1,'001101100101110,0.000125,8,False
9,1,'010111011001110,0.000125,9,False
9,1,'001110010100111,0.000125,8,False
9,1,'111010011100010,0.000125,8,False
9,1,'111000010111110,0.00025,9,False
9,2,'111000010111110,0.00025,9,False
9,1,'100111011010100,0.000125,8,False
9,1,'001001000111101,0.000125,7,False
9,1,'010010111110111,0.000125,10,False
9,1,'110011110110010,0.00025,9,False
9,2,'110011110110010,0.00025,9,False
9,1,'001011111101110,0.000125,10,False
9,1,'101000000010110,0.000375,5,False
9,2,'101000000010110,0.000375,5,False
9,3,'101000000010110,0.000375,5,False
9,1,'001101011010000,0.000125,6,False
9,1,'110110000110110,0.000125,8,False
9,1,'011001101010000,0.000125,6,False
9,1,'011011010100110,0.000125,8,False
9,1,'110011101100001,0.000125,8,False
9,1,'001111101011101,0.000125,10,False
9,1,'111100010111100,0.000125,9,False
9,1,'010000010111101,0.000125,7,False
9,1,'001110111100011,0.00025,9,False
9,2,'001110111100011,0.00025,9,False
9,1,'001100101111000,0.000125,7,False
9,1,'011111000100001,0.000125,7,False
9,1,'011001100010101,0.000125,7,False
9,1,'000110001101100,0.000125,6,False
9,1,'110101100000001,0.000125,6,False
9,1,'101100011011001,0.000125,8,False
9,1,'100110010110011,0.000125,8,False
9,1,'001111010101100,0.00025,8,False
9,2,'001111010101100,0.00025,8,False
9,1,'011010101100001,0.000125,7,False
9,1,'110011000010111,0.000125,8,False
9,1,'110110101010101,0.000125,9,False
9,1,'111000111010111,0.000125,10,False
9,1,'011001000101001,0.000125,6,False
9,1,'101100001001101,0.000375,7,False
9,2,'101100001001101,0.000375,7,False
9,3,'101100001001101,0.000375,7,False
9,1,'101011010101100,0.000375,8,False
9,2,'101011010101100,0.000375,8,False
9,3,'101011010101100,0.000375,8,False
9,1,'100110100000110,0.000125,6,False
9,1,'000010010101011,0.000125,6,False
9,1,'110010011111001,0.000125,9,False
9,1,'010011111101000,0.000125,8,False
9,1,'001001111100011,0.0005,8,False
9,2,'001001111100011,0.0005,8,False
9,3,'001001111100011,0.0005,8,False
9,4,'001001111100011,0.0005,8,False
9,1,'010011001001011,0.000125,7,False
9,1,'100101100010000,0.000375,5,False
9,2,'100101100010000,0.000375,5,False
9,3,'100101100010000,0.000375,5,False
9,1,'101000001011010,0.000125,6,False
9,1,'001111000000010,0.000125,5,False
9,1,'111110110000010,0.000125,8,False
9,1,'100100111000110,0.000375,7,False
9,2,'100100111000110,0.000375,7,False
9,3,'100100111000110,0.000375,7,False
9,1,'011010011101111,0.000125,10,False
9,1,'100110101000101,0.000125,7,False
9,1,'000100011100011,0.00025,6,False
9,2,'000100011100011,0.00025,6,False
9,1,'100110111110010,0.000125,9,False
9,1,'100011000100001,0.000125,5,False
9,1,'010101100001011,0.000125,7,False
9,1,'010111110001100,0.000125,8,False
9,1,'011111110001011,0.000125,10,False
9,1,'010010000001111,0.000125,6,False
9,1,'101010110101111,0.000125,10,False
9,1,'001101111011100,0.000125,9,False
9,1,'011011010001001,0.00025,7,False
9,2,'011011010001001,0.00025,7,False
9,1,'101111000111111,0.000125,11,False
9,1,'001010100001001,0.000125,5,False
9,1,'101010010101110,0.000125,8,False
9,1,'001001010111101,0.000125,8,False
9,1,'000010011011010,0.00025,6,False
9,2,'000010011011010,0.00025,6,False
9,1,'111100111000001,0.000125,8,False
9,1,'110011000001111,0.000125,8,False
9,1,'100001001010101,0.00025,6,False
9,2,'100001001010101,0.00025,6,False
9,1,'010000100100011,0.000125,5,False
9,1,'101100000111111,0.000125,9,False
9,1,'111110100011000,0.000125,8,False
9,1,'101101000101111,0.000125,9,False
9,1,'001100010110110,0.000125,7,False
9,1,'110000111101100,0.000125,8,False
9,1,'011001101111110,0.000125,10,False
9,1,'011100111010100,0.000125,8,False
9,1,'001101100111000,0.000125,7,False
9,1,'101001101101011,0.000125,9,False
9,1,'110111000011111,0.000125,10,False
9,1,'101010000010111,0.000125,7,False
9,1,'100111010000010,0.000125,6,False
9,1,'111001011001000,0.000125,7,False
9,1,'001001001111010,0.000125,7,False
9,1,'011010010101001,0.000125,7,False
9,1,'111100100101010,0.00025,8,False
9,2,'111100100101010,0.00025,8,False
9,1,'010100000111100,0.000125,6,False
9,1,'111111110101011,0.00025,12,False
9,2,'111111110101011,0.00025,12,False
9,1,'000001110010011,0.00025,6,False
9,2,'000001110010011,0.00025,6,False
9,1,'000111001111011,0.000125,9,False
9,1,'001110000001011,0.00025,6,False
9,2,'001110000001011,0.00025,6,False
9,1,'010000110111100,0.000125,7,False
9,1,'100100100010101,0.000125,6,False
9,1,'101010010000101,0.000125,6,False
9,1,'001110000110010,0.000125,6,False
9,1,'100011010001001,0.000125,6,False
9,1,'010111010100010,0.000125,7,False
9,1,'101111100010001,0.000125,8,False
9,1,'000011001011101,0.000125,7,False
9,1,'001100110101001,0.000125,7,False
9,1,'011011100000110,0.000125,7,False
9,1,'001110011000111,0.00025,8,False
9,2,'001110011000111,0.00025,8,False
9,1,'110101011110111,0.000125,11,False
9,1,'000011111110111,0.000125,10,False
9,1,'100010010010111,0.000125,7,False
9,1,'000100001100010,0.000125,4,False
9,1,'000001110110110,0.000125,7,False
9,1,'000001101100100,0.000125,5,False
9,1,'010100001110110,0.000125,7,False
9,1,'100101110010100,0.000125,7,False
9,1,'110111100111110,0.000125,11,False
9,1,'111001010011101,0.000125,9,False
9,1,'101000000000001,0.000125,3,False
9,1,'101110011010010,0.000125,8,False
9,1,'000011110011010,0.00025,7,False
9,2,'000011110011010,0.00025,7,False
9,1,'100111010100001,0.00025,7,False
9,2,'100111010100001,0.00025,7,False
9,1,'011001111111001,0.000125,10,False
9,1,'011110001111101,0.00025,10,False
9,2,'011110001111101,0.00025,10,False
9,1,'101001110100101,0.00025,8,False
9,2,'101001110100101,0.00025,8,False
9,1,'101011110011110,0.000125,10,False
9,1,'110000010100111,0.00025,7,False
9,2,'110000010100111,0.00025,7,False
9,1,'110100111111101,0.000125,11,False
9,1,'000101001101110,0.000375,7,False
9,2,'000101001101110,0.000375,7,False
9,3,'000101001101110,0.000375,7,False
9,1,'111100001110011,0.000125,9,False
9,1,'010010101110011,0.000125,8,False
9,1,'110011000010001,0.000125,6,False
9,1,'010000001110011,0.000125,6,False
9,1,'011001110001101,0.000125,8,False
9,1,'010010101000100,0.000125,5,False
9,1,'110110001111110,0.000125,10,False
9,1,'100010011110100,0.000125,7,False
9,1,'110011011110100,0.00025,9,False
9,2,'110011011110100,0.00025,9,False
9,1,'001100100110010,0.000125,6,False
9,1,'111011010110001,0.000125,9,False
9,1,'001010000001100,0.000125,4,False
9,1,'000010000001110,0.000125,4,False
9,1,'111111111001001,0.000125,11,False
9,1,'111011101111101,0.000125,12,False
9,1,'011001100110011,0.000125,8,False
9,1,'110101110111010,0.00025,10,False
9,2,'110101110111010,0.00025,10,False
9,1,'101011010100000,0.000125,6,False
9,1,'110000001101001,0.000125,6,False
9,1,'010101011010111,0.000125,9,False
9,1,'000100010110010,0.00025,5,False
9,2,'000100010110010,0.00025,5,False
9,1,'001010011010110,0.000125,7,False
9,1,'111011110011101,0.000125,11,False
9,1,'110111100011101,0.00025,10,False
9,2,'110111100011101,0.00025,10,False
9,1,'001010000011000,0.000125,4,False
9,1,'010011000100100,0.000125,5,False
9,1,'000101010000001,0.000375,4,False
9,2,'000101010000001,0.000375,4,False
9,3,'000101010000001,0.000375,4,False
9,1,'101001010110010,0.000125,7,False
9,1,'111000001000000,0.000125,4,False
9,1,'011001101110110,0.000125,9,False
9,1,'111010000111110,0.000125,9,False
9,1,'100001100111000,0.00025,6,False
9,2,'100001100111000,0.00025,6,False
9,1,'110000111010100,0.000125,7,False
9,1,'100010000110000,0.00025,4,False
9,2,'100010000110000,0.00025,4,False
9,1,'001110101110111,0.000125,10,False
9,1,'011100000101100,0.000125,6,False
9,1,'110101100111110,0.000125,10,False
9,1,'101010011111001,0.000125,9,False
9,1,'110101000111010,0.000125,8,False
9,1,'010101110000011,0.000375,7,False
9,2,'010101110000011,0.000375,7,False
9,3,'010101110000011,0.000375,7,False
9,1,'110010010011001,0.00025,7,False
9,2,'110010010011001,0.00025,7,False
9,1,'010111011011111,0.000125,11,False
9,1,'011010100010111,0.00025,8,False
9,2,'011010100010111,0.00025,8,False
9,1,'000111111000110,0.000125,8,False
9,1,'101010110000011,0.000125,7,False
9,1,'011010010101011,0.000125,8,False
9,1,'001110000101000,0.000125,5,False
9,1,'011001010011000,0.000125,6,False
9,1,'110000011111101,0.000125,9,False
9,1,'111001000111001,0.000125,8,False
9,1,'100110001110111,0.000125,9,False
9,1,'111100101101101,0.000125,10,False
9,1,'100011101110001,0.000125,8,False
9,1,'110101000100010,0.000125,6,False
9,1,'011101111111011,0.000125,12,False
9,1,'110011010111010,0.000125,9,False
9,1,'100100001111100,0.000125,7,False
9,1,'111000011000111,0.000125,8,False
9,1,'111111001011111,0.000125,12,False
9,1,'000100110001010,0.000125,5,False
9,1,'010000101001000,0.00025,4,False
9,2,'010000101001000,0.00025,4,False
9,1,'100000111000000,0.000125,4,False
9,1,'111010011111101,0.000125,11,False
9,1,'011101111110100,0.00025,10,False
9,2,'011101111110100,0.00025,10,False
9,1,'101011001010101,0.000125,8,False
9,1,'110101001111010,0.00025,9,False
9,2,'110101001111010,0.00025,9,False
9,1,'001100111100101,0.000125,8,False
9,1,'101000010111100,0.000125,7,False
9,1,'100110010101000,0.000125,6,False
9,1,'110001100000111,0.00025,7,False
9,2,'110001100000111,0.00025,7,False
9,1,'110000110011100,0.000125,7,False
9,1,'101100110110110,0.000625,9,False
9,2,'101100110110110,0.000625,9,False
9,3,'101100110110110,0.000625,9,False
9,4,'101100110110110,0.000625,9,False
9,5,'101100110110110,0.000625,9,False
9,1,'110110110110010,0.000125,9,False
9,1,'101000011010001,0.000125,6,False
9,1,'010101101111011,0.000125,10,False
9,1,'010100111000000,0.00025,5,False
9,2,'010100111000000,0.00025,5,False
9,1,'010000001110010,0.000125,5,False
9,1,'011110110000110,0.000125,8,False
9,1,'011110001000001,0.000125,6,False
9,1,'001110110110110,0.000125,9,False
9,1,'100100110010110,0.000125,7,False
9,1,'110001010101000,0.000125,6,False
9,1,'010011001011001,0.000125,7,False
9,1,'011010011100101,0.00025,8,False
9,2,'011010011100101,0.00025,8,False
9,1,'001001010111000,0.00025,6,False
9,2,'001001010111000,0.00025,6,False
9,1,'111010011000011,0.000125,8,False
9,1,'101110111100110,0.000125,10,False
9,1,'000000100110011,0.000125,5,False
9,1,'011111000110010,0.000125,8,False
9,1,'010010011001111,0.000125,8,False
9,1,'110100010011111,0.000125,9,False
9,1,'111101111001110,0.000125,11,False
9,1,'101000100000000,0.000125,3,False
9,1,'011000101111000,0.000125,7,False
9,1,'000011101010101,0.000125,7,False
9,1,'010001000111001,0.000125,6,False
9,1,'010011110101011,0.00025,9,False
9,2,'010011110101011,0.00025,9,False
9,1,'101010011111111,0.000125,11,False
9,1,'110101111110110,0.000125,11,False
9,1,'000100001111011,0.000125,7,False
9,1,'101101110001001,0.000125,8,False
9,1,'100100000110001,0.000125,5,False
9,1,'101001011000110,0.000375,7,False
9,2,'101001011000110,0.000375,7,False
9,3,'101001011000110,0.000375,7,False
9,1,'010100000001100,0.00025,4,False
9,2,'010100000001100,0.00025,4,False
9,1,'100011101100011,0.000125,8,False
9,1,'001111101010001,0.00025,8,False
9,2,'001111101010001,0.00025,8,False
9,1,'000101111100001,0.00025,7,False
9,2,'000101111100001,0.00025,7,False
9,1,'011011110011100,0.000125,9,False
9,1,'001110011110100,0.00025,8,False
9,2,'001110011110100,0.00025,8,False
9,1,'100101001100011,0.000125,7,False
9,1,'011100111101101,0.000125,10,False
9,1,'101000110010110,0.00025,7,False
9,2,'101000110010110,0.00025,7,False
