run,shot_id,bitstring,probability,sum_x,feasible
1,1,'100010011011000,0.00025,6,False
1,2,'100010011011000,0.00025,6,False
1,1,'101000010000111,0.000125,6,False
1,1,'011010110101101,0.000125,9,False
1,1,'011100000110011,0.000125,7,False
1,1,'101011000001000,0.000125,5,False
1,1,'011100100011010,0.000125,7,False
1,1,'011011000110101,0.00025,8,False
1,2,'011011000110101,0.00025,8,False
1,1,'100110011101101,0.000125,9,False
1,1,'010001001001000,0.00025,4,False
1,2,'010001001001000,0.00025,4,False
1,1,'011100001001010,0.000125,6,False
1,1,'100010100010100,0.000125,5,False
1,1,'111111010011011,0.000125,11,False
1,1,'001000011101001,0.000125,6,False
1,1,'100111011110011,0.000125,10,False
1,1,'101010100110110,0.000125,8,False
1,1,'010000111011011,0.00025,8,False
1,2,'010000111011011,0.00025,8,False
1,1,'111110110110110,0.00025,11,False
1,2,'111110110110110,0.00025,11,False
1,1,'101100110100111,0.000125,9,False
1,1,'011110101110111,0.000125,11,False
1,1,'100010000101100,0.00025,5,False
1,2,'100010000101100,0.00025,5,False
1,1,'110110000001001,0.000125,6,False
1,1,'011110101101011,0.000125,10,False
1,1,'000011110100010,0.000125,6,False
1,1,'101000111101100,0.000125,8,False
1,1,'110111000110001,0.000125,8,False
1,1,'001101111000101,0.000125,8,False
1,1,'001011100000000,0.000125,4,False
1,1,'101010001110110,0.000125,8,False
1,1,'011100110110001,0.000125,8,False
1,1,'100010100011000,0.00025,5,False
1,2,'100010100011000,0.00025,5,False
1,1,'001010110110000,0.000125,6,False
1,1,'100001111100000,0.000125,6,False
1,1,'110111111011011,0.000125,12,False
1,1,'100110000100001,0.000125,5,False
1,1,'100011100111111,0.000125,10,False
1,1,'110111101010010,0.000375,9,False
1,2,'110111101010010,0.000375,9,False
1,3,'110111101010010,0.000375,9,False
1,1,'100100100111101,0.000125,8,False
1,1,'011101111010101,0.000125,10,False
1,1,'001111111101101,0.000125,11,False
1,1,'011100011101001,0.00025,8,False
1,2,'011100011101001,0.00025,8,False
1,1,'000111110100100,0.000125,7,False
1,1,'000101101011000,0.000125,6,False
1,1,'101100010000000,0.000125,4,False
1,1,'000001001100111,0.000125,6,False
1,1,'010000001010011,0.000125,5,False
1,1,'111001111001011,0.000125,10,False
1,1,'000100010001011,0.000125,5,False
1,1,'011000001110011,0.000125,7,False
1,1,'001111011111000,0.000375,9,False
1,2,'001111011111000,0.000375,9,False
1,3,'001111011111000,0.000375,9,False
1,1,'001100100010010,0.000125,5,False
1,1,'000111000110010,0.000375,6,False
1,2,'000111000110010,0.000375,6,False
1,3,'000111000110010,0.000375,6,False
1,1,'011100011010011,0.000125,8,False
1,1,'100100001111011,0.000125,8,False
1,1,'110011011010110,0.00025,9,False
1,2,'110011011010110,0.00025,9,False
1,1,'001001110101011,0.000125,8,False
1,1,'011011000000011,0.000125,6,False
1,1,'000000110000111,0.000125,5,False
1,1,'011100001101010,0.000125,7,False
1,1,'011101011111101,0.000125,11,False
1,1,'111011101110011,0.000125,11,False
1,1,'011111000001001,0.000125,7,False
1,1,'001010110101110,0.000125,8,False
1,1,'100010001100101,0.000125,6,False
1,1,'101101000111011,0.000125,9,False
1,1,'110000001000110,0.000125,5,False
1,1,'111011011101100,0.000125,10,False
1,1,'110001000011011,0.000125,7,False
1,1,'000100010111100,0.000125,6,False
1,1,'011101100011001,0.000125,8,False
1,1,'110110011011110,0.00025,10,False
1,2,'110110011011110,0.00025,10,False
1,1,'100111000100001,0.00025,6,False
1,2,'100111000100001,0.00025,6,False
1,1,'101111101000000,0.000125,7,False
1,1,'111111010111100,0.000125,11,False
1,1,'111101010010100,0.000125,8,False
1,1,'011101011010100,0.000125,8,False
1,1,'000111111100011,0.000125,9,False
1,1,'110010101010001,0.000125,7,False
1,1,'100100001110000,0.000125,5,False
1,1,'000111101011111,0.00025,10,False
1,2,'000111101011111,0.00025,10,False
1,1,'001010011100101,0.000125,7,False
1,1,'000100100011001,0.000125,5,False
1,1,'110000001011011,0.000125,7,False
1,1,'001010010100011,0.000125,6,False
1,1,'100000011101100,0.000125,6,False
1,1,'000000010110101,0.000125,5,False
1,1,'001000010011011,0.000125,6,False
1,1,'000001100100111,0.00025,6,False
1,2,'000001100100111,0.00025,6,False
1,1,'000000001000000,0.00025,1,False
1,2,'000000001000000,0.00025,1,False
1,1,'001001110101101,0.000125,8,False
1,1,'101000111101110,0.000125,9,False
1,1,'010011110101100,0.00025,8,False
1,2,'010011110101100,0.00025,8,False
1,1,'001000001000010,0.000125,3,False
1,1,'010011110100110,0.000125,8,False
1,1,'000110001001110,0.000125,6,False
1,1,'100110110001101,0.000125,8,False
1,1,'111010111110001,0.000125,10,False
1,1,'101010000110001,0.000125,6,False
1,1,'110110000100000,0.000125,5,False
1,1,'011011111001100,0.000125,9,False
1,1,'101101111001010,0.00025,9,False
1,2,'101101111001010,0.00025,9,False
1,1,'111101101000110,0.000125,9,False
1,1,'101001011100011,0.000125,8,False
1,1,'001111010110100,0.00025,8,False
1,2,'001111010110100,0.00025,8,False
1,1,'111000110110110,0.000125,9,False
1,1,'011100010100111,0.000125,8,False
1,1,'100011101000001,0.000125,6,False
1,1,'011000111110001,0.000125,8,False
1,1,'011011110101110,0.000125,10,False
1,1,'000100101110101,0.00025,7,False
1,2,'000100101110101,0.00025,7,False
1,1,'110111100000111,0.000125,9,False
1,1,'110011001010100,0.000125,7,False
1,1,'011111010101010,0.00025,9,False
1,2,'011111010101010,0.00025,9,False
1,1,'101001000110100,0.000125,6,False
1,1,'100110111111101,0.000125,11,False
1,1,'010001100101110,0.000125,7,False
1,1,'110000000101001,0.000125,5,False
1,1,'101101011010100,0.000125,8,False
1,1,'101110111010001,0.00025,9,False
1,2,'101110111010001,0.00025,9,False
1,1,'000100111011010,0.000125,7,False
1,1,'100100100100101,0.000125,6,False
1,1,'110100010101011,0.000125,8,False
1,1,'000001101110001,0.000125,6,False
1,1,'000111101001111,0.000125,9,False
1,1,'001000101110110,0.000125,7,False
1,1,'111100100100001,0.000125,7,False
1,1,'000110101110111,0.000125,9,False
1,1,'101010000100101,0.000125,6,False
1,1,'111000101000101,0.000125,7,False
1,1,'111011100101111,0.000125,11,False
1,1,'100111011011011,0.000125,10,False
1,1,'110101100110011,0.00025,9,False
1,2,'110101100110011,0.00025,9,False
1,1,'100110101011110,0.000125,9,False
1,1,'111001000001100,0.000125,6,False
1,1,'011000010010111,0.00025,7,False
1,2,'011000010010111,0.00025,7,False
1,1,'111111101001101,0.000125,11,False
1,1,'010001001010010,0.000125,5,False
1,1,'111111111111001,0.000125,13,False
1,1,'001011010100011,0.000125,7,False
1,1,'111100100110000,0.000125,7,False
1,1,'110010010101111,0.000125,9,False
1,1,'100011011010000,0.00025,6,False
1,2,'100011011010000,0.00025,6,False
1,1,'000100111101010,0.000125,7,False
1,1,'011111001100110,0.000125,9,False
1,1,'110110001100000,0.000125,6,False
1,1,'110010110011101,0.000125,9,False
1,1,'101011111000110,0.000125,9,False
1,1,'101011110111101,0.00025,11,False
1,2,'101011110111101,0.00025,11,False
1,1,'111010110100101,0.000125,9,False
1,1,'000011110010000,0.000375,5,False
1,2,'000011110010000,0.000375,5,False
1,3,'000011110010000,0.000375,5,False
1,1,'111001111000110,0.00025,9,False
1,2,'111001111000110,0.00025,9,False
1,1,'111001110110100,0.000125,9,False
1,1,'111001011001111,0.000125,10,False
1,1,'001111011000100,0.000125,7,False
1,1,'101110010010101,0.000125,8,False
1,1,'110110001110011,0.000125,9,False
1,1,'010011100000110,0.000125,6,False
1,1,'110111100100000,0.000125,7,False
1,1,'000000001001111,0.00025,5,False
1,2,'000000001001111,0.00025,5,False
1,1,'100010110011110,0.00025,8,False
1,2,'100010110011110,0.00025,8,False
1,1,'001010001000100,0.00025,4,False
1,2,'001010001000100,0.00025,4,False
1,1,'000000111100001,0.000125,5,False
1,1,'011101110000001,0.000125,7,False
1,1,'111011110000011,0.000125,9,False
1,1,'000000110110000,0.00025,4,False
1,2,'000000110110000,0.00025,4,False
1,1,'111111100111110,0.000125,12,False
1,1,'011001100000100,0.000125,5,False
1,1,'011001110100011,0.000125,8,False
1,1,'100100100110010,0.000125,6,False
1,1,'111000110000001,0.000125,6,False
1,1,'001010100001010,0.000125,5,False
1,1,'001100011011111,0.000125,9,False
1,1,'101100001010000,0.000125,5,False
1,1,'100000000111011,0.000125,6,False
1,1,'101011011001111,0.000125,10,False
1,1,'101011100001011,0.000125,8,False
1,1,'001001110000111,0.000125,7,False
1,1,'000111111000010,0.000125,7,False
1,1,'100000010110111,0.000375,7,False
1,2,'100000010110111,0.000375,7,False
1,3,'100000010110111,0.000375,7,False
1,1,'110001010001000,0.000125,5,False
1,1,'000000101101100,0.000125,5,False
1,1,'001100110010110,0.000125,7,False
1,1,'110010101111110,0.000125,10,False
1,1,'110000010100011,0.000125,6,False
1,1,'001011000000100,0.000125,4,False
1,1,'100100001111010,0.000125,7,False
1,1,'010101100101111,0.00025,9,False
1,2,'010101100101111,0.00025,9,False
1,1,'100000000101111,0.000125,6,False
1,1,'011110010111110,0.00025,10,False
1,2,'011110010111110,0.00025,10,False
1,1,'011111001101111,0.000125,11,False
1,1,'010101101011101,0.000125,9,False
1,1,'011111011011110,0.000125,11,False
1,1,'000111000010010,0.000625,5,False
1,2,'000111000010010,0.000625,5,False
1,3,'000111000010010,0.000625,5,False
1,4,'000111000010010,0.000625,5,False
1,5,'000111000010010,0.000625,5,False
1,1,'011101110111001,0.000125,10,False
1,1,'011001101100011,0.000125,8,False
1,1,'000001101110111,0.000125,8,False
1,1,'110111011011111,0.000125,12,False
1,1,'001010001100110,0.000125,6,False
1,1,'111010111001111,0.000125,11,False
1,1,'100110000110100,0.000125,6,False
1,1,'111100010110011,0.000125,9,False
1,1,'111100000111010,0.000125,8,False
1,1,'110101110111100,0.000125,10,False
1,1,'011001100101101,0.000125,8,False
1,1,'010001001111110,0.00025,8,False
1,2,'010001001111110,0.00025,8,False
1,1,'011101110110001,0.000125,9,False
1,1,'101100000001011,0.000125,6,False
1,1,'110000011101100,0.000125,7,False
1,1,'000011000110010,0.000125,5,False
1,1,'001111000000000,0.000125,4,False
1,1,'011101000111111,0.00025,10,False
1,2,'011101000111111,0.00025,10,False
1,1,'100000111101001,0.000125,7,False
1,1,'101111000110001,0.000125,8,False
1,1,'111100010101100,0.000125,8,False
1,1,'111111100101011,0.000125,11,False
1,1,'011100010100011,0.000125,7,False
1,1,'011011101000010,0.000125,7,False
1,1,'010001001101011,0.00025,7,False
1,2,'010001001101011,0.00025,7,False
1,1,'100111101000111,0.000375,9,False
1,2,'100111101000111,0.000375,9,False
1,3,'100111101000111,0.000375,9,False
1,1,'101011011010100,0.00025,8,False
1,2,'101011011010100,0.00025,8,False
1,1,'111010001000010,0.000125,6,False
1,1,'111001100001011,0.000125,8,False
1,1,'001110110011001,0.000125,8,False
1,1,'111111001111010,0.000125,11,False
1,1,'010110111010101,0.000125,9,False
1,1,'000011010000101,0.000125,5,False
1,1,'010011010001001,0.000375,6,False
1,2,'010011010001001,0.000375,6,False
1,3,'010011010001001,0.000375,6,False
1,1,'001100111100010,0.000125,7,False
1,1,'111011101100100,0.000125,9,False
1,1,'010110111001010,0.000125,8,False
1,1,'100101000010101,0.000125,6,False
1,1,'101000101110011,0.000125,8,False
1,1,'100111010010100,0.000125,7,False
1,1,'111010111001000,0.000375,8,False
1,2,'111010111001000,0.000375,8,False
1,3,'111010111001000,0.000375,8,False
1,1,'011100010111000,0.000125,7,False
1,1,'101011100001101,0.000125,8,False
1,1,'000000110011000,0.000125,4,False
1,1,'111101000011110,0.00025,9,False
1,2,'111101000011110,0.00025,9,False
1,1,'110001100001000,0.000125,5,False
1,1,'011001011000001,0.000125,6,False
1,1,'111101010101111,0.000125,11,False
1,1,'011100100111100,0.00025,8,False
1,2,'011100100111100,0.00025,8,False
1,1,'101001110101110,0.000125,9,False
1,1,'011011110011101,0.000125,10,False
1,1,'100101010111001,0.000125,8,False
1,1,'111111000001010,0.00025,8,False
1,2,'111111000001010,0.00025,8,False
1,1,'000001001101000,0.000125,4,False
1,1,'011111101100010,0.000125,9,False
1,1,'101100101010111,0.000125,9,False
1,1,'011111011110001,0.00025,10,False
1,2,'011111011110001,0.00025,10,False
1,1,'111011010011110,0.00025,10,False
1,2,'111011010011110,0.00025,10,False
1,1,'100101100110001,0.00025,7,False
1,2,'100101100110001,0.00025,7,False
1,1,'010000010110010,0.000125,5,False
1,1,'011100010101011,0.000125,8,False
1,1,'110000010111110,0.000125,8,False
1,1,'101101100111111,0.000125,11,False
1,1,'101100010110011,0.000125,8,False
1,1,'111000101011110,0.000125,9,False
1,1,'010011111101010,0.00025,9,False
1,2,'010011111101010,0.00025,9,False
1,1,'111101000111010,0.000125,9,False
1,1,'011010000000000,0.000125,3,False
1,1,'110001111110001,0.000125,9,False
1,1,'100001110010110,0.00025,7,False
1,2,'100001110010110,0.00025,7,False
1,1,'101100010000100,0.000125,5,False
1,1,'100100011100100,0.00025,6,False
1,2,'100100011100100,0.00025,6,False
1,1,'000010000110011,0.00025,5,False
1,2,'000010000110011,0.00025,5,False
1,1,'101010110110110,0.000125,9,False
1,1,'010101111011111,0.000375,11,False
1,2,'010101111011111,0.000375,11,False
1,3,'010101111011111,0.000375,11,False
1,1,'001100001111011,0.000125,8,False
1,1,'101011000010110,0.000125,7,False
1,1,'000111110101100,0.000125,8,False
1,1,'101111111001101,0.000125,11,False
1,1,'000111111010001,0.000375,8,False
1,2,'000111111010001,0.000375,8,False
1,3,'000111111010001,0.000375,8,False
1,1,'010111100010000,0.000125,6,False
1,1,'111100101111101,0.000125,11,False
1,1,'101010001001101,0.000125,7,False
1,1,'000001100011010,0.000125,5,False
1,1,'011101100011110,0.000125,9,False
1,1,'001001001010000,0.000125,4,False
1,1,'011011100011011,0.000125,9,False
1,1,'110111010001101,0.000125,9,False
1,1,'000111010000000,0.000125,4,False
1,1,'110000011111011,0.00025,9,False
1,2,'110000011111011,0.00025,9,False
1,1,'000100111000110,0.000125,6,False
1,1,'110001100000001,0.000125,5,False
1,1,'000110000000001,0.000125,3,False
1,1,'011100100000010,0.000125,5,False
1,1,'110010111110000,0.00025,8,False
1,2,'110010111110000,0.00025,8,False
1,1,'010011101001110,0.000125,8,False
1,1,'100011101000000,0.000125,5,False
1,1,'010010111001111,0.000125,9,False
1,1,'000101010101100,0.000125,6,False
1,1,'101100111100001,0.000375,8,False
1,2,'101100111100001,0.000375,8,False
1,3,'101100111100001,0.000375,8,False
1,1,'101010101101010,0.00025,8,False
1,2,'101010101101010,0.00025,8,False
1,1,'010101111100001,0.000125,8,False
1,1,'011100101100111,0.000125,9,False
1,1,'011100001001011,0.000125,7,False
1,1,'010100110010100,0.000125,6,False
1,1,'001101101110100,0.000125,8,False
1,1,'001101110111010,0.000125,9,False
1,1,'100111010110011,0.0005,9,False
1,2,'100111010110011,0.0005,9,False
1,3,'100111010110011,0.0005,9,False
1,4,'100111010110011,0.0005,9,False
1,1,'101100100100010,0.000125,6,False
1,1,'010110000100011,0.000125,6,False
1,1,'101010010101100,0.000125,7,False
1,1,'111111110000100,0.000125,9,False
1,1,'100111101101000,0.000125,8,False
1,1,'000010010011111,0.00025,7,False
1,2,'000010010011111,0.00025,7,False
1,1,'000111100110010,0.000125,7,False
1,1,'001001000000100,0.000125,3,False
1,1,'000110011001011,0.00025,7,False
1,2,'000110011001011,0.00025,7,False
1,1,'010110110010110,0.000125,8,False
1,1,'011101111001100,0.000125,9,False
1,1,'110100111110100,0.000125,9,False
1,1,'011100110110011,0.000125,9,False
1,1,'000001111110101,0.000125,8,False
1,1,'000001110000111,0.000125,6,False
1,1,'001110111111011,0.000125,11,False
1,1,'000001010111110,0.000125,7,False
1,1,'000000100011011,0.000125,5,False
1,1,'011110110000001,0.000125,7,False
1,1,'100101111000010,0.000125,7,False
1,1,'111100111011001,0.000125,10,False
1,1,'111000101010100,0.000125,7,False
1,1,'011111111110010,0.00025,11,False
1,2,'011111111110010,0.00025,11,False
1,1,'001011011000100,0.000125,6,False
1,1,'001111100011011,0.000125,9,False
1,1,'011011011101000,0.000125,8,False
1,1,'010011000011111,0.000125,8,False
1,1,'010010111011111,0.000125,10,False
1,1,'011000110010001,0.000375,6,False
1,2,'011000110010001,0.000375,6,False
1,3,'011000110010001,0.000375,6,False
1,1,'000011110111111,0.000125,10,False
1,1,'110101000011101,0.000125,8,False
1,1,'011001110101001,0.00025,8,False
1,2,'011001110101001,0.00025,8,False
1,1,'000110010001101,0.000125,6,False
1,1,'001001111011000,0.000125,7,False
1,1,'001111001011101,0.000125,9,False
1,1,'010111010111100,0.000125,9,False
1,1,'011101111000000,0.000125,7,False
1,1,'011101101001100,0.00025,8,False
1,2,'011101101001100,0.00025,8,False
1,1,'111100110111101,0.000125,11,False
1,1,'110011110110010,0.000125,9,False
1,1,'111011111101111,0.00025,13,False
1,2,'111011111101111,0.00025,13,False
1,1,'001101101011000,0.000125,7,False
1,1,'111010000010000,0.000125,5,False
1,1,'011100101110000,0.000125,7,False
1,1,'111100001010001,0.000125,7,False
1,1,'010000110001011,0.000125,6,False
1,1,'001101100011000,0.000125,6,False
1,1,'000001010010101,0.000125,5,False
1,1,'010111010001000,0.000125,6,False
1,1,'000101100110001,0.000125,6,False
1,1,'010111110001000,0.000125,7,False
1,1,'010101001010100,0.000125,6,False
1,1,'010111011010110,0.000125,9,False
1,1,'011011101111010,0.000125,10,False
1,1,'110101101110011,0.000125,10,False
1,1,'111000011111100,0.000375,9,False
1,2,'111000011111100,0.000375,9,False
1,3,'111000011111100,0.000375,9,False
1,1,'100100111101011,0.000125,9,False
1,1,'001010000000010,0.000125,3,False
1,1,'101000001011001,0.000125,6,False
1,1,'011111000011000,0.000125,7,False
1,1,'010111111000110,0.000125,9,False
1,1,'111111101001110,0.000125,11,False
1,1,'010011110001001,0.000125,7,False
1,1,'110011001001101,0.000125,8,False
1,1,'101100011001010,0.000125,7,False
1,1,'100111010000001,0.000125,6,False
1,1,'111110010011000,0.000125,8,False
1,1,'010011010101100,0.000125,7,False
1,1,'011010111000001,0.000125,7,False
1,1,'111111010010111,0.000125,11,False
1,1,'011001010111111,0.000125,10,False
1,1,'000000001100001,0.000125,3,False
1,1,'010111111100111,0.000125,11,False
1,1,'100110011001110,0.000125,8,False
1,1,'001100101000111,0.000125,7,False
1,1,'001010010001010,0.000125,5,False
1,1,'101101010010010,0.000125,7,False
1,1,'011011110010101,0.000125,9,False
1,1,'100101111101101,0.00025,10,False
1,2,'100101111101101,0.00025,10,False
1,1,'011000110001111,0.000125,8,False
1,1,'001011100011100,0.000125,7,False
1,1,'001110000111000,0.00025,6,False
1,2,'001110000111000,0.00025,6,False
1,1,'000101001001001,0.000125,5,False
1,1,'001001111001001,0.000375,7,False
1,2,'001001111001001,0.000375,7,False
1,3,'001001111001001,0.000375,7,False
1,1,'111101100011111,0.000125,11,False
1,1,'110001010101001,0.000125,7,False
1,1,'000100011100011,0.00025,6,False
1,2,'000100011100011,0.00025,6,False
1,1,'101100000110001,0.000125,6,False
1,1,'011011011011100,0.000125,9,False
1,1,'111000110100000,0.000125,6,False
1,1,'010101100110010,0.000125,7,False
1,1,'111010110000110,0.000125,8,False
1,1,'110100010101111,0.000125,9,False
1,1,'110011110111010,0.000125,10,False
1,1,'100101100000010,0.00025,5,False
1,2,'100101100000010,0.00025,5,False
1,1,'000011111101100,0.000125,8,False
1,1,'011111010111111,0.000125,12,False
1,1,'110011010000101,0.000125,7,False
1,1,'001011010110111,0.000125,9,False
1,1,'001000001011101,0.00025,6,False
1,2,'001000001011101,0.00025,6,False
1,1,'001110111101110,0.000125,10,False
1,1,'101011101101100,0.000125,9,False
1,1,'100101100011111,0.000125,9,False
1,1,'000001101010111,0.000125,7,False
1,1,'101000101100111,0.000125,8,False
1,1,'111010111001101,0.000125,10,False
1,1,'101100010011011,0.000125,8,False
1,1,'110001101010010,0.000125,7,False
1,1,'000010000100101,0.000125,4,False
1,1,'011011001101111,0.000125,10,False
1,1,'101001111100011,0.000125,9,False
1,1,'001111000110001,0.000125,7,False
1,1,'111010110011100,0.000125,9,False
1,1,'110110000000011,0.000125,6,False
1,1,'000110011110110,0.000125,8,False
1,1,'101110011111100,0.000125,10,False
1,1,'101101010011111,0.000125,10,False
1,1,'011100000000010,0.000125,4,False
1,1,'101001001101001,0.00025,7,False
1,2,'101001001101001,0.00025,7,False
1,1,'001100001100000,0.000125,4,False
1,1,'010011010010111,0.000125,8,False
1,1,'110001010111100,0.000125,8,False
1,1,'010110001100001,0.000125,6,False
1,1,'010100110100001,0.000125,6,False
1,1,'001011000011000,0.000125,5,False
1,1,'010110010000110,0.00025,6,False
1,2,'010110010000110,0.00025,6,False
1,1,'000010101100111,0.000125,7,False
1,1,'110101011110111,0.000125,11,False
1,1,'011111010000100,0.000125,7,False
1,1,'111000011011110,0.000125,9,False
1,1,'111001100010001,0.000125,7,False
1,1,'011101000110100,0.000125,7,False
1,1,'101101001001010,0.000125,7,False
1,1,'010010001001001,0.000125,5,False
1,1,'011100100101101,0.000125,8,False
1,1,'001110011101111,0.000125,10,False
1,1,'111010010001001,0.000125,7,False
1,1,'111000101100011,0.000125,8,False
1,1,'011010111011001,0.000125,9,False
1,1,'000110110100001,0.000125,6,False
1,1,'111001001001001,0.000125,7,False
1,1,'111111001111011,0.00025,12,False
1,2,'111111001111011,0.00025,12,False
1,1,'001100010100100,0.000125,5,False
1,1,'010101111001010,0.000125,8,False
1,1,'001010000001100,0.000125,4,False
1,1,'100010011010011,0.00025,7,False
1,2,'100010011010011,0.00025,7,False
1,1,'101000111000101,0.000125,7,False
1,1,'100011001001000,0.000125,5,False
1,1,'010001011010000,0.000125,5,False
1,1,'001111101011010,0.000125,9,False
1,1,'000110011110111,0.000125,9,False
1,1,'110111010111100,0.000375,10,False
1,2,'110111010111100,0.000375,10,False
1,3,'110111010111100,0.000375,10,False
1,1,'110101111000001,0.000125,8,False
1,1,'111010101101101,0.000125,10,False
1,1,'101110000111000,0.0005,7,False
1,2,'101110000111000,0.0005,7,False
1,3,'101110000111000,0.0005,7,False
1,4,'101110000111000,0.0005,7,False
1,1,'111000111100101,0.000125,9,False
1,1,'001110010000110,0.000125,6,False
1,1,'111001110111001,0.000125,10,False
1,1,'011000100110001,0.00025,6,False
1,2,'011000100110001,0.00025,6,False
1,1,'100010010111011,0.000125,8,False
1,1,'100100101111111,0.000125,10,False
1,1,'100110111110110,0.000125,10,False
1,1,'110000010010011,0.00025,6,False
1,2,'110000010010011,0.00025,6,False
1,1,'011100010011111,0.000375,9,False
1,2,'011100010011111,0.000375,9,False
1,3,'011100010011111,0.000375,9,False
1,1,'100001111100001,0.00025,7,False
1,2,'100001111100001,0.00025,7,False
1,1,'111000100100101,0.000125,7,False
1,1,'110000101111111,0.000125,10,False
1,1,'000000101100101,0.000125,5,False
1,1,'010000111010010,0.000125,6,False
1,1,'101010100110011,0.000125,8,False
1,1,'111001110100110,0.000125,9,False
1,1,'010000010000111,0.00025,5,False
1,2,'010000010000111,0.00025,5,False
1,1,'101111000000100,0.00025,6,False
1,2,'101111000000100,0.00025,6,False
1,1,'111001010111101,0.000125,10,False
1,1,'001100100001100,0.000125,5,False
1,1,'100100000100110,0.000125,5,False
1,1,'110110011011010,0.000125,9,False
1,1,'111000001111001,0.000125,8,False
1,1,'110001001011101,0.000125,8,False
1,1,'011100110011110,0.000125,9,False
1,1,'000000010111111,0.000125,7,False
1,1,'000011001000101,0.000125,5,False
1,1,'101100000010101,0.000125,6,False
1,1,'100100010010000,0.000375,4,False
1,2,'100100010010000,0.000375,4,False
1,3,'100100010010000,0.000375,4,False
1,1,'100001001100110,0.000125,6,False
1,1,'100010110001110,0.000125,7,False
1,1,'101101001000110,0.000125,7,False
1,1,'000101110000101,0.000125,6,False
1,1,'000000101010111,0.000125,6,False
1,1,'011010011000011,0.000125,7,False
1,1,'100011100100111,0.000125,8,False
1,1,'111010001101001,0.000125,8,False
1,1,'111101100110110,0.00025,10,False
1,2,'111101100110110,0.00025,10,False
1,1,'011011100111011,0.000125,10,False
1,1,'000000100100111,0.000125,5,False
1,1,'100101001001011,0.00025,7,False
1,2,'100101001001011,0.00025,7,False
1,1,'110110111101101,0.000125,11,False
1,1,'100111101001100,0.000125,8,False
1,1,'011000101011011,0.000125,8,False
1,1,'010000100110001,0.000125,5,False
1,1,'001110111101100,0.00025,9,False
1,2,'001110111101100,0.00025,9,False
1,1,'000001001110000,0.000125,4,False
1,1,'010111010000111,0.000125,8,False
1,1,'100001011001011,0.000125,7,False
1,1,'010010100100110,0.000125,6,False
1,1,'101010001000111,0.000125,7,False
1,1,'011111110101101,0.00025,11,False
1,2,'011111110101101,0.00025,11,False
1,1,'101011110110010,0.000125,9,False
1,1,'011111011101101,0.000125,11,False
1,1,'001001010101100,0.000125,6,False
1,1,'101101111010110,0.000125,10,False
1,1,'100111010110101,0.000125,9,False
1,1,'011101010101110,0.000125,9,False
1,1,'100111100110011,0.00025,9,False
1,2,'100111100110011,0.00025,9,False
1,1,'001000100110110,0.000125,6,False
1,1,'010000101110111,0.000125,8,False
1,1,'110011111001011,0.00025,10,False
1,2,'110011111001011,0.00025,10,False
1,1,'100110110110111,0.000125,10,False
1,1,'011110110100010,0.000125,8,False
1,1,'011110011011011,0.00025,10,False
1,2,'011110011011011,0.00025,10,False
1,1,'011111010011001,0.000125,9,False
1,1,'010011010001111,0.00025,8,False
1,2,'010011010001111,0.00025,8,False
1,1,'001010001000101,0.00025,5,False
1,2,'001010001000101,0.00025,5,False
1,1,'110010101100110,0.000125,8,False
1,1,'111011000011100,0.000125,8,False
1,1,'101110010111111,0.000125,11,False
1,1,'100110001011110,0.000125,8,False
1,1,'100101111010010,0.00025,8,False
1,2,'100101111010010,0.00025,8,False
1,1,'001101011111111,0.000125,11,False
1,1,'110010100010010,0.000125,6,False
1,1,'011010100001110,0.000125,7,False
1,1,'101000110110000,0.000125,6,False
1,1,'101000000100010,0.0005,4,False
1,2,'101000000100010,0.0005,4,False
1,3,'101000000100010,0.0005,4,False
1,4,'101000000100010,0.0005,4,False
1,1,'100011000011111,0.000125,8,False
1,1,'110000111011001,0.00025,8,False
1,2,'110000111011001,0.00025,8,False
1,1,'100110011101110,0.000125,9,False
1,1,'100001101111011,0.000125,9,False
1,1,'001101011100011,0.000125,8,False
1,1,'101010100101111,0.000125,9,False
1,1,'010111001101011,0.000125,9,False
1,1,'001101000110001,0.000125,6,False
1,1,'010010001100101,0.000125,6,False
1,1,'111011010110010,0.00025,9,False
1,2,'111011010110010,0.00025,9,False
1,1,'001101111101110,0.000125,10,False
1,1,'110101100110001,0.000125,8,False
1,1,'110011001100000,0.000125,6,False
1,1,'101100101100110,0.000125,8,False
1,1,'010001011011011,0.000125,8,False
1,1,'100010000100000,0.000125,3,False
1,1,'100100000111111,0.000125,8,False
1,1,'110111011100111,0.0005,11,False
1,2,'110111011100111,0.0005,11,False
1,3,'110111011100111,0.0005,11,False
1,4,'110111011100111,0.0005,11,False
1,1,'001001101011110,0.000125,8,False
1,1,'101000111010010,0.000125,7,False
1,1,'100010110101110,0.000125,8,False
1,1,'110110001011110,0.000125,9,False
1,1,'100110001111111,0.00025,10,False
1,2,'100110001111111,0.00025,10,False
1,1,'111000110000010,0.000125,6,False
1,1,'101100111111011,0.000125,11,False
1,1,'101100000100101,0.000125,6,False
1,1,'111101111101111,0.000125,13,False
1,1,'000001001010000,0.000125,3,False
1,1,'010010110010110,0.00025,7,False
1,2,'010010110010110,0.00025,7,False
1,1,'001010011000100,0.000125,5,False
1,1,'110110101010111,0.000125,10,False
1,1,'011100111101110,0.000125,10,False
1,1,'010010101101100,0.000125,7,False
