run,shot_id,bitstring,probability,sum_x,feasible
3,1,'001111110001100,0.00025,8,False
3,2,'001111110001100,0.00025,8,False
3,1,'011100000010001,0.000125,5,False
3,1,'011010101111101,0.00025,10,False
3,2,'011010101111101,0.00025,10,False
3,1,'001101001111111,0.000125,10,False
3,1,'110010011000111,0.000125,8,False
3,1,'111110010011001,0.000125,9,False
3,1,'000010110101011,0.000125,7,False
3,1,'100100011100111,0.00025,8,False
3,2,'100100011100111,0.00025,8,False
3,1,'100100000110010,0.000125,5,False
3,1,'000010110100100,0.000125,5,False
3,1,'110101000010100,0.000125,6,False
3,1,'111001100011001,0.000125,8,False
3,1,'111100100000011,0.000125,7,False
3,1,'110010010000110,0.000125,6,False
3,1,'101011111000111,0.000125,10,False
3,1,'110111011111000,0.000125,10,False
3,1,'100000001111111,0.000125,8,False
3,1,'110011100110000,0.000125,7,False
3,1,'100001011000001,0.000125,5,False
3,1,'010001110100001,0.000125,6,False
3,1,'000010000001101,0.000125,4,False
3,1,'111110011111010,0.000125,11,False
3,1,'100101101011011,0.000125,9,False
3,1,'100000101101110,0.00025,7,False
3,2,'100000101101110,0.00025,7,False
3,1,'111000000110010,0.000375,6,False
3,2,'111000000110010,0.000375,6,False
3,3,'111000000110010,0.000375,6,False
3,1,'110011000001101,0.000125,7,False
3,1,'100101001000001,0.00025,5,False
3,2,'100101001000001,0.00025,5,False
3,1,'011110100101100,0.00025,8,False
3,2,'011110100101100,0.00025,8,False
3,1,'011011110010011,0.000125,9,False
3,1,'101111101110001,0.000125,10,False
3,1,'110110000101000,0.000125,6,False
3,1,'000010010011000,0.00025,4,False
3,2,'000010010011000,0.00025,4,False
3,1,'010011001100111,0.000125,8,False
3,1,'000001011010101,0.000375,6,False
3,2,'000001011010101,0.000375,6,False
3,3,'000001011010101,0.000375,6,False
3,1,'110001100011110,0.000375,8,False
3,2,'110001100011110,0.000375,8,False
3,3,'110001100011110,0.000375,8,False
3,1,'010100011001010,0.000125,6,False
3,1,'010001101111000,0.000125,7,False
3,1,'010010111110111,0.000125,10,False
3,1,'011001000111100,0.000125,7,False
3,1,'000010111011000,0.000125,6,False
3,1,'110010001001101,0.00025,7,False
3,2,'110010001001101,0.00025,7,False
3,1,'110011100010111,0.000125,9,False
3,1,'010101011011001,0.000125,8,False
3,1,'101101101110000,0.000125,8,False
3,1,'110000111000001,0.000125,6,False
3,1,'110100101011110,0.000125,9,False
3,1,'000110001100011,0.000125,6,False
3,1,'011101011110111,0.000125,11,False
3,1,'111010000101110,0.000125,8,False
3,1,'100000100001101,0.000125,5,False
3,1,'101000001101110,0.00025,7,False
3,2,'101000001101110,0.00025,7,False
3,1,'101111111011111,0.000125,13,False
3,1,'110011000010101,0.000125,7,False
3,1,'000000010000000,0.000125,1,False
3,1,'101000011111101,0.000125,9,False
3,1,'000011101001101,0.000125,7,False
3,1,'000101000010110,0.000125,5,False
3,1,'110110100101110,0.000125,9,False
3,1,'110101010110000,0.00025,7,False
3,2,'110101010110000,0.00025,7,False
3,1,'101010001110011,0.000125,8,False
3,1,'101100100111001,0.000125,8,False
3,1,'010010100011111,0.000125,8,False
3,1,'011111101101000,0.000125,9,False
3,1,'010100010100001,0.000125,5,False
3,1,'000001111111111,0.000125,10,False
3,1,'110011100001010,0.000125,7,False
3,1,'111110100101010,0.000125,9,False
3,1,'000001000000111,0.000125,4,False
3,1,'010001101011111,0.000125,9,False
3,1,'110010101100011,0.000125,8,False
3,1,'110010110000100,0.000125,6,False
3,1,'100000001111010,0.000125,6,False
3,1,'110100000101010,0.00025,6,False
3,2,'110100000101010,0.00025,6,False
3,1,'011010011010100,0.000125,7,False
3,1,'011001010101001,0.000125,7,False
3,1,'101010011000111,0.00025,8,False
3,2,'101010011000111,0.00025,8,False
3,1,'111010101111111,0.000375,12,False
3,2,'111010101111111,0.000375,12,False
3,3,'111010101111111,0.000375,12,False
3,1,'100101001010110,0.00025,7,False
3,2,'100101001010110,0.00025,7,False
3,1,'011000001100100,0.00025,5,False
3,2,'011000001100100,0.00025,5,False
3,1,'010101010011001,0.000125,7,False
3,1,'010111010111111,0.000125,11,False
3,1,'111100011100100,0.000125,8,False
3,1,'100011100100101,0.000125,7,False
3,1,'010110011010111,0.00025,9,False
3,2,'010110011010111,0.00025,9,False
3,1,'010011000101110,0.000125,7,False
3,1,'001000001000111,0.000125,5,False
3,1,'010100010001011,0.00025,6,False
3,2,'010100010001011,0.00025,6,False
3,1,'101000100011000,0.000375,5,False
3,2,'101000100011000,0.000375,5,False
3,3,'101000100011000,0.000375,5,False
3,1,'010011011110001,0.000125,8,False
3,1,'000010001000011,0.000125,4,False
3,1,'001110010101001,0.00025,7,False
3,2,'001110010101001,0.00025,7,False
3,1,'110001111011101,0.000125,10,False
3,1,'110000011101011,0.000125,8,False
3,1,'111010101111100,0.000125,10,False
3,1,'111011110101101,0.000125,11,False
3,1,'010100011001100,0.000125,6,False
3,1,'101001110101010,0.000375,8,False
3,2,'101001110101010,0.000375,8,False
3,3,'101001110101010,0.000375,8,False
3,1,'000110110101101,0.000125,8,False
3,1,'001100101101010,0.000125,7,False
3,1,'010011001010010,0.000125,6,False
3,1,'101010011100101,0.000125,8,False
3,1,'101010100010010,0.000125,6,False
3,1,'101011010100110,0.000125,8,False
3,1,'000111000000101,0.00025,5,False
3,2,'000111000000101,0.00025,5,False
3,1,'001100110111110,0.000125,9,False
3,1,'101101101000001,0.000125,7,False
3,1,'011100110111010,0.000125,9,False
3,1,'000011010110010,0.000125,6,False
3,1,'011101101010001,0.000125,8,False
3,1,'011110010011000,0.000125,7,False
3,1,'101010110110011,0.000125,9,False
3,1,'011011111011000,0.000125,9,False
3,1,'111111100011110,0.000125,11,False
3,1,'001101010111011,0.000125,9,False
3,1,'101100111010110,0.000125,9,False
3,1,'001111111111101,0.00025,12,False
3,2,'001111111111101,0.00025,12,False
3,1,'000111010100100,0.000125,6,False
3,1,'000010111100010,0.00025,6,False
3,2,'000010111100010,0.00025,6,False
3,1,'000100001110010,0.000125,5,False
3,1,'101011000101111,0.00025,9,False
3,2,'101011000101111,0.00025,9,False
3,1,'100100101011000,0.00025,6,False
3,2,'100100101011000,0.00025,6,False
3,1,'000100100100011,0.000125,5,False
3,1,'010000101010111,0.000125,7,False
3,1,'101011001001111,0.000125,9,False
3,1,'010000100111010,0.000125,6,False
3,1,'011101001001100,0.000125,7,False
3,1,'100100111111000,0.000125,8,False
3,1,'110101001001001,0.000125,7,False
3,1,'100111111110010,0.000125,10,False
3,1,'100000111010011,0.000125,7,False
3,1,'001101010100010,0.000375,6,False
3,2,'001101010100010,0.000375,6,False
3,3,'001101010100010,0.000375,6,False
3,1,'110010111011100,0.00025,9,False
3,2,'110010111011100,0.00025,9,False
3,1,'111101111111000,0.000125,11,False
3,1,'101100100111010,0.000125,8,False
3,1,'100111100000001,0.000125,6,False
3,1,'111101110100001,0.0005,9,False
3,2,'111101110100001,0.0005,9,False
3,3,'111101110100001,0.0005,9,False
3,4,'111101110100001,0.0005,9,False
3,1,'111001111110101,0.000125,11,False
3,1,'101101110110011,0.000125,10,False
3,1,'000100101100111,0.000125,7,False
3,1,'101010111100011,0.000125,9,False
3,1,'000110001001010,0.000125,5,False
3,1,'000100010000111,0.000125,5,False
3,1,'011110100000100,0.000125,6,False
3,1,'000000001110011,0.000125,5,False
3,1,'100010011101101,0.000125,8,False
3,1,'110110010110111,0.000125,10,False
3,1,'000110011000001,0.000375,5,False
3,2,'000110011000001,0.000375,5,False
3,3,'000110011000001,0.000375,5,False
3,1,'100111011010111,0.000125,10,False
3,1,'010010001010110,0.000125,6,False
3,1,'100000000000000,0.000125,1,False
3,1,'110001110100110,0.000125,8,False
3,1,'001100101100100,0.000125,6,False
3,1,'100011010000011,0.000125,6,False
3,1,'011101101011011,0.000125,10,False
3,1,'001111010001000,0.000125,6,False
3,1,'101110111100111,0.000125,11,False
3,1,'111110101110101,0.000125,11,False
3,1,'000110100001011,0.000125,6,False
3,1,'010111010110011,0.000125,9,False
3,1,'010111100001111,0.000125,9,False
3,1,'101100010010101,0.000125,7,False
3,1,'010110110101100,0.00025,8,False
3,2,'010110110101100,0.00025,8,False
3,1,'101110110001110,0.000125,9,False
3,1,'111101011111011,0.000125,12,False
3,1,'000011111011111,0.000125,10,False
3,1,'011000101000001,0.000125,5,False
3,1,'101111011110111,0.00025,12,False
3,2,'101111011110111,0.00025,12,False
3,1,'011001100010111,0.000125,8,False
3,1,'011000110001000,0.000125,5,False
3,1,'001001100101111,0.000375,8,False
3,2,'001001100101111,0.000375,8,False
3,3,'001001100101111,0.000375,8,False
3,1,'000010001111111,0.000125,8,False
3,1,'110001011010011,0.000125,8,False
3,1,'011011100001000,0.00025,6,False
3,2,'011011100001000,0.00025,6,False
3,1,'101110011110010,0.000125,9,False
3,1,'011100101001110,0.00025,8,False
3,2,'011100101001110,0.00025,8,False
3,1,'001011011100010,0.000125,7,False
3,1,'001100100001010,0.000125,5,False
3,1,'100101011000011,0.00025,7,False
3,2,'100101011000011,0.00025,7,False
3,1,'111101110010011,0.000125,10,False
3,1,'111001100011010,0.00025,8,False
3,2,'111001100011010,0.00025,8,False
3,1,'010001000000010,0.00025,3,False
3,2,'010001000000010,0.00025,3,False
3,1,'001110100011000,0.000125,6,False
3,1,'000010111101001,0.000125,7,False
3,1,'001101010011110,0.000125,8,False
3,1,'000100111100110,0.000125,7,False
3,1,'110100001011011,0.00025,8,False
3,2,'110100001011011,0.00025,8,False
3,1,'111010111101000,0.000125,9,False
3,1,'000010001010111,0.000125,6,False
3,1,'101011010101010,0.000125,8,False
3,1,'000100110001011,0.00025,6,False
3,2,'000100110001011,0.00025,6,False
3,1,'001001111011101,0.000125,9,False
3,1,'010010111010001,0.00025,7,False
3,2,'010010111010001,0.00025,7,False
3,1,'011100111101100,0.00025,9,False
3,2,'011100111101100,0.00025,9,False
3,1,'100110111000111,0.000125,9,False
3,1,'100110010111011,0.000125,9,False
3,1,'100100010101100,0.000125,6,False
3,1,'100101101010100,0.000125,7,False
3,1,'001001010101110,0.00025,7,False
3,2,'001001010101110,0.00025,7,False
3,1,'010001000010110,0.000125,5,False
3,1,'101000010010111,0.000125,7,False
3,1,'110001110000101,0.000125,7,False
3,1,'111101111100000,0.000125,9,False
3,1,'000101001110111,0.000125,8,False
3,1,'110011001001110,0.00025,8,False
3,2,'110011001001110,0.00025,8,False
3,1,'100100101110011,0.000125,8,False
3,1,'000011110100011,0.00025,7,False
3,2,'000011110100011,0.00025,7,False
3,1,'101010100111000,0.000125,7,False
3,1,'111001111010101,0.00025,10,False
3,2,'111001111010101,0.00025,10,False
3,1,'001011010010001,0.000125,6,False
3,1,'000101101010001,0.000125,6,False
3,1,'001110101100000,0.00025,6,False
3,2,'001110101100000,0.00025,6,False
3,1,'000010101101011,0.000125,7,False
3,1,'111111101110010,0.000125,11,False
3,1,'111100010011001,0.00025,8,False
3,2,'111100010011001,0.00025,8,False
3,1,'011001100001110,0.0005,7,False
3,2,'011001100001110,0.0005,7,False
3,3,'011001100001110,0.0005,7,False
3,4,'011001100001110,0.0005,7,False
3,1,'011001011011110,0.000125,9,False
3,1,'011111100110100,0.000125,9,False
3,1,'110100000100111,0.000125,7,False
3,1,'100111001000100,0.000125,6,False
3,1,'100111101101100,0.000125,9,False
3,1,'110001100011101,0.000125,8,False
3,1,'111000011000000,0.00025,5,False
3,2,'111000011000000,0.00025,5,False
3,1,'101011011010101,0.000125,9,False
3,1,'001001110011010,0.000125,7,False
3,1,'110010101001011,0.000125,8,False
3,1,'000100111111011,0.000125,9,False
3,1,'101001110011110,0.000125,9,False
3,1,'010000000011001,0.000125,4,False
3,1,'011010000001111,0.000125,7,False
3,1,'110110101111101,0.000125,11,False
3,1,'100010100110001,0.000125,6,False
3,1,'100011101111010,0.000125,9,False
3,1,'001101000100111,0.00025,7,False
3,2,'001101000100111,0.00025,7,False
3,1,'010010100111101,0.000125,8,False
3,1,'010011010100111,0.000125,8,False
3,1,'000101111110111,0.000125,10,False
3,1,'111100000011100,0.00025,7,False
3,2,'111100000011100,0.00025,7,False
3,1,'111011010110010,0.000125,9,False
3,1,'101011001111101,0.000125,10,False
3,1,'000100111111110,0.00025,9,False
3,2,'000100111111110,0.00025,9,False
3,1,'111100001000010,0.000125,6,False
3,1,'011101000000111,0.000125,7,False
3,1,'000100000000010,0.000125,2,False
3,1,'010111000011010,0.000125,7,False
3,1,'111010111100111,0.000125,11,False
3,1,'110000001011101,0.000125,7,False
3,1,'111011100100110,0.000125,9,False
3,1,'110101000111001,0.000125,8,False
3,1,'101100111101111,0.00025,11,False
3,2,'101100111101111,0.00025,11,False
3,1,'100111101011000,0.000125,8,False
3,1,'010111011101010,0.000125,9,False
3,1,'001101110000110,0.000375,7,False
3,2,'001101110000110,0.000375,7,False
3,3,'001101110000110,0.000375,7,False
3,1,'110101010011110,0.000125,9,False
3,1,'010001000101100,0.000125,5,False
3,1,'100011000001000,0.000125,4,False
3,1,'111101101010111,0.000125,11,False
3,1,'000111100000011,0.00025,6,False
3,2,'000111100000011,0.00025,6,False
3,1,'011011110011001,0.000125,9,False
3,1,'001110011010011,0.000125,8,False
3,1,'010010011001111,0.000125,8,False
3,1,'110010110011001,0.000125,8,False
3,1,'110101000100001,0.000125,6,False
3,1,'001111110110101,0.00025,10,False
3,2,'001111110110101,0.00025,10,False
3,1,'001000111010100,0.000125,6,False
3,1,'000101110011100,0.000125,7,False
3,1,'011111001001101,0.000125,9,False
3,1,'000010101101111,0.000125,8,False
3,1,'011101010111010,0.000125,9,False
3,1,'111011101100111,0.000125,11,False
3,1,'110001101000010,0.000125,6,False
3,1,'101101101100101,0.000125,9,False
3,1,'000010110001100,0.000125,5,False
3,1,'011001110111000,0.000125,8,False
3,1,'110101011011011,0.000125,10,False
3,1,'101000011111001,0.000125,8,False
3,1,'000110100000001,0.000875,4,False
3,2,'000110100000001,0.000875,4,False
3,3,'000110100000001,0.000875,4,False
3,4,'000110100000001,0.000875,4,False
3,5,'000110100000001,0.000875,4,False
3,6,'000110100000001,0.000875,4,False
3,7,'000110100000001,0.000875,4,False
3,1,'010001111001111,0.000125,9,False
3,1,'010001000111001,0.000125,6,False
3,1,'000110010110110,0.000125,7,False
3,1,'011111111111101,0.000125,13,False
3,1,'001101110101100,0.000125,8,False
3,1,'110000001101011,0.000125,7,False
3,1,'011100010100011,0.00025,7,False
3,2,'011100010100011,0.00025,7,False
3,1,'111010100110101,0.000125,9,False
3,1,'101111100000010,0.00025,7,False
3,2,'101111100000010,0.00025,7,False
3,1,'111010111000110,0.000125,9,False
3,1,'110100001100010,0.000125,6,False
3,1,'010000101110100,0.000125,6,False
3,1,'100010000101000,0.000125,4,False
3,1,'010111110100000,0.000125,7,False
3,1,'001100110010101,0.000125,7,False
3,1,'001111101101001,0.000125,9,False
3,1,'011110000110000,0.000125,6,False
3,1,'110010110011111,0.000125,10,False
3,1,'101000010110110,0.000125,7,False
3,1,'101101001000100,0.000125,6,False
3,1,'010100000000110,0.000125,4,False
3,1,'010011110101100,0.000125,8,False
3,1,'101000111101110,0.00025,9,False
3,2,'101000111101110,0.00025,9,False
3,1,'010110010010000,0.000125,5,False
3,1,'001011101111001,0.000125,9,False
3,1,'001001111111100,0.000125,9,False
3,1,'000110001010100,0.000125,5,False
3,1,'101010101000010,0.000125,6,False
3,1,'010111010001110,0.000125,8,False
3,1,'010001001100100,0.000125,5,False
3,1,'011110000000101,0.000125,6,False
3,1,'001011000111010,0.00025,7,False
3,2,'001011000111010,0.00025,7,False
3,1,'101110000000100,0.000125,5,False
3,1,'111010001010000,0.000125,6,False
3,1,'101110000000011,0.000125,6,False
3,1,'010100011101001,0.00025,7,False
3,2,'010100011101001,0.00025,7,False
3,1,'101101010001101,0.000125,8,False
3,1,'000010100111001,0.000125,6,False
3,1,'111000111100100,0.00025,8,False
3,2,'111000111100100,0.00025,8,False
3,1,'110000010100111,0.000125,7,False
3,1,'111111010101110,0.000125,11,False
3,1,'100010010101101,0.000375,7,False
3,2,'100010010101101,0.000375,7,False
3,3,'100010010101101,0.000375,7,False
3,1,'011110001111010,0.000125,9,False
3,1,'111100101110010,0.000125,9,False
3,1,'010011110101000,0.000125,7,False
3,1,'010011110111000,0.000125,8,False
3,1,'111011111000111,0.000125,11,False
3,1,'011000010110001,0.000125,6,False
3,1,'000111111010111,0.000125,10,False
3,1,'101011001111001,0.000125,9,False
3,1,'110100100110111,0.000125,9,False
3,1,'011110000100101,0.000125,7,False
3,1,'101011110010101,0.000125,9,False
3,1,'101001001100001,0.000125,6,False
3,1,'010011011010001,0.00025,7,False
3,2,'010011011010001,0.00025,7,False
3,1,'011000011011101,0.000125,8,False
3,1,'111110100111000,0.000125,9,False
3,1,'101101100000111,0.000375,8,False
3,2,'101101100000111,0.000375,8,False
3,3,'101101100000111,0.000375,8,False
3,1,'000010101100100,0.000125,5,False
3,1,'011100101000001,0.000125,6,False
3,1,'000101010101010,0.000125,6,False
3,1,'000010010100101,0.000125,5,False
3,1,'100000010011111,0.000125,7,False
3,1,'001111011011011,0.00025,10,False
3,2,'001111011011011,0.00025,10,False
3,1,'010001100011110,0.000125,7,False
3,1,'001010100001100,0.000125,5,False
3,1,'001011000001111,0.000125,7,False
3,1,'110000011101101,0.00025,8,False
3,2,'110000011101101,0.00025,8,False
3,1,'001011110111010,0.000125,9,False
3,1,'010000010011011,0.000125,6,False
3,1,'011001100110111,0.00025,9,False
3,2,'011001100110111,0.00025,9,False
3,1,'101110001000001,0.00025,6,False
3,2,'101110001000001,0.00025,6,False
3,1,'111111110010111,0.000125,12,False
3,1,'101111001100000,0.000125,7,False
3,1,'111100111000000,0.000125,7,False
3,1,'001010101001100,0.000125,6,False
3,1,'010010111011010,0.000125,8,False
3,1,'001010100010110,0.000125,6,False
3,1,'111000110010011,0.000125,8,False
3,1,'011101010111110,0.000125,10,False
3,1,'001011101010111,0.000125,9,False
3,1,'111001010000011,0.00025,7,False
3,2,'111001010000011,0.00025,7,False
3,1,'010111000010100,0.000125,6,False
3,1,'111100011101100,0.000125,9,False
3,1,'101001001101001,0.000125,7,False
3,1,'001100001011010,0.000125,6,False
3,1,'000100100100110,0.000125,5,False
3,1,'011111001000000,0.000125,6,False
3,1,'101110101001011,0.000125,9,False
3,1,'101111110110100,0.000125,10,False
3,1,'000011100010000,0.000125,4,False
3,1,'011000010101010,0.000125,6,False
3,1,'101111001011001,0.000125,9,False
3,1,'101110011001001,0.000125,8,False
3,1,'010100100000110,0.000125,5,False
3,1,'110101111001101,0.000125,10,False
3,1,'111100001110010,0.000125,8,False
3,1,'100111111011000,0.000125,9,False
3,1,'011110110110010,0.000125,9,False
3,1,'000000000000110,0.000125,2,False
3,1,'111101001110110,0.000125,10,False
3,1,'101001100101110,0.000125,8,False
3,1,'110001011110110,0.000125,9,False
3,1,'100111101110100,0.000125,9,False
3,1,'000110000100000,0.000125,3,False
3,1,'000000100011000,0.000125,3,False
3,1,'101110011101111,0.000125,11,False
3,1,'100101010010000,0.000125,5,False
3,1,'010101000001101,0.000125,6,False
3,1,'110001100001011,0.000125,7,False
3,1,'011100110100011,0.000125,8,False
3,1,'111001010101101,0.000125,9,False
3,1,'111001111111001,0.000125,11,False
3,1,'001000111000000,0.000125,4,False
3,1,'010000100011110,0.000125,6,False
3,1,'010011110101111,0.000125,10,False
3,1,'000100101010010,0.00025,5,False
3,2,'000100101010010,0.00025,5,False
3,1,'110011000111011,0.000125,9,False
3,1,'001001000101110,0.000125,6,False
3,1,'011110111100001,0.000125,9,False
3,1,'110010111101000,0.000125,8,False
3,1,'001110101101001,0.000125,8,False
3,1,'111100100110111,0.000125,10,False
3,1,'110011111000101,0.000125,9,False
3,1,'101011111101100,0.000375,10,False
3,2,'101011111101100,0.000375,10,False
3,3,'101011111101100,0.000375,10,False
3,1,'000001101000000,0.000125,3,False
3,1,'010001111111111,0.000375,11,False
3,2,'010001111111111,0.000375,11,False
3,3,'010001111111111,0.000375,11,False
3,1,'011001101011010,0.000125,8,False
3,1,'000100110000001,0.000125,4,False
3,1,'111010110111111,0.000125,12,False
3,1,'100010100001011,0.000125,6,False
3,1,'001010001000110,0.00025,5,False
3,2,'001010001000110,0.00025,5,False
3,1,'010010111011001,0.000125,8,False
3,1,'100101100111110,0.000125,9,False
3,1,'110001110100001,0.000125,7,False
3,1,'011100001001011,0.000125,7,False
3,1,'100000110000100,0.000125,4,False
3,1,'110001011110010,0.0005,8,False
3,2,'110001011110010,0.0005,8,False
3,3,'110001011110010,0.0005,8,False
3,4,'110001011110010,0.0005,8,False
3,1,'100110000101011,0.000125,7,False
3,1,'010101111100001,0.000125,8,False
3,1,'110100110101001,0.000125,8,False
3,1,'000100110101010,0.00025,6,False
3,2,'000100110101010,0.00025,6,False
3,1,'011101101011111,0.000125,11,False
3,1,'001010110000010,0.000125,5,False
3,1,'000011111110000,0.000125,7,False
3,1,'011010110111011,0.00025,10,False
3,2,'011010110111011,0.00025,10,False
3,1,'111110001001100,0.00025,8,False
3,2,'111110001001100,0.00025,8,False
3,1,'101010111100111,0.000125,10,False
3,1,'001100110000111,0.000375,7,False
3,2,'001100110000111,0.000375,7,False
3,3,'001100110000111,0.000375,7,False
3,1,'111000111110011,0.000125,10,False
3,1,'111011011011000,0.00025,9,False
3,2,'111011011011000,0.00025,9,False
3,1,'010101100101101,0.000125,8,False
3,1,'001101011011010,0.000125,8,False
3,1,'000001101001101,0.000125,6,False
3,1,'000011111011011,0.00025,9,False
3,2,'000011111011011,0.00025,9,False
3,1,'011101101001110,0.000125,9,False
3,1,'111010000101011,0.00025,8,False
3,2,'111010000101011,0.00025,8,False
3,1,'000010111100101,0.000125,7,False
3,1,'010010010111110,0.000125,8,False
3,1,'011000000101010,0.00025,5,False
3,2,'011000000101010,0.00025,5,False
3,1,'001111001110010,0.000375,8,False
3,2,'001111001110010,0.000375,8,False
3,3,'001111001110010,0.000375,8,False
3,1,'000111010100110,0.000125,7,False
3,1,'000001000111010,0.000125,5,False
3,1,'001111000001101,0.000125,7,False
3,1,'011011111000011,0.00025,9,False
3,2,'011011111000011,0.00025,9,False
3,1,'111010011011110,0.00025,10,False
3,2,'111010011011110,0.00025,10,False
3,1,'111101001101100,0.000125,9,False
3,1,'010001010111111,0.000125,9,False
3,1,'000110101011100,0.000125,7,False
3,1,'010011111001110,0.000125,9,False
3,1,'111010001100101,0.000125,8,False
3,1,'001100000000011,0.000125,4,False
3,1,'001011010010100,0.000125,6,False
3,1,'000110110011001,0.000375,7,False
3,2,'000110110011001,0.000375,7,False
3,3,'000110110011001,0.000375,7,False
3,1,'111100101011101,0.000125,10,False
3,1,'111000010011000,0.000125,6,False
3,1,'010101110001000,0.000125,6,False
3,1,'101010010101001,0.000125,7,False
3,1,'111010101010001,0.000125,8,False
3,1,'110110011111111,0.000125,12,False
3,1,'100110001101110,0.000125,8,False
3,1,'010011001011101,0.000125,8,False
3,1,'100010101000011,0.000125,6,False
3,1,'011111000010001,0.000125,7,False
3,1,'100110111101010,0.000125,9,False
3,1,'010001011110101,0.000125,8,False
3,1,'101100010111000,0.000125,7,False
3,1,'111010010001110,0.000125,8,False
3,1,'111111000111111,0.000125,12,False
3,1,'111001100101010,0.000125,8,False
3,1,'001111100011001,0.000125,8,False
3,1,'011010100000011,0.000125,6,False
3,1,'110011100110111,0.000125,10,False
3,1,'111111111101101,0.000125,13,False
3,1,'011111101100101,0.000125,10,False
3,1,'011110111100010,0.00025,9,False
3,2,'011110111100010,0.00025,9,False
3,1,'111010010001000,0.000125,6,False
3,1,'110100101011111,0.000125,10,False
3,1,'010000010101101,0.000125,6,False
3,1,'001111010010111,0.000125,9,False
3,1,'111100000001000,0.000125,5,False
3,1,'100011010010110,0.000125,7,False
3,1,'001111101010000,0.0005,7,False
3,2,'001111101010000,0.0005,7,False
3,3,'001111101010000,0.0005,7,False
3,4,'001111101010000,0.0005,7,False
3,1,'000110101001010,0.000125,6,False
3,1,'001000110101000,0.000125,5,False
3,1,'011110010011001,0.000125,8,False
3,1,'010101001101010,0.000125,7,False
3,1,'011011101011111,0.0005,11,False
3,2,'011011101011111,0.0005,11,False
3,3,'011011101011111,0.0005,11,False
3,4,'011011101011111,0.0005,11,False
3,1,'011010011110101,0.00025,9,False
3,2,'011010011110101,0.00025,9,False
3,1,'010101011010110,0.000375,8,False
3,2,'010101011010110,0.000375,8,False
3,3,'010101011010110,0.000375,8,False
3,1,'101011100010101,0.000125,8,False
3,1,'010001111101010,0.000125,8,False
3,1,'001111010000110,0.00025,7,False
3,2,'001111010000110,0.00025,7,False
3,1,'000000101010000,0.000125,3,False
3,1,'100011010011111,0.000125,9,False
3,1,'111010001100000,0.00025,6,False
3,2,'111010001100000,0.00025,6,False
3,1,'010010111110101,0.00025,9,False
3,2,'010010111110101,0.00025,9,False
3,1,'011100011100001,0.000125,7,False
3,1,'001101111101001,0.00025,9,False
3,2,'001101111101001,0.00025,9,False
3,1,'110001000001010,0.00025,5,False
3,2,'110001000001010,0.00025,5,False
3,1,'110000111000000,0.000125,5,False
3,1,'010001010010100,0.000125,5,False
3,1,'111001111010011,0.000125,10,False
3,1,'011000100011111,0.000125,8,False
3,1,'000001101001111,0.000125,7,False
3,1,'100010010101110,0.000125,7,False
3,1,'011001001000001,0.000125,5,False
3,1,'101001101111010,0.000125,9,False
3,1,'000111000110010,0.000125,6,False
3,1,'011100011010011,0.000125,8,False
3,1,'101010100000101,0.00025,6,False
3,2,'101010100000101,0.00025,6,False
3,1,'111110101110011,0.00025,11,False
3,2,'111110101110011,0.00025,11,False
3,1,'011111100011011,0.000125,10,False
3,1,'100011110000101,0.000125,7,False
3,1,'010010100101000,0.000125,5,False
3,1,'110011001101110,0.00025,9,False
3,2,'110011001101110,0.00025,9,False
3,1,'000110111001000,0.000125,6,False
3,1,'100000110000001,0.000125,4,False
3,1,'010011000101101,0.000125,7,False
3,1,'101110010000000,0.000125,5,False
3,1,'110011111000010,0.000125,8,False
3,1,'000000000111100,0.000125,4,False
3,1,'110110110000010,0.000125,7,False
3,1,'010101110011101,0.000125,9,False
3,1,'111101001001001,0.00025,8,False
3,2,'111101001001001,0.00025,8,False
3,1,'110101000011001,0.000125,7,False
3,1,'011000110101001,0.000125,7,False
3,1,'110010011110101,0.000125,9,False
3,1,'111001100000001,0.000125,6,False
3,1,'011101110000000,0.000125,6,False
3,1,'001000011000110,0.00025,5,False
3,2,'001000011000110,0.00025,5,False
3,1,'101110110000001,0.000125,7,False
3,1,'101010110010111,0.000125,9,False
3,1,'000011001011011,0.000375,7,False
3,2,'000011001011011,0.000375,7,False
3,3,'000011001011011,0.000375,7,False
3,1,'111101110001010,0.00025,9,False
3,2,'111101110001010,0.00025,9,False
3,1,'101000011100001,0.000125,6,False
3,1,'101010101000100,0.000375,6,False
3,2,'101010101000100,0.000375,6,False
3,3,'101010101000100,0.000375,6,False
3,1,'001011011101111,0.000125,10,False
3,1,'100001100001110,0.000125,6,False
3,1,'011010111001011,0.000125,9,False
3,1,'110010010110100,0.000125,7,False
3,1,'101101100011100,0.000125,8,False
3,1,'010101000001111,0.000125,7,False
3,1,'111110100011001,0.000125,9,False
3,1,'011000100101000,0.0005,5,False
3,2,'011000100101000,0.0005,5,False
3,3,'011000100101000,0.0005,5,False
3,4,'011000100101000,0.0005,5,False
3,1,'101001001010100,0.000125,6,False
3,1,'100001100001011,0.00025,6,False
3,2,'100001100001011,0.00025,6,False
3,1,'011110111100101,0.00025,10,False
3,2,'011110111100101,0.00025,10,False
3,1,'101100100010110,0.000125,7,False
3,1,'011111000011000,0.000125,7,False
3,1,'001010001111001,0.000125,7,False
3,1,'001001100100101,0.00025,6,False
3,2,'001001100100101,0.00025,6,False
