run,shot_id,bitstring,probability,sum_x,feasible
12,1,'001100101000101,0.000125,6,False
12,1,'100001111011111,0.000125,10,False
12,1,'100110100011010,0.000125,7,False
12,1,'100101000100011,0.000125,6,False
12,1,'000011010100001,0.000125,5,False
12,1,'111010101010101,0.000125,9,False
12,1,'100001100100110,0.000125,6,False
12,1,'101101111110100,0.000125,10,False
12,1,'111111011010110,0.000125,11,False
12,1,'010000100010001,0.000125,4,False
12,1,'001110100001101,0.00025,7,False
12,2,'001110100001101,0.00025,7,False
12,1,'111100111011011,0.000125,11,False
12,1,'110000110010001,0.000125,6,False
12,1,'000010100010011,0.000125,5,False
12,1,'101101010011111,0.000125,10,False
12,1,'110001000110011,0.000125,7,False
12,1,'101110110011100,0.000125,9,False
12,1,'000100000111000,0.000125,4,False
12,1,'001011001010100,0.000125,6,False
12,1,'010101111010010,0.000125,8,False
12,1,'011010011100111,0.000125,9,False
12,1,'111111100000011,0.000125,9,False
12,1,'100011101000010,0.000125,6,False
12,1,'100000000110101,0.000125,5,False
12,1,'010110001011001,0.000125,7,False
12,1,'100010000110111,0.000125,7,False
12,1,'011000100100100,0.000125,5,False
12,1,'000000011011010,0.000125,5,False
12,1,'001011100000110,0.000125,6,False
12,1,'110011011100011,0.00025,9,False
12,2,'110011011100011,0.00025,9,False
12,1,'011111100010000,0.000125,7,False
12,1,'101100101111001,0.000125,9,False
12,1,'100110001011010,0.00025,7,False
12,2,'100110001011010,0.00025,7,False
12,1,'010110100111101,0.000125,9,False
12,1,'001010000001100,0.000125,4,False
12,1,'111010010010101,0.000125,8,False
12,1,'100111111101101,0.000125,11,False
12,1,'110111001010100,0.000125,8,False
12,1,'100111010110100,0.000125,8,False
12,1,'110110111001000,0.000125,8,False
12,1,'000110100111011,0.000125,8,False
12,1,'100111011000110,0.000125,8,False
12,1,'101111101101000,0.000125,9,False
12,1,'110100001110111,0.000125,9,False
12,1,'011111110101011,0.000125,11,False
12,1,'000010010101100,0.000125,5,False
12,1,'001000111010010,0.000125,6,False
12,1,'100001111100011,0.000125,8,False
12,1,'011011000011100,0.00025,7,False
12,2,'011011000011100,0.00025,7,False
12,1,'010101000100100,0.000125,5,False
12,1,'000010011110011,0.000125,7,False
12,1,'100110010000100,0.00025,5,False
12,2,'100110010000100,0.00025,5,False
12,1,'101101001001110,0.000125,8,False
12,1,'011000011110111,0.000125,9,False
12,1,'111001000111011,0.000125,9,False
12,1,'101100011110111,0.000125,10,False
12,1,'000111001111101,0.00025,9,False
12,2,'000111001111101,0.00025,9,False
12,1,'011010011100000,0.000125,6,False
12,1,'011111111111111,0.000125,14,False
12,1,'000000001000011,0.000125,3,False
12,1,'010111011001110,0.000125,9,False
12,1,'111001001110000,0.000125,7,False
12,1,'010100111000011,0.000125,7,False
12,1,'111110101001011,0.000125,10,False
12,1,'011010010110001,0.000125,7,False
12,1,'110011010001101,0.000125,8,False
12,1,'011101101000111,0.000125,9,False
12,1,'101100000101100,0.000125,6,False
12,1,'000110001000011,0.000125,5,False
12,1,'100110001100110,0.000125,7,False
12,1,'011100011110100,0.000125,8,False
12,1,'000110101001101,0.00025,7,False
12,2,'000110101001101,0.00025,7,False
12,1,'111001000100001,0.000125,6,False
12,1,'011001110110001,0.000125,8,False
12,1,'111010110000011,0.000125,8,False
12,1,'000101110110001,0.000125,7,False
12,1,'011110011010000,0.000125,7,False
12,1,'100101001010011,0.000125,7,False
12,1,'000000100000111,0.000125,4,False
12,1,'010001100000100,0.00025,4,False
12,2,'010001100000100,0.00025,4,False
12,1,'111000011110100,0.000125,8,False
12,1,'110011111011000,0.000125,9,False
12,1,'011100011000000,0.000125,5,False
12,1,'011010000100010,0.000125,5,False
12,1,'111101011100010,0.000125,9,False
12,1,'000000100000011,0.000125,3,False
12,1,'001001111111000,0.000125,8,False
12,1,'000101100001000,0.000125,4,False
12,1,'011111110010010,0.000125,9,False
12,1,'100101010010010,0.000125,6,False
12,1,'110101110111101,0.000125,11,False
12,1,'100011010101101,0.000125,8,False
12,1,'101100100010010,0.000125,6,False
12,1,'100010110001111,0.000125,8,False
12,1,'001011011001001,0.000125,7,False
12,1,'010011100101001,0.000125,7,False
12,1,'000000100001110,0.000125,4,False
12,1,'010011110110001,0.00025,8,False
12,2,'010011110110001,0.00025,8,False
12,1,'001011101111111,0.000125,11,False
12,1,'111111110110000,0.000125,10,False
12,1,'001001011110011,0.000125,8,False
12,1,'001101010101001,0.000125,7,False
12,1,'000100000000111,0.000125,4,False
12,1,'100111100101010,0.00025,8,False
12,2,'100111100101010,0.00025,8,False
12,1,'010000101011111,0.000125,8,False
12,1,'000110001010001,0.000125,5,False
12,1,'111111111010011,0.000125,12,False
12,1,'000001000100100,0.000125,3,False
12,1,'111011001010001,0.000125,8,False
12,1,'111011111100101,0.000125,11,False
12,1,'001010110000011,0.000125,6,False
12,1,'001111000101111,0.000125,9,False
12,1,'110000110011001,0.00025,7,False
12,2,'110000110011001,0.00025,7,False
12,1,'100111111011011,0.000125,11,False
12,1,'010001001101101,0.000125,7,False
12,1,'011110111001111,0.000125,11,False
12,1,'101101111111111,0.00025,13,False
12,2,'101101111111111,0.00025,13,False
12,1,'110111111001101,0.000125,11,False
12,1,'001110000101000,0.000125,5,False
12,1,'110010000111001,0.000125,7,False
12,1,'010010010010101,0.000125,6,False
12,1,'100101001011000,0.00025,6,False
12,2,'100101001011000,0.00025,6,False
12,1,'111011110110010,0.00025,10,False
12,2,'111011110110010,0.00025,10,False
12,1,'011110100101101,0.000125,9,False
12,1,'001001010101000,0.000125,5,False
12,1,'001100101111001,0.000125,8,False
12,1,'110100001101111,0.000125,9,False
12,1,'011100010100001,0.000125,6,False
12,1,'111010000111110,0.000125,9,False
12,1,'001101010110000,0.000125,6,False
12,1,'110000001010001,0.000125,5,False
12,1,'010010011100011,0.000125,7,False
12,1,'111011101010011,0.000125,10,False
12,1,'010110001101001,0.00025,7,False
12,2,'010110001101001,0.00025,7,False
12,1,'101010001010011,0.000125,7,False
12,1,'101111100111011,0.000125,11,False
12,1,'111000110000111,0.000125,8,False
12,1,'011100111000110,0.00025,8,False
12,2,'011100111000110,0.00025,8,False
12,1,'010110110011100,0.00025,8,False
12,2,'010110110011100,0.00025,8,False
12,1,'110111111010101,0.000125,11,False
12,1,'001010101001110,0.000125,7,False
12,1,'000101101001010,0.00025,6,False
12,2,'000101101001010,0.00025,6,False
12,1,'100100000011100,0.000125,5,False
12,1,'000101011000100,0.000125,5,False
12,1,'100100100101010,0.000125,6,False
12,1,'010010110101111,0.00025,9,False
12,2,'010010110101111,0.00025,9,False
12,1,'000011011100000,0.000125,5,False
12,1,'010010001110111,0.000125,8,False
12,1,'110000001110011,0.00025,7,False
12,2,'110000001110011,0.00025,7,False
12,1,'111111001001100,0.000125,9,False
12,1,'110110110101010,0.000125,9,False
12,1,'101010110011111,0.000125,10,False
12,1,'110011011001000,0.000125,7,False
12,1,'100111111101100,0.000125,10,False
12,1,'100001011110101,0.000125,8,False
12,1,'111001110100011,0.000125,9,False
12,1,'001111110010010,0.000125,8,False
12,1,'000110010111001,0.000125,7,False
12,1,'110010010101101,0.00025,8,False
12,2,'110010010101101,0.00025,8,False
12,1,'001111010110001,0.00025,8,False
12,2,'001111010110001,0.00025,8,False
12,1,'000101001011011,0.000125,7,False
12,1,'001111011000110,0.000125,8,False
12,1,'101001000010101,0.000125,6,False
12,1,'100111111001000,0.000125,8,False
12,1,'101111010000101,0.00025,8,False
12,2,'101111010000101,0.00025,8,False
12,1,'101101011010000,0.000125,7,False
12,1,'111100010011110,0.00025,9,False
12,2,'111100010011110,0.00025,9,False
12,1,'110100110000010,0.000125,6,False
12,1,'010000100010000,0.000125,3,False
12,1,'110110110110101,0.00025,10,False
12,2,'110110110110101,0.00025,10,False
12,1,'010111110000011,0.000125,8,False
12,1,'010101111001111,0.000125,10,False
12,1,'111110110011010,0.000125,10,False
12,1,'001100100100011,0.000125,6,False
12,1,'001001111001011,0.000125,8,False
12,1,'011100110001011,0.0005,8,False
12,2,'011100110001011,0.0005,8,False
12,3,'011100110001011,0.0005,8,False
12,4,'011100110001011,0.0005,8,False
12,1,'111010110000001,0.000125,7,False
12,1,'001101101001100,0.000125,7,False
12,1,'111001110111010,0.000125,10,False
12,1,'111010010000110,0.000125,7,False
12,1,'010111110110100,0.000125,9,False
12,1,'010111100110100,0.00025,8,False
12,2,'010111100110100,0.00025,8,False
12,1,'100000111111100,0.000375,8,False
12,2,'100000111111100,0.000375,8,False
12,3,'100000111111100,0.000375,8,False
12,1,'000110011100001,0.000125,6,False
12,1,'001000100100001,0.000125,4,False
12,1,'010000100001010,0.000125,4,False
12,1,'111101100100101,0.000125,9,False
12,1,'010110111111110,0.000125,11,False
12,1,'101000010001110,0.000125,6,False
12,1,'100010000001100,0.000125,4,False
12,1,'100110100100010,0.000125,6,False
12,1,'111100110010011,0.000125,9,False
12,1,'101101100111000,0.000125,8,False
12,1,'000110110001100,0.00025,6,False
12,2,'000110110001100,0.00025,6,False
12,1,'011111001101111,0.000125,11,False
12,1,'111110000001100,0.000125,7,False
12,1,'001010101001011,0.000125,7,False
12,1,'111100011011001,0.000125,9,False
12,1,'011010001111010,0.000125,8,False
12,1,'000111101000010,0.000125,6,False
12,1,'000010111010000,0.00025,5,False
12,2,'000010111010000,0.00025,5,False
12,1,'111100011000010,0.000125,7,False
12,1,'001111000101110,0.000125,8,False
12,1,'000111011110011,0.000125,9,False
12,1,'101010110010110,0.000125,8,False
12,1,'001001110110101,0.000125,8,False
12,1,'100000010111000,0.000125,5,False
12,1,'110111110010101,0.000125,10,False
12,1,'001001001101001,0.00025,6,False
12,2,'001001001101001,0.00025,6,False
12,1,'010111011010011,0.000125,9,False
12,1,'111010000101110,0.000125,8,False
12,1,'010000101100101,0.00025,6,False
12,2,'010000101100101,0.00025,6,False
12,1,'001001110101001,0.000125,7,False
12,1,'010011111011101,0.000125,10,False
12,1,'110100110000110,0.000125,7,False
12,1,'101101111000111,0.000125,10,False
12,1,'000010010111110,0.000125,7,False
12,1,'001111101100101,0.000125,9,False
12,1,'111000011011001,0.00025,8,False
12,2,'111000011011001,0.00025,8,False
12,1,'001111101100010,0.000125,8,False
12,1,'011100100100000,0.000125,5,False
12,1,'100110001110100,0.000125,7,False
12,1,'010110001111010,0.000125,8,False
12,1,'010111010100011,0.00025,8,False
12,2,'010111010100011,0.00025,8,False
12,1,'110000011110111,0.000125,9,False
12,1,'000010010111111,0.000125,8,False
12,1,'111010011111100,0.000125,10,False
12,1,'001100010101000,0.000125,5,False
12,1,'000001100000111,0.000125,5,False
12,1,'110010001001000,0.000125,5,False
12,1,'111001001111111,0.000125,11,False
12,1,'110000111011010,0.000125,8,False
12,1,'010000100000001,0.000125,3,False
12,1,'000010110110001,0.000625,6,False
12,2,'000010110110001,0.000625,6,False
12,3,'000010110110001,0.000625,6,False
12,4,'000010110110001,0.000625,6,False
12,5,'000010110110001,0.000625,6,False
12,1,'001011010010011,0.000125,7,False
12,1,'100110100101110,0.00025,8,False
12,2,'100110100101110,0.00025,8,False
12,1,'110001000111011,0.000125,8,False
12,1,'001000111010000,0.000125,5,False
12,1,'000000010010111,0.000125,5,False
12,1,'110110001111000,0.000125,8,False
12,1,'101001101111110,0.000125,10,False
12,1,'100110111011111,0.000125,11,False
12,1,'001110010100111,0.000125,8,False
12,1,'100001111100101,0.000375,8,False
12,2,'100001111100101,0.000375,8,False
12,3,'100001111100101,0.000375,8,False
12,1,'011110010100110,0.00025,8,False
12,2,'011110010100110,0.00025,8,False
12,1,'001000101111101,0.000125,8,False
12,1,'011110101101110,0.00025,10,False
12,2,'011110101101110,0.00025,10,False
12,1,'100111000011110,0.000125,8,False
12,1,'100110100101010,0.000125,7,False
12,1,'000011110011010,0.000125,7,False
12,1,'111110111101011,0.000125,12,False
12,1,'000001100001101,0.000125,5,False
12,1,'000110111111111,0.00025,11,False
12,2,'000110111111111,0.00025,11,False
12,1,'110110110111001,0.000125,10,False
12,1,'101001001001100,0.000125,6,False
12,1,'110010000011010,0.000125,6,False
12,1,'001101000010011,0.000125,6,False
12,1,'001100010010100,0.000125,5,False
12,1,'111010111111000,0.000125,10,False
12,1,'001100111111101,0.000125,10,False
12,1,'111000100111010,0.000125,8,False
12,1,'001011101110100,0.000125,8,False
12,1,'111000000011111,0.000125,8,False
12,1,'001011010100111,0.000125,8,False
12,1,'000011011000010,0.000125,5,False
12,1,'011011111111110,0.000125,12,False
12,1,'001101001110110,0.000125,8,False
12,1,'111101011001010,0.00025,9,False
12,2,'111101011001010,0.00025,9,False
12,1,'111011010101011,0.000125,10,False
12,1,'101101001010111,0.000125,9,False
12,1,'111100011010000,0.000125,7,False
12,1,'000110100001000,0.000125,4,False
12,1,'010011001101110,0.000125,8,False
12,1,'001010011110010,0.000125,7,False
12,1,'011001001011111,0.000125,9,False
12,1,'110110111101001,0.00025,10,False
12,2,'110110111101001,0.00025,10,False
12,1,'010100000100110,0.000125,5,False
12,1,'111101011010001,0.000125,9,False
12,1,'000111110011000,0.000125,7,False
12,1,'011010101111010,0.000125,9,False
12,1,'110000101011100,0.000125,7,False
12,1,'100000010000101,0.000125,4,False
12,1,'011011001000011,0.000125,7,False
12,1,'110010111111010,0.000125,10,False
12,1,'011110111110110,0.000125,11,False
12,1,'011010100011001,0.000125,7,False
12,1,'010111101000011,0.000125,8,False
12,1,'111100110110111,0.000125,11,False
12,1,'101100011010100,0.000125,7,False
12,1,'110000010000000,0.000125,3,False
12,1,'100110001101100,0.000125,7,False
12,1,'001000001000110,0.000125,4,False
12,1,'110101000101100,0.000125,7,False
12,1,'011001000000101,0.000125,5,False
12,1,'111110110111110,0.000125,12,False
12,1,'100001111110011,0.000125,9,False
12,1,'101101001100001,0.000125,7,False
12,1,'010100110001110,0.00025,7,False
12,2,'010100110001110,0.00025,7,False
12,1,'111100001100110,0.00025,8,False
12,2,'111100001100110,0.00025,8,False
12,1,'100111100100100,0.000125,7,False
12,1,'111010101000101,0.00025,8,False
12,2,'111010101000101,0.00025,8,False
12,1,'000011101011100,0.000125,7,False
12,1,'010101010011110,0.000125,8,False
12,1,'111101111001011,0.000125,11,False
12,1,'001100111000111,0.000125,8,False
12,1,'110111101000110,0.000125,9,False
12,1,'101111010010000,0.00025,7,False
12,2,'101111010010000,0.00025,7,False
12,1,'011010001101100,0.000125,7,False
12,1,'101111001101000,0.000125,8,False
12,1,'000110001111001,0.000125,7,False
12,1,'000101001001100,0.000125,5,False
12,1,'000010011000100,0.000125,4,False
12,1,'110110001010101,0.000125,8,False
12,1,'110000001100110,0.000125,6,False
12,1,'100110011010001,0.000125,7,False
12,1,'010100000100101,0.000125,5,False
12,1,'100110100100001,0.000125,6,False
12,1,'110100111001111,0.000125,10,False
12,1,'100111001111000,0.000125,8,False
12,1,'110111010000001,0.000125,7,False
12,1,'001010010110010,0.000125,6,False
12,1,'111001011110000,0.000125,8,False
12,1,'100101001110011,0.000125,8,False
12,1,'110000111100001,0.000125,7,False
12,1,'100010010101100,0.000125,6,False
12,1,'011110101001111,0.000125,10,False
12,1,'001110101001101,0.000125,8,False
12,1,'101001110101001,0.000125,8,False
12,1,'110101100011010,0.000125,8,False
12,1,'010100000011001,0.000125,5,False
12,1,'101101100101110,0.000375,9,False
12,2,'101101100101110,0.000375,9,False
12,3,'101101100101110,0.000375,9,False
12,1,'101100101101110,0.000125,9,False
12,1,'100101110010101,0.00025,8,False
12,2,'100101110010101,0.00025,8,False
12,1,'110001000111100,0.000125,7,False
12,1,'011010100001001,0.00025,6,False
12,2,'011010100001001,0.00025,6,False
12,1,'010111100010010,0.00025,7,False
12,2,'010111100010010,0.00025,7,False
12,1,'110011111110000,0.000125,9,False
12,1,'001000010111001,0.000125,6,False
12,1,'000010111001001,0.000125,6,False
12,1,'100010010111000,0.00025,6,False
12,2,'100010010111000,0.00025,6,False
12,1,'000000101111101,0.000125,7,False
12,1,'101101100110111,0.000125,10,False
12,1,'000110000000100,0.000125,3,False
12,1,'000000010000011,0.0005,3,False
12,2,'000000010000011,0.0005,3,False
12,3,'000000010000011,0.0005,3,False
12,4,'000000010000011,0.0005,3,False
12,1,'001010110110111,0.000125,9,False
12,1,'100110000001111,0.000125,7,False
12,1,'100011001010011,0.000125,7,False
12,1,'110110011011111,0.000125,11,False
12,1,'101010000000111,0.000125,6,False
12,1,'110110001110010,0.000125,8,False
12,1,'010101010101100,0.000125,7,False
12,1,'001101001111100,0.000125,8,False
12,1,'111101101111001,0.000125,11,False
12,1,'011110110010100,0.00025,8,False
12,2,'011110110010100,0.00025,8,False
12,1,'001011101010001,0.000125,7,False
12,1,'100101000010111,0.000125,7,False
12,1,'000000011111111,0.000125,8,False
12,1,'110001011010010,0.000375,7,False
12,2,'110001011010010,0.000375,7,False
12,3,'110001011010010,0.000375,7,False
12,1,'001000100111011,0.000125,7,False
12,1,'100011100101000,0.00025,6,False
12,2,'100011100101000,0.00025,6,False
12,1,'010111111011100,0.000125,10,False
12,1,'101000000110101,0.000125,6,False
12,1,'010001001011100,0.000125,6,False
12,1,'100011000001000,0.000125,4,False
12,1,'111100101000011,0.000125,8,False
12,1,'111101001001100,0.000125,8,False
12,1,'111110001101110,0.000125,10,False
12,1,'000001010101001,0.000125,5,False
12,1,'000001101001110,0.000125,6,False
12,1,'110001011010110,0.000125,8,False
12,1,'001001101000111,0.000125,7,False
12,1,'000111101010001,0.000125,7,False
12,1,'001000011001100,0.000125,5,False
12,1,'110111000000101,0.00025,7,False
12,2,'110111000000101,0.00025,7,False
12,1,'110010011011001,0.00025,8,False
12,2,'110010011011001,0.00025,8,False
12,1,'101011001010110,0.000125,8,False
12,1,'110010010111001,0.000125,8,False
12,1,'000111001100101,0.000125,7,False
12,1,'011110110101011,0.000125,10,False
12,1,'110101010010111,0.000125,9,False
12,1,'100000001111110,0.000125,7,False
12,1,'111111001011111,0.000125,12,False
12,1,'000111100001110,0.00025,7,False
12,2,'000111100001110,0.00025,7,False
12,1,'111000010011010,0.000125,7,False
12,1,'010111000010010,0.0005,6,False
12,2,'010111000010010,0.0005,6,False
12,3,'010111000010010,0.0005,6,False
12,4,'010111000010010,0.0005,6,False
