run,shot_id,bitstring,probability,sum_x,feasible
14,1,'011101110110000,0.00025,8,False
14,2,'011101110110000,0.00025,8,False
14,1,'101101001011011,0.000125,9,False
14,1,'011100101000000,0.00025,5,False
14,2,'011100101000000,0.00025,5,False
14,1,'100011100000110,0.000125,6,False
14,1,'100111110000110,0.000125,8,False
14,1,'101001101011100,0.000125,8,False
14,1,'111111000100111,0.000375,10,False
14,2,'111111000100111,0.000375,10,False
14,3,'111111000100111,0.000375,10,False
14,1,'101101010111101,0.000125,10,False
14,1,'100110001100000,0.000125,5,False
14,1,'111110000001110,0.000125,8,False
14,1,'011000100001101,0.00025,6,False
14,2,'011000100001101,0.00025,6,False
14,1,'011101010010110,0.000125,8,False
14,1,'010000011111110,0.000125,8,False
14,1,'100011001011011,0.000125,8,False
14,1,'011010101000010,0.000125,6,False
14,1,'001101000011000,0.000125,5,False
14,1,'100000000001011,0.000125,4,False
14,1,'100010101110010,0.000125,7,False
14,1,'011011111000100,0.000125,8,False
14,1,'110011101011110,0.000125,10,False
14,1,'000011100100111,0.000375,7,False
14,2,'000011100100111,0.000375,7,False
14,3,'000011100100111,0.000375,7,False
14,1,'110111000111001,0.000125,9,False
14,1,'110010000101101,0.000125,7,False
14,1,'111100100100010,0.000125,7,False
14,1,'111000111000010,0.00025,7,False
14,2,'111000111000010,0.00025,7,False
14,1,'010000101110101,0.000125,7,False
14,1,'111100110111001,0.000125,10,False
14,1,'100111011111110,0.00025,11,False
14,2,'100111011111110,0.00025,11,False
14,1,'011110001110101,0.000125,9,False
14,1,'011000011101110,0.000125,8,False
14,1,'011111000100000,0.000125,6,False
14,1,'010101001011111,0.00025,9,False
14,2,'010101001011111,0.00025,9,False
14,1,'010101101101110,0.000125,9,False
14,1,'000010011110110,0.000125,7,False
14,1,'000000010000000,0.000125,1,False
14,1,'101100001010111,0.00025,8,False
14,2,'101100001010111,0.00025,8,False
14,1,'111011100001100,0.000125,8,False
14,1,'111100011111100,0.000125,10,False
14,1,'000111010010000,0.000375,5,False
14,2,'000111010010000,0.000375,5,False
14,3,'000111010010000,0.000375,5,False
14,1,'110010100110110,0.000125,8,False
14,1,'000101110011010,0.000125,7,False
14,1,'000100100000001,0.000125,3,False
14,1,'101001111011001,0.000125,9,False
14,1,'011110100101110,0.000125,9,False
14,1,'010110110010011,0.000125,8,False
14,1,'010111001001111,0.00025,9,False
14,2,'010111001001111,0.00025,9,False
14,1,'000111001000101,0.000125,6,False
14,1,'110011001101110,0.000125,9,False
14,1,'000110111001000,0.000125,6,False
14,1,'011000111101001,0.000125,8,False
14,1,'111100010010000,0.000125,6,False
14,1,'110101011100001,0.000375,8,False
14,2,'110101011100001,0.000375,8,False
14,3,'110101011100001,0.000375,8,False
14,1,'100101000111101,0.000125,8,False
14,1,'010100100011010,0.000125,6,False
14,1,'100110001111001,0.00025,8,False
14,2,'100110001111001,0.00025,8,False
14,1,'001011111111000,0.00025,9,False
14,2,'001011111111000,0.00025,9,False
14,1,'001100001100010,0.000125,5,False
14,1,'111111010110001,0.000125,10,False
14,1,'010101000110100,0.000125,6,False
14,1,'101110011011100,0.000125,9,False
14,1,'110110010000110,0.000125,7,False
14,1,'110010011001100,0.000125,7,False
14,1,'001011010110010,0.000125,7,False
14,1,'001111010000000,0.000125,5,False
14,1,'001011110001101,0.000125,8,False
14,1,'000111101000000,0.000125,5,False
14,1,'110001011111111,0.000125,11,False
14,1,'001001100111001,0.000125,7,False
14,1,'101110111011110,0.00025,11,False
14,2,'101110111011110,0.00025,11,False
14,1,'000011000011100,0.000125,5,False
14,1,'011010110010001,0.000125,7,False
14,1,'001100101101100,0.000125,7,False
14,1,'000111101000101,0.000125,7,False
14,1,'111111000010011,0.000125,9,False
14,1,'110110110100110,0.000125,9,False
14,1,'010101010011010,0.00025,7,False
14,2,'010101010011010,0.00025,7,False
14,1,'011010001000001,0.000125,5,False
14,1,'010011111101001,0.000125,9,False
14,1,'111000101110011,0.000125,9,False
14,1,'010101111100010,0.000125,8,False
14,1,'010100110100100,0.00025,6,False
14,2,'010100110100100,0.00025,6,False
14,1,'011101010101011,0.000125,9,False
14,1,'011111001100101,0.0005,9,False
14,2,'011111001100101,0.0005,9,False
14,3,'011111001100101,0.0005,9,False
14,4,'011111001100101,0.0005,9,False
14,1,'001010001001100,0.000125,5,False
14,1,'001011101000111,0.000125,8,False
14,1,'000000110001000,0.00025,3,False
14,2,'000000110001000,0.00025,3,False
14,1,'001001110011100,0.000125,7,False
14,1,'010101111110001,0.000125,9,False
14,1,'000010010000011,0.000125,4,False
14,1,'010101100111101,0.000125,9,False
14,1,'100101011100110,0.000125,8,False
14,1,'110001111010000,0.000125,7,False
14,1,'101110001000000,0.000125,5,False
14,1,'111001011111010,0.000125,10,False
14,1,'110111010110010,0.000125,9,False
14,1,'101111111001111,0.000125,12,False
14,1,'110000000000001,0.00025,3,False
14,2,'110000000000001,0.00025,3,False
14,1,'010001100111100,0.000125,7,False
14,1,'011111000001111,0.000125,9,False
14,1,'000001111101011,0.000125,8,False
14,1,'110011101000111,0.00025,9,False
14,2,'110011101000111,0.00025,9,False
14,1,'010011000011101,0.000125,7,False
14,1,'110001110001010,0.00025,7,False
14,2,'110001110001010,0.00025,7,False
14,1,'001111001110100,0.00025,8,False
14,2,'001111001110100,0.00025,8,False
14,1,'100001001100100,0.000375,5,False
14,2,'100001001100100,0.000375,5,False
14,3,'100001001100100,0.000375,5,False
14,1,'001011001010100,0.000125,6,False
14,1,'010001111000000,0.00025,5,False
14,2,'010001111000000,0.00025,5,False
14,1,'011001000101100,0.000125,6,False
14,1,'101000011101110,0.000125,8,False
14,1,'000000101001101,0.000125,5,False
14,1,'110010111100110,0.000125,9,False
14,1,'011110001101100,0.000125,8,False
14,1,'110100000100000,0.000125,4,False
14,1,'010011100010010,0.000125,6,False
14,1,'111101101000101,0.000125,9,False
14,1,'010001011000111,0.000125,7,False
14,1,'000111100011000,0.000125,6,False
14,1,'101010101101101,0.000125,9,False
14,1,'001011011001000,0.000125,6,False
14,1,'110110101111001,0.000375,10,False
14,2,'110110101111001,0.000375,10,False
14,3,'110110101111001,0.000375,10,False
14,1,'010001101001100,0.000125,6,False
14,1,'011010110000100,0.000125,6,False
14,1,'011111011010011,0.000125,10,False
14,1,'110111111000000,0.000125,8,False
14,1,'011110011010000,0.000125,7,False
14,1,'110001110001111,0.000125,9,False
14,1,'100001011101100,0.000125,7,False
14,1,'110110111000101,0.000125,9,False
14,1,'011011111101011,0.000125,11,False
14,1,'001111100000000,0.00025,5,False
14,2,'001111100000000,0.00025,5,False
14,1,'010001100000000,0.000125,3,False
14,1,'010101011100001,0.000125,7,False
14,1,'010000111111101,0.000125,9,False
14,1,'100110110111111,0.00025,11,False
14,2,'100110110111111,0.00025,11,False
14,1,'110011110000111,0.000125,9,False
14,1,'110110100101110,0.000125,9,False
14,1,'101010001110011,0.000125,8,False
14,1,'110101010110000,0.000375,7,False
14,2,'110101010110000,0.000375,7,False
14,3,'110101010110000,0.000375,7,False
14,1,'011001110110011,0.000125,9,False
14,1,'100011101111001,0.00025,9,False
14,2,'100011101111001,0.00025,9,False
14,1,'100011010111111,0.00025,10,False
14,2,'100011010111111,0.00025,10,False
14,1,'111111100111001,0.000125,11,False
14,1,'011010110100001,0.000375,7,False
14,2,'011010110100001,0.000375,7,False
14,3,'011010110100001,0.000375,7,False
14,1,'000110101011111,0.000125,9,False
14,1,'000001100111100,0.000125,6,False
14,1,'000110000010011,0.000125,5,False
14,1,'101110010010000,0.000125,6,False
14,1,'011101011101011,0.00025,10,False
14,2,'011101011101011,0.00025,10,False
14,1,'010100111101111,0.000125,10,False
14,1,'100000101001011,0.000125,6,False
14,1,'010100010111110,0.000125,8,False
14,1,'110000101001000,0.000125,5,False
14,1,'100010110100011,0.000375,7,False
14,2,'100010110100011,0.000375,7,False
14,3,'100010110100011,0.000375,7,False
14,1,'111011100110000,0.000125,8,False
14,1,'110101100001010,0.000125,7,False
14,1,'001101111000000,0.000125,6,False
14,1,'101000001010000,0.000125,4,False
14,1,'111011100001101,0.000125,9,False
14,1,'111011001111101,0.000125,11,False
14,1,'100010101110000,0.000125,6,False
14,1,'100111011110100,0.000125,9,False
14,1,'001111001101101,0.000125,9,False
14,1,'011011101101010,0.00025,9,False
14,2,'011011101101010,0.00025,9,False
14,1,'011001011000011,0.000125,7,False
14,1,'110110000110011,0.000125,8,False
14,1,'001001001101001,0.000125,6,False
14,1,'001101011010111,0.000125,9,False
14,1,'000010001001010,0.00025,4,False
14,2,'000010001001010,0.00025,4,False
14,1,'100011100110000,0.000125,6,False
14,1,'101111110011001,0.000125,10,False
14,1,'111100100000110,0.000125,7,False
14,1,'110000100011101,0.000125,7,False
14,1,'110110101000101,0.000375,8,False
14,2,'110110101000101,0.000375,8,False
14,3,'110110101000101,0.000375,8,False
14,1,'111001111101011,0.000125,11,False
14,1,'010111000001000,0.000125,5,False
14,1,'111111101000011,0.000125,10,False
14,1,'111110101110011,0.000125,11,False
14,1,'000111110010001,0.000125,7,False
14,1,'100001010110101,0.000125,7,False
14,1,'010010111111010,0.000375,9,False
14,2,'010010111111010,0.000375,9,False
14,3,'010010111111010,0.000375,9,False
14,1,'011000011111010,0.000125,8,False
14,1,'000010011010111,0.000125,7,False
14,1,'010000101000001,0.000125,4,False
14,1,'101110010111010,0.000125,9,False
14,1,'001000011110100,0.000125,6,False
14,1,'000110011001101,0.000375,7,False
14,2,'000110011001101,0.000375,7,False
14,3,'000110011001101,0.000375,7,False
14,1,'111001111010010,0.000125,9,False
14,1,'100010011100100,0.000125,6,False
14,1,'101100110100011,0.000125,8,False
14,1,'011011001011101,0.000125,9,False
14,1,'001011000011001,0.00025,6,False
14,2,'001011000011001,0.00025,6,False
14,1,'001110001010100,0.000125,6,False
14,1,'101101111001001,0.00025,9,False
14,2,'101101111001001,0.00025,9,False
14,1,'010011011011000,0.00025,7,False
14,2,'010011011011000,0.00025,7,False
14,1,'011111010110111,0.00025,11,False
14,2,'011111010110111,0.00025,11,False
14,1,'101010100100110,0.000125,7,False
14,1,'110101001000111,0.000125,8,False
14,1,'100011101000101,0.000375,7,False
14,2,'100011101000101,0.000375,7,False
14,3,'100011101000101,0.000375,7,False
14,1,'100010010010101,0.000125,6,False
14,1,'110000100111101,0.000125,8,False
14,1,'000000001111101,0.000375,6,False
14,2,'000000001111101,0.000375,6,False
14,3,'000000001111101,0.000375,6,False
14,1,'011010100011100,0.000125,7,False
14,1,'000001100110011,0.000125,6,False
14,1,'000111110010101,0.000125,8,False
14,1,'010001111100100,0.000125,7,False
14,1,'111010001111001,0.00025,9,False
14,2,'111010001111001,0.00025,9,False
14,1,'011010011010011,0.00025,8,False
14,2,'011010011010011,0.00025,8,False
14,1,'001110001111110,0.00025,9,False
14,2,'001110001111110,0.00025,9,False
14,1,'100111110110010,0.000125,9,False
14,1,'110110011011111,0.000125,11,False
14,1,'000110110000000,0.000125,4,False
14,1,'100000110110111,0.000125,8,False
14,1,'100100000000001,0.000125,3,False
14,1,'101101010100011,0.000125,8,False
14,1,'111101101001110,0.000125,10,False
14,1,'010110111111010,0.000125,10,False
14,1,'100100110111110,0.000125,9,False
14,1,'011111110011000,0.000125,9,False
14,1,'011100111110000,0.00025,8,False
14,2,'011100111110000,0.00025,8,False
14,1,'011101001011001,0.00025,8,False
14,2,'011101001011001,0.00025,8,False
14,1,'011001100110001,0.000125,7,False
14,1,'011110011010100,0.00025,8,False
14,2,'011110011010100,0.00025,8,False
14,1,'101110010011001,0.000125,8,False
14,1,'100001100011101,0.000125,7,False
14,1,'001111000100111,0.00025,8,False
14,2,'001111000100111,0.00025,8,False
14,1,'010101111000110,0.000125,8,False
14,1,'110010000010101,0.000125,6,False
14,1,'110111011111111,0.000125,13,False
14,1,'010011010001100,0.000125,6,False
14,1,'011000101010101,0.000125,7,False
14,1,'101101111101010,0.000125,10,False
14,1,'100111101010111,0.000125,10,False
14,1,'111100000011100,0.000125,7,False
14,1,'100011111000110,0.000125,8,False
14,1,'001010000111110,0.00025,7,False
14,2,'001010000111110,0.00025,7,False
14,1,'010010001001100,0.00025,5,False
14,2,'010010001001100,0.00025,5,False
14,1,'101100110001001,0.000125,7,False
14,1,'001011001011110,0.000125,8,False
14,1,'101101011001101,0.000125,9,False
14,1,'001100011110110,0.000125,8,False
14,1,'110000011001000,0.000125,5,False
14,1,'101110010110100,0.000125,8,False
14,1,'001011000011000,0.00025,5,False
14,2,'001011000011000,0.00025,5,False
14,1,'011100010110110,0.000125,8,False
14,1,'011000110101001,0.000125,7,False
14,1,'111101011011011,0.000125,11,False
14,1,'010100101110110,0.000125,8,False
14,1,'001100101011011,0.00025,8,False
14,2,'001100101011011,0.00025,8,False
14,1,'011010010001110,0.000125,7,False
14,1,'010011011011111,0.00025,10,False
14,2,'010011011011111,0.00025,10,False
14,1,'010000110111111,0.000125,9,False
14,1,'100100011011110,0.000125,8,False
14,1,'110101011000000,0.000125,6,False
14,1,'101001111111011,0.000125,11,False
14,1,'001101011100100,0.000125,7,False
14,1,'100110101100111,0.000125,9,False
14,1,'101010101000111,0.000125,8,False
14,1,'110110000110001,0.000125,7,False
14,1,'011110011010111,0.0005,10,False
14,2,'011110011010111,0.0005,10,False
14,3,'011110011010111,0.0005,10,False
14,4,'011110011010111,0.0005,10,False
14,1,'111100001011011,0.000125,9,False
14,1,'101110111001101,0.000125,10,False
14,1,'101100001011001,0.000125,7,False
14,1,'001000111010010,0.000125,6,False
14,1,'001110100010101,0.000125,7,False
14,1,'101110100001100,0.000125,7,False
14,1,'011101011011011,0.000125,10,False
14,1,'111010000101110,0.000125,8,False
14,1,'010011101010111,0.000125,9,False
14,1,'011010111010111,0.000125,10,False
14,1,'010100011011101,0.000125,8,False
14,1,'101110000011011,0.000125,8,False
14,1,'010001011100110,0.00025,7,False
14,2,'010001011100110,0.00025,7,False
14,1,'001010101001110,0.000125,7,False
14,1,'010001000111111,0.000125,8,False
14,1,'000010100110011,0.000125,6,False
14,1,'001111001011100,0.000125,8,False
14,1,'000000111000001,0.000125,4,False
14,1,'001010110001001,0.000125,6,False
14,1,'000101111001010,0.000125,7,False
14,1,'001000011101111,0.000125,8,False
14,1,'100100001110011,0.000125,7,False
14,1,'000110000000100,0.000125,3,False
14,1,'110010000010010,0.000125,5,False
14,1,'001111101001100,0.00025,8,False
14,2,'001111101001100,0.00025,8,False
14,1,'000111111011010,0.000125,9,False
14,1,'011010110100010,0.000125,7,False
14,1,'000110000001111,0.000125,6,False
14,1,'000000001001001,0.000125,3,False
14,1,'100111111000111,0.000125,10,False
14,1,'000100110001101,0.000125,6,False
14,1,'101001000010010,0.000125,5,False
14,1,'010101000100000,0.000125,4,False
14,1,'010010110000011,0.000125,6,False
14,1,'001101011010110,0.000125,8,False
14,1,'100011101011111,0.000125,10,False
14,1,'000111011110101,0.000125,9,False
14,1,'100010111111110,0.000125,10,False
14,1,'000101010001100,0.000125,5,False
14,1,'100011001101101,0.000125,8,False
14,1,'100101011111100,0.000125,9,False
14,1,'010010100101010,0.000125,6,False
14,1,'101000100110011,0.00025,7,False
14,2,'101000100110011,0.00025,7,False
14,1,'000011000000001,0.00025,3,False
14,2,'000011000000001,0.00025,3,False
14,1,'000001001111110,0.000125,7,False
14,1,'000010111111001,0.000125,8,False
14,1,'011000000110011,0.000125,6,False
14,1,'000110110100111,0.00025,8,False
14,2,'000110110100111,0.00025,8,False
14,1,'000110010110001,0.000125,6,False
14,1,'011101101101010,0.000125,9,False
14,1,'101000011100010,0.000125,6,False
14,1,'001011010001100,0.00025,6,False
14,2,'001011010001100,0.00025,6,False
14,1,'010110101111111,0.000125,11,False
14,1,'010110000010100,0.000125,5,False
14,1,'000011111000001,0.000125,6,False
14,1,'101000000001011,0.000125,5,False
14,1,'011101001000010,0.000125,6,False
14,1,'111011001000100,0.000125,7,False
14,1,'010100100000011,0.000375,5,False
14,2,'010100100000011,0.000375,5,False
14,3,'010100100000011,0.000375,5,False
14,1,'011000101011001,0.00025,7,False
14,2,'011000101011001,0.00025,7,False
14,1,'000110110100001,0.000125,6,False
14,1,'000001000000100,0.000125,2,False
14,1,'000010001101000,0.000125,4,False
14,1,'111010101100101,0.000125,9,False
14,1,'110111010101101,0.000375,10,False
14,2,'110111010101101,0.000375,10,False
14,3,'110111010101101,0.000375,10,False
14,1,'101011010101001,0.00025,8,False
14,2,'101011010101001,0.00025,8,False
14,1,'010011101100001,0.000125,7,False
14,1,'110011110000001,0.00025,7,False
14,2,'110011110000001,0.00025,7,False
14,1,'000010100010111,0.000125,6,False
14,1,'101110100001001,0.000125,7,False
14,1,'100001011000001,0.00025,5,False
14,2,'100001011000001,0.00025,5,False
14,1,'011001001100011,0.000125,7,False
14,1,'001110111100101,0.000125,9,False
14,1,'101111011001001,0.00025,9,False
14,2,'101111011001001,0.00025,9,False
14,1,'011100011011111,0.000125,10,False
14,1,'011010011011010,0.000125,8,False
14,1,'100010100101101,0.00025,7,False
14,2,'100010100101101,0.00025,7,False
14,1,'000111000010111,0.000125,7,False
14,1,'000000110110100,0.000125,5,False
14,1,'010010001010100,0.000125,5,False
14,1,'111001101000111,0.000125,9,False
14,1,'110011100111000,0.000125,8,False
14,1,'000000110011010,0.000125,5,False
14,1,'001001111110001,0.000125,8,False
14,1,'010011100011110,0.00025,8,False
14,2,'010011100011110,0.00025,8,False
14,1,'001011100100010,0.000125,6,False
14,1,'100011011000110,0.000125,7,False
14,1,'110000100011100,0.000125,6,False
14,1,'111011000010010,0.000125,7,False
14,1,'001110100101100,0.00025,7,False
14,2,'001110100101100,0.00025,7,False
14,1,'011010111111010,0.000125,10,False
14,1,'111101101101001,0.000125,10,False
14,1,'001001111010010,0.000125,7,False
14,1,'101001111101111,0.000125,11,False
14,1,'010010011001100,0.000125,6,False
14,1,'011111011000010,0.000125,8,False
14,1,'100101100010100,0.00025,6,False
14,2,'100101100010100,0.00025,6,False
14,1,'100011001000111,0.000125,7,False
14,1,'110011001110010,0.000125,8,False
14,1,'000000000110010,0.00025,3,False
14,2,'000000000110010,0.00025,3,False
14,1,'110101010001101,0.000125,8,False
14,1,'001110100001001,0.000125,6,False
14,1,'010110010011100,0.000125,7,False
14,1,'110000100000111,0.000125,6,False
14,1,'110101011000101,0.000125,8,False
14,1,'111110101110000,0.000125,9,False
14,1,'001011001111101,0.00025,9,False
14,2,'001011001111101,0.00025,9,False
14,1,'100001010001001,0.000125,5,False
14,1,'110111000010011,0.000125,8,False
14,1,'100111011101101,0.000125,10,False
14,1,'100000000001100,0.000125,3,False
14,1,'110110010010111,0.00025,9,False
14,2,'110110010010111,0.00025,9,False
14,1,'100000000001001,0.000125,3,False
14,1,'000011011011010,0.000125,7,False
14,1,'111101111110100,0.00025,11,False
14,2,'111101111110100,0.00025,11,False
14,1,'110110001101111,0.000125,10,False
14,1,'100101101011011,0.00025,9,False
14,2,'100101101011011,0.00025,9,False
14,1,'000011110111110,0.000125,9,False
14,1,'001100011100100,0.00025,6,False
14,2,'001100011100100,0.00025,6,False
14,1,'011101110010001,0.000125,8,False
14,1,'100001110110000,0.000375,6,False
14,2,'100001110110000,0.000375,6,False
14,3,'100001110110000,0.000375,6,False
14,1,'011100000000011,0.000125,5,False
14,1,'111011111000110,0.000125,10,False
14,1,'010111111110110,0.000125,11,False
14,1,'111110111000111,0.000125,11,False
14,1,'011011010110000,0.000125,7,False
14,1,'001010101111100,0.000125,8,False
14,1,'111111101110011,0.000125,12,False
14,1,'010111000010110,0.00025,7,False
14,2,'010111000010110,0.00025,7,False
14,1,'000011001110011,0.000125,7,False
14,1,'000101101001000,0.00025,5,False
14,2,'000101101001000,0.00025,5,False
14,1,'011011101011000,0.000125,8,False
14,1,'100001100101010,0.000125,6,False
14,1,'011001101000100,0.000125,6,False
14,1,'101100000100110,0.000125,6,False
14,1,'011101011111001,0.000125,10,False
14,1,'101010011001100,0.000125,7,False
14,1,'000011001111000,0.00025,6,False
14,2,'000011001111000,0.00025,6,False
14,1,'010000110100011,0.000125,6,False
14,1,'001010101011010,0.000125,7,False
14,1,'110110011111011,0.000125,11,False
14,1,'111000010001110,0.000125,7,False
14,1,'110001010010000,0.000125,5,False
14,1,'111101111111110,0.000125,13,False
14,1,'100010100110010,0.000125,6,False
14,1,'101011101101110,0.00025,10,False
14,2,'101011101101110,0.00025,10,False
14,1,'000010000010010,0.000125,3,False
14,1,'110110101011001,0.000125,9,False
14,1,'110001011001101,0.000125,8,False
14,1,'000000101101010,0.000125,5,False
14,1,'001010010110111,0.00025,8,False
14,2,'001010010110111,0.00025,8,False
14,1,'100011100000000,0.000125,4,False
14,1,'100001011001100,0.000125,6,False
14,1,'001010000001001,0.000125,4,False
14,1,'011010011100001,0.00025,7,False
14,2,'011010011100001,0.00025,7,False
14,1,'110010110100101,0.000125,8,False
14,1,'000011111110011,0.000375,9,False
14,2,'000011111110011,0.000375,9,False
14,3,'000011111110011,0.000375,9,False
14,1,'001000100001111,0.000125,6,False
14,1,'010110010101001,0.000125,7,False
14,1,'001110110001000,0.000125,6,False
14,1,'100110010101011,0.000125,8,False
14,1,'010010110011011,0.000125,8,False
14,1,'010101110111011,0.000125,10,False
14,1,'011010101010010,0.000375,7,False
14,2,'011010101010010,0.000375,7,False
14,3,'011010101010010,0.000375,7,False
14,1,'111111111100010,0.000125,11,False
14,1,'111000111110111,0.000125,11,False
14,1,'000011100100101,0.000125,6,False
14,1,'111011101100010,0.00025,9,False
14,2,'111011101100010,0.00025,9,False
14,1,'100100010101011,0.00025,7,False
14,2,'100100010101011,0.00025,7,False
14,1,'011110010000010,0.000125,6,False
14,1,'100111100100001,0.000125,7,False
14,1,'011001000101010,0.00025,6,False
14,2,'011001000101010,0.00025,6,False
14,1,'001101010011110,0.000125,8,False
14,1,'010011010111010,0.000125,8,False
14,1,'100100110001110,0.000125,7,False
14,1,'000001100101011,0.000125,6,False
14,1,'011100011011010,0.000125,8,False
14,1,'001100100110011,0.000125,7,False
14,1,'111100001100110,0.000125,8,False
14,1,'110101100111001,0.000125,9,False
14,1,'111001000110011,0.000125,8,False
14,1,'010100010100101,0.000125,6,False
14,1,'000110100100110,0.000125,6,False
14,1,'111011010000010,0.000125,7,False
14,1,'011100000100000,0.000125,4,False
14,1,'100110000000111,0.000125,6,False
14,1,'111001100100110,0.000125,8,False
14,1,'111000010010011,0.000125,7,False
14,1,'111101010101110,0.000125,10,False
14,1,'111110000011101,0.000125,9,False
14,1,'010010000101111,0.00025,7,False
14,2,'010010000101111,0.00025,7,False
14,1,'001000000000001,0.000125,2,False
14,1,'100110101011001,0.000125,8,False
14,1,'000010000000001,0.000125,2,False
14,1,'000001100111111,0.000125,8,False
14,1,'111010101010010,0.000125,8,False
14,1,'111100111110000,0.00025,9,False
14,2,'111100111110000,0.00025,9,False
14,1,'111011101011010,0.000125,10,False
14,1,'110110101110110,0.000125,10,False
14,1,'111000111001011,0.000125,9,False
14,1,'101000001110101,0.000125,7,False
14,1,'100000001001000,0.000125,3,False
14,1,'111000000101110,0.00025,7,False
14,2,'111000000101110,0.00025,7,False
14,1,'111101011000110,0.000125,9,False
14,1,'010100000100101,0.000125,5,False
14,1,'010110001101111,0.000375,9,False
14,2,'010110001101111,0.000375,9,False
14,3,'010110001101111,0.000375,9,False
14,1,'100101100110000,0.00025,6,False
14,2,'100101100110000,0.00025,6,False
14,1,'110111010011110,0.000125,10,False
14,1,'001001110000000,0.000125,4,False
14,1,'110011100001001,0.000125,7,False
14,1,'110010001000111,0.000375,7,False
14,2,'110010001000111,0.000375,7,False
14,3,'110010001000111,0.000375,7,False
14,1,'101111100101101,0.000125,10,False
14,1,'100111100110011,0.000125,9,False
14,1,'010111101000111,0.000125,9,False
14,1,'000000100111001,0.000125,5,False
14,1,'111101100011000,0.000125,8,False
14,1,'010001100011000,0.000125,5,False
14,1,'111111101000000,0.000125,8,False
14,1,'000001001011101,0.000125,6,False
14,1,'100100000111000,0.00025,5,False
14,2,'100100000111000,0.00025,5,False
14,1,'011110111111000,0.00025,10,False
14,2,'011110111111000,0.00025,10,False
14,1,'111110000000000,0.00025,5,False
14,2,'111110000000000,0.00025,5,False
14,1,'011000101101010,0.000125,7,False
14,1,'111110001100100,0.000125,8,False
14,1,'100101011111101,0.00025,10,False
14,2,'100101011111101,0.00025,10,False
14,1,'110110100100000,0.00025,6,False
14,2,'110110100100000,0.00025,6,False
14,1,'010010100011111,0.000125,8,False
14,1,'001111101110111,0.000125,11,False
14,1,'001101111010111,0.000125,10,False
14,1,'101101011101110,0.000125,10,False
14,1,'110111111111110,0.000125,13,False
14,1,'110101111000100,0.00025,8,False
14,2,'110101111000100,0.00025,8,False
14,1,'001010111011010,0.000125,8,False
14,1,'010001010000000,0.00025,3,False
14,2,'010001010000000,0.00025,3,False
14,1,'101101100100100,0.000125,7,False
14,1,'001101001110010,0.000125,7,False
14,1,'010100110010110,0.000125,7,False
14,1,'100111001101111,0.000125,10,False
14,1,'000110111110000,0.00025,7,False
14,2,'000110111110000,0.00025,7,False
14,1,'110100101101000,0.000125,7,False
14,1,'111011000110111,0.000125,10,False
14,1,'011111001000000,0.000125,6,False
14,1,'010001001010010,0.000125,5,False
14,1,'001011010100011,0.000125,7,False
14,1,'010010101001011,0.000125,7,False
14,1,'100001001101111,0.000125,8,False
14,1,'000000100101100,0.000125,4,False
14,1,'001000001011010,0.000125,5,False
14,1,'001111101001000,0.000125,7,False
14,1,'010011100101101,0.00025,8,False
14,2,'010011100101101,0.00025,8,False
14,1,'000001011100010,0.000125,5,False
14,1,'111001000010110,0.000125,7,False
14,1,'001100100100010,0.00025,5,False
14,2,'001100100100010,0.00025,5,False
14,1,'000111001111011,0.000125,9,False
14,1,'101000001100111,0.000125,7,False
14,1,'000000010100011,0.000125,4,False
14,1,'110001111010100,0.000125,8,False
14,1,'110101100111100,0.000125,9,False
14,1,'101011101000110,0.000125,8,False
14,1,'000001011101011,0.000125,7,False
14,1,'010100000110100,0.000125,5,False
14,1,'000100101111000,0.00025,6,False
14,2,'000100101111000,0.00025,6,False
14,1,'000110110011010,0.000125,7,False
14,1,'000110000101010,0.000125,5,False
14,1,'001110101001101,0.000125,8,False
14,1,'110111111111010,0.000125,12,False
14,1,'001110111011100,0.000125,9,False
14,1,'000000011100101,0.000125,5,False
14,1,'110001010011101,0.00025,8,False
14,2,'110001010011101,0.00025,8,False
14,1,'111101100101101,0.000125,10,False
14,1,'001011111111111,0.000125,12,False
14,1,'101011001101101,0.00025,9,False
14,2,'101011001101101,0.00025,9,False
14,1,'100010101001100,0.00025,6,False
14,2,'100010101001100,0.00025,6,False
14,1,'010111011101111,0.000125,11,False
14,1,'111100100110100,0.000125,8,False
14,1,'010010001100010,0.000125,5,False
14,1,'001001001101101,0.000125,7,False
14,1,'000011100111110,0.000125,8,False
14,1,'000110000001110,0.000125,5,False
14,1,'110100110000010,0.000125,6,False
14,1,'110011100110011,0.000125,9,False
14,1,'100110111111101,0.000125,11,False
14,1,'111010011101111,0.000125,11,False
14,1,'011010110101001,0.00025,8,False
14,2,'011010110101001,0.00025,8,False
14,1,'000011110000101,0.000125,6,False
14,1,'111111111011101,0.000125,13,False
14,1,'110001110010111,0.000125,9,False
14,1,'001000011111101,0.00025,8,False
14,2,'001000011111101,0.00025,8,False
14,1,'100010010101010,0.000375,6,False
14,2,'100010010101010,0.000375,6,False
14,3,'100010010101010,0.000375,6,False
14,1,'010110011001001,0.000125,7,False
14,1,'111110100111111,0.000125,12,False
14,1,'100000000000110,0.000125,3,False
14,1,'110010011101101,0.00025,9,False
14,2,'110010011101101,0.00025,9,False
14,1,'100010000110001,0.000125,5,False
14,1,'011000000011010,0.000125,5,False
14,1,'001100010001100,0.000125,5,False
