run,shot_id,bitstring,probability,sum_x,feasible
10,3,'010001111101111,0.0005,10,False
10,4,'010001111101111,0.0005,10,False
10,1,'101001101010110,0.000125,8,False
10,1,'111111001011111,0.000125,12,False
10,1,'100011111001101,0.00025,9,False
10,2,'100011111001101,0.00025,9,False
10,1,'011011001100100,0.000125,7,False
10,1,'111011001100000,0.000125,7,False
10,1,'000001001001101,0.000125,5,False
10,1,'100001101101010,0.00025,7,False
10,2,'100001101101010,0.00025,7,False
10,1,'110100010001010,0.000125,6,False
10,1,'001010001111111,0.000125,9,False
10,1,'111011101110111,0.000125,12,False
10,1,'011001010100100,0.000125,6,False
10,1,'001010100111011,0.000375,8,False
10,2,'001010100111011,0.000375,8,False
10,3,'001010100111011,0.000375,8,False
10,1,'000000001010000,0.00025,2,False
10,2,'000000001010000,0.00025,2,False
10,1,'111001101101011,0.00025,10,False
10,2,'111001101101011,0.00025,10,False
10,1,'010111011100001,0.000125,8,False
10,1,'011010010000101,0.0005,6,False
10,2,'011010010000101,0.0005,6,False
10,3,'011010010000101,0.0005,6,False
10,4,'011010010000101,0.0005,6,False
10,1,'111111111100110,0.000125,12,False
10,1,'001000000111111,0.00025,7,False
10,2,'001000000111111,0.00025,7,False
10,1,'111001100111101,0.00025,10,False
10,2,'111001100111101,0.00025,10,False
10,1,'111011101111100,0.000125,11,False
10,1,'110001100100001,0.000125,6,False
10,1,'110011101001000,0.000375,7,False
10,2,'110011101001000,0.000375,7,False
10,3,'110011101001000,0.000375,7,False
10,1,'011111101100111,0.000125,11,False
10,1,'010001011100100,0.000125,6,False
10,1,'001001001010111,0.00025,7,False
10,2,'001001001010111,0.00025,7,False
10,1,'100100010010000,0.000125,4,False
10,1,'111000110001101,0.000125,8,False
10,1,'100111110101110,0.000125,10,False
10,1,'111111000110100,0.000125,9,False
10,1,'101101101010111,0.000125,10,False
10,1,'010000101111110,0.000125,8,False
10,1,'111011010101111,0.000125,11,False
10,1,'101100000010110,0.00025,6,False
10,2,'101100000010110,0.00025,6,False
10,1,'010000100010111,0.000125,6,False
10,1,'100011000000101,0.00025,5,False
10,2,'100011000000101,0.00025,5,False
10,1,'110111010001010,0.000125,8,False
10,1,'110101010101111,0.000125,10,False
10,1,'101110001001001,0.00025,7,False
10,2,'101110001001001,0.00025,7,False
10,1,'011110010101100,0.000125,8,False
10,1,'010110000010101,0.000125,6,False
10,1,'110101100110000,0.000125,7,False
10,1,'000000110011110,0.000125,6,False
10,1,'110001010010110,0.00025,7,False
10,2,'110001010010110,0.00025,7,False
10,1,'011110010010001,0.000125,7,False
10,1,'101111000001110,0.000125,8,False
10,1,'100011000011110,0.00025,7,False
10,2,'100011000011110,0.00025,7,False
10,1,'011000100000111,0.000125,6,False
10,1,'101111100111101,0.000125,11,False
10,1,'000110110010110,0.000375,7,False
10,2,'000110110010110,0.000375,7,False
10,3,'000110110010110,0.000375,7,False
10,1,'011001101100001,0.000125,7,False
10,1,'000101011010011,0.00025,7,False
10,2,'000101011010011,0.00025,7,False
10,1,'111010011111101,0.00025,11,False
10,2,'111010011111101,0.00025,11,False
10,1,'101011010011110,0.000125,9,False
10,1,'000111110000000,0.00025,5,False
10,2,'000111110000000,0.00025,5,False
10,1,'001111010001001,0.00025,7,False
10,2,'001111010001001,0.00025,7,False
10,1,'111111101001111,0.00025,12,False
10,2,'111111101001111,0.00025,12,False
10,1,'101001010010110,0.000125,7,False
10,1,'001011001001110,0.000125,7,False
10,1,'001011010111101,0.000125,9,False
10,1,'011111110001011,0.00025,10,False
10,2,'011111110001011,0.00025,10,False
10,1,'110011110110111,0.00025,11,False
10,2,'110011110110111,0.00025,11,False
10,1,'010010001000111,0.00025,6,False
10,2,'010010001000111,0.00025,6,False
10,1,'101011001100011,0.000125,8,False
10,1,'010001100001010,0.00025,5,False
10,2,'010001100001010,0.00025,5,False
10,1,'111100001110011,0.000125,9,False
10,1,'111011101000100,0.000125,8,False
10,1,'010011010111111,0.000125,10,False
10,1,'001011111111001,0.000125,10,False
10,1,'000111000101101,0.00025,7,False
10,2,'000111000101101,0.00025,7,False
10,1,'110001011101110,0.000125,9,False
10,1,'111011111111001,0.000125,12,False
10,1,'000001100101100,0.000125,5,False
10,1,'101101010011010,0.000125,8,False
10,1,'111000110110010,0.000125,8,False
10,1,'010010000010000,0.000125,3,False
10,1,'101110110000110,0.000125,8,False
10,1,'110010000100011,0.00025,6,False
10,2,'110010000100011,0.00025,6,False
10,1,'111011000011110,0.00025,9,False
10,2,'111011000011110,0.00025,9,False
10,1,'100110000110011,0.000125,7,False
10,1,'100011101101010,0.000125,8,False
10,1,'000110101111000,0.000125,7,False
10,1,'101101001000100,0.000125,6,False
10,1,'010110101000011,0.00025,7,False
10,2,'010110101000011,0.00025,7,False
10,1,'001101100011101,0.000125,8,False
10,1,'010011011110000,0.000125,7,False
10,1,'000011010110101,0.000125,7,False
10,1,'111111011111001,0.000125,12,False
10,1,'001011101010100,0.000125,7,False
10,1,'001110011111001,0.000125,9,False
10,1,'111110000111011,0.000125,10,False
10,1,'011101000110001,0.000125,7,False
10,1,'001101001101010,0.000125,7,False
10,1,'011101001010001,0.000125,7,False
10,1,'010010111110101,0.000125,9,False
10,1,'111000010001001,0.00025,6,False
10,2,'111000010001001,0.00025,6,False
10,1,'111100111100110,0.0005,10,False
10,2,'111100111100110,0.0005,10,False
10,3,'111100111100110,0.0005,10,False
10,4,'111100111100110,0.0005,10,False
10,1,'000010011100101,0.000125,6,False
10,1,'110110101100101,0.000125,9,False
10,1,'111111001100011,0.000125,10,False
10,1,'011011001111101,0.00025,10,False
10,2,'011011001111101,0.00025,10,False
10,1,'111100110000110,0.000125,8,False
10,1,'101010110101010,0.000125,8,False
10,1,'100000010011111,0.000125,7,False
10,1,'000100110010100,0.000125,5,False
10,1,'011011011100001,0.000125,8,False
10,1,'010000001000011,0.000375,4,False
10,2,'010000001000011,0.000375,4,False
10,3,'010000001000011,0.000375,4,False
10,1,'000100101001101,0.000125,6,False
10,1,'110101110110000,0.000125,8,False
10,1,'101001110010001,0.000125,7,False
10,1,'010100111101010,0.000125,8,False
10,1,'100110101001110,0.000125,8,False
10,1,'110111100100001,0.00025,8,False
10,2,'110111100100001,0.00025,8,False
10,1,'110100001111011,0.000125,9,False
10,1,'101000000010011,0.000125,5,False
10,1,'001100011110010,0.000125,7,False
10,1,'100110101000010,0.00025,6,False
10,2,'100110101000010,0.00025,6,False
10,1,'101000000110100,0.000125,5,False
10,1,'010010100001001,0.000125,5,False
10,1,'110111011100011,0.000125,10,False
10,1,'000010010000010,0.000125,3,False
10,1,'000011100101110,0.000125,7,False
10,1,'100110101010110,0.000125,8,False
10,1,'111010100010111,0.000125,9,False
10,1,'001101111100110,0.000125,9,False
10,1,'000100101100011,0.000125,6,False
10,1,'110011010100110,0.000125,8,False
10,1,'010110111101000,0.000125,8,False
10,1,'001111001110011,0.000125,9,False
10,1,'010001001010111,0.000125,7,False
10,1,'001000010101101,0.000125,6,False
10,1,'000010000100100,0.000125,3,False
10,1,'100000001110101,0.000125,6,False
10,1,'010111110001001,0.00025,8,False
10,2,'010111110001001,0.00025,8,False
10,1,'111010110111000,0.000125,9,False
10,1,'000010100010000,0.000125,3,False
10,1,'010110100010101,0.000125,7,False
10,1,'011010100110011,0.00025,8,False
10,2,'011010100110011,0.00025,8,False
10,1,'010101001100011,0.000125,7,False
10,1,'000011110111110,0.000125,9,False
10,1,'000101111101101,0.000375,9,False
10,2,'000101111101101,0.000375,9,False
10,3,'000101111101101,0.000375,9,False
10,1,'001010000100101,0.000125,5,False
10,1,'010100010111111,0.000125,9,False
10,1,'000101011110110,0.000125,8,False
10,1,'011110110100001,0.000125,8,False
10,1,'011001000010101,0.000125,6,False
10,1,'001110110101110,0.000125,9,False
10,1,'011101111010010,0.000125,9,False
10,1,'010011011100101,0.000125,8,False
10,1,'000001001010111,0.00025,6,False
10,2,'000001001010111,0.00025,6,False
10,1,'001010000010111,0.000125,6,False
10,1,'011000010110011,0.00025,7,False
10,2,'011000010110011,0.00025,7,False
10,1,'001001011101110,0.000125,8,False
10,1,'001101010101100,0.000125,7,False
10,1,'010011010001111,0.00025,8,False
10,2,'010011010001111,0.00025,8,False
10,1,'110000000110001,0.000125,5,False
10,1,'110000001100001,0.000125,5,False
10,1,'110100011000011,0.000125,7,False
10,1,'111010100000011,0.000125,7,False
10,1,'011001000010111,0.000125,7,False
10,1,'100010001100000,0.000125,4,False
10,1,'111011001010101,0.000125,9,False
10,1,'011111011011111,0.000125,12,False
10,1,'111111111001111,0.000125,13,False
10,1,'100010001111000,0.000125,6,False
10,1,'000111011111100,0.000125,9,False
10,1,'011001110110100,0.000125,8,False
10,1,'000100001101110,0.000125,6,False
10,1,'011001100000010,0.000125,5,False
10,1,'111111111110001,0.00025,12,False
10,2,'111111111110001,0.00025,12,False
10,1,'001100111010011,0.000125,8,False
10,1,'100111000100000,0.000125,5,False
10,1,'111011010111001,0.000125,10,False
10,1,'110110011001100,0.000125,8,False
10,1,'110101100101010,0.000125,8,False
10,1,'000011101011011,0.000125,8,False
10,1,'110110111100111,0.000125,11,False
10,1,'100111100101100,0.000125,8,False
10,1,'110010000101101,0.000125,7,False
10,1,'001110101110010,0.00025,8,False
10,2,'001110101110010,0.00025,8,False
10,1,'101101011111010,0.000125,10,False
10,1,'110101110011110,0.00025,10,False
10,2,'110101110011110,0.00025,10,False
10,1,'011100001110110,0.000125,8,False
10,1,'111110100011100,0.00025,9,False
10,2,'111110100011100,0.00025,9,False
10,1,'111101000101001,0.000125,8,False
10,1,'111111010000100,0.00025,8,False
10,2,'111111010000100,0.00025,8,False
10,1,'100101010110111,0.000125,9,False
10,1,'001110011011000,0.000125,7,False
10,1,'111000010111001,0.000125,8,False
10,1,'110010111110010,0.000125,9,False
10,1,'000000101010000,0.000125,3,False
10,1,'001111111101100,0.00025,10,False
10,2,'001111111101100,0.00025,10,False
10,1,'011010100100111,0.000125,8,False
10,1,'100011001000011,0.000125,6,False
10,1,'111101001101100,0.00025,9,False
10,2,'111101001101100,0.00025,9,False
10,1,'001001001011000,0.000125,5,False
10,1,'110011000011010,0.00025,7,False
10,2,'110011000011010,0.00025,7,False
10,1,'100010011011001,0.000125,7,False
10,1,'000101101110011,0.00025,8,False
10,2,'000101101110011,0.00025,8,False
10,1,'111010011001111,0.000125,10,False
10,1,'110001100011100,0.000125,7,False
10,1,'101111000111000,0.000125,8,False
10,1,'010101110011000,0.00025,7,False
10,2,'010101110011000,0.00025,7,False
10,1,'010011111110111,0.000125,11,False
10,1,'001111101000000,0.000125,6,False
10,1,'101111010000011,0.000125,8,False
10,1,'010111111110100,0.000125,10,False
10,1,'101110111100111,0.000125,11,False
10,1,'011101110001000,0.000125,7,False
10,1,'111111101100000,0.000125,9,False
10,1,'011101111000011,0.000125,9,False
10,1,'110010111000001,0.00025,7,False
10,2,'110010111000001,0.00025,7,False
10,1,'011111101011001,0.000125,10,False
10,1,'000011111100111,0.000125,9,False
10,1,'001101001110101,0.000125,8,False
10,1,'101100101111100,0.000125,9,False
10,1,'110110011000111,0.00025,9,False
10,2,'110110011000111,0.00025,9,False
10,1,'010010011100000,0.00025,5,False
10,2,'010010011100000,0.00025,5,False
10,1,'110010001011111,0.000125,9,False
10,1,'001101110111001,0.000125,9,False
10,1,'010101000110000,0.000125,5,False
10,1,'000001110110010,0.00025,6,False
10,2,'000001110110010,0.00025,6,False
10,1,'001110100001010,0.000125,6,False
10,1,'100101010110110,0.000125,8,False
10,1,'101110111010110,0.000125,10,False
10,1,'011100000101101,0.000125,7,False
10,1,'111000100101001,0.000125,7,False
10,1,'011001110000101,0.000125,7,False
10,1,'111110011110010,0.000125,10,False
10,1,'101011001111010,0.000125,9,False
10,1,'001011100001011,0.0005,7,False
10,2,'001011100001011,0.0005,7,False
10,3,'001011100001011,0.0005,7,False
10,4,'001011100001011,0.0005,7,False
10,1,'011111111100010,0.00025,10,False
10,2,'011111111100010,0.00025,10,False
10,1,'101110011110011,0.000125,10,False
10,1,'001100111000101,0.000125,7,False
10,1,'100101101111111,0.000125,11,False
10,1,'010011000101000,0.000125,5,False
10,1,'110110000101000,0.000125,6,False
10,1,'101111101110001,0.000125,10,False
10,1,'101100000111111,0.000125,9,False
10,1,'110100110011001,0.000125,8,False
10,1,'101110011001110,0.00025,9,False
10,2,'101110011001110,0.00025,9,False
10,1,'001100001011110,0.000125,7,False
10,1,'100110111111111,0.00025,12,False
10,2,'100110111111111,0.00025,12,False
10,1,'000001010110001,0.000125,5,False
10,1,'100000110011000,0.000125,5,False
10,1,'011000011011100,0.000125,7,False
10,1,'000000100011111,0.00025,6,False
10,2,'000000100011111,0.00025,6,False
10,1,'100111010011010,0.000125,8,False
10,1,'100111000010010,0.000375,6,False
10,2,'100111000010010,0.000375,6,False
10,3,'100111000010010,0.000375,6,False
10,1,'011000001111010,0.000125,7,False
10,1,'110001110111110,0.000125,10,False
10,1,'111101000011000,0.000125,7,False
10,1,'101101100001001,0.00025,7,False
10,2,'101101100001001,0.00025,7,False
10,1,'110001011100011,0.000125,8,False
10,1,'001100001110011,0.000125,7,False
10,1,'010001001010011,0.000125,6,False
10,1,'010101100100101,0.00025,7,False
10,2,'010101100100101,0.00025,7,False
10,1,'000110110001111,0.000125,8,False
10,1,'010000001010011,0.000125,5,False
10,1,'110101110011101,0.000125,10,False
10,1,'010011100101001,0.00025,7,False
10,2,'010011100101001,0.00025,7,False
10,1,'000101010000000,0.000125,3,False
10,1,'001011010010101,0.000125,7,False
10,1,'000111011011101,0.000125,9,False
10,1,'100111111010011,0.00025,10,False
10,2,'100111111010011,0.00025,10,False
10,1,'010111000110000,0.000125,6,False
10,1,'110100100010000,0.000125,5,False
10,1,'000101101110101,0.00025,8,False
10,2,'000101101110101,0.00025,8,False
10,1,'011010001010101,0.000125,7,False
10,1,'111001111111011,0.000125,12,False
10,1,'000011100000110,0.000125,5,False
10,1,'001001110010011,0.000125,7,False
10,1,'001111101011110,0.000125,10,False
10,1,'111000110111000,0.000125,8,False
10,1,'100101010111110,0.000125,9,False
10,1,'010001100110100,0.000125,6,False
10,1,'011010101001011,0.000125,8,False
10,1,'010000101011110,0.000125,7,False
10,1,'110000001010111,0.000125,7,False
10,1,'011111000011100,0.000125,8,False
10,1,'100001110110000,0.00025,6,False
10,2,'100001110110000,0.00025,6,False
10,1,'100000111110010,0.00025,7,False
10,2,'100000111110010,0.00025,7,False
10,1,'000111011000100,0.000125,6,False
10,1,'111010001010101,0.000125,8,False
10,1,'110100001111101,0.000125,9,False
10,1,'110011011101111,0.000125,11,False
10,1,'000011011010110,0.000125,7,False
10,1,'100101111110111,0.000125,11,False
10,1,'011000011111111,0.000125,10,False
10,1,'100100001010100,0.00025,5,False
10,2,'100100001010100,0.00025,5,False
10,1,'111000010111000,0.00025,7,False
10,2,'111000010111000,0.00025,7,False
10,1,'000110001100000,0.00025,4,False
10,2,'000110001100000,0.00025,4,False
10,1,'100111011001011,0.000125,9,False
10,1,'101101011111110,0.000125,11,False
10,1,'010100001100110,0.000125,6,False
10,1,'100000000011100,0.00025,4,False
10,2,'100000000011100,0.00025,4,False
10,1,'101001010011000,0.00025,6,False
10,2,'101001010011000,0.00025,6,False
10,1,'001100101011110,0.00025,8,False
10,2,'001100101011110,0.00025,8,False
10,1,'011111000101001,0.000125,8,False
10,1,'001011101000000,0.000625,5,False
10,2,'001011101000000,0.000625,5,False
10,3,'001011101000000,0.000625,5,False
10,4,'001011101000000,0.000625,5,False
10,5,'001011101000000,0.000625,5,False
10,1,'000001100100101,0.00025,5,False
10,2,'000001100100101,0.00025,5,False
10,1,'010111111110000,0.000125,9,False
10,1,'000110101001110,0.000125,7,False
10,1,'101011001101011,0.000125,9,False
10,1,'001100100000001,0.000125,4,False
10,1,'101100100010000,0.000125,5,False
10,1,'101011101100010,0.00025,8,False
10,2,'101011101100010,0.00025,8,False
10,1,'100011000011111,0.000125,8,False
10,1,'011110101100011,0.000125,9,False
10,1,'110010010100101,0.00025,7,False
10,2,'110010010100101,0.00025,7,False
10,1,'101110001010100,0.000375,7,False
10,2,'101110001010100,0.000375,7,False
10,3,'101110001010100,0.000375,7,False
10,1,'001111111001101,0.00025,10,False
10,2,'001111111001101,0.00025,10,False
10,1,'111010100100100,0.000125,7,False
10,1,'010010100010010,0.000125,5,False
10,1,'111110111100010,0.00025,10,False
10,2,'111110111100010,0.00025,10,False
10,1,'001111111010011,0.000125,10,False
10,1,'001001111100010,0.000125,7,False
10,1,'011111001110110,0.000125,10,False
10,1,'010100110011010,0.000125,7,False
10,1,'111111000101100,0.000125,9,False
10,1,'110111011001000,0.00025,8,False
10,2,'110111011001000,0.00025,8,False
10,1,'111111101101000,0.000125,10,False
10,1,'100100010001100,0.00025,5,False
10,2,'100100010001100,0.00025,5,False
10,1,'001100000000100,0.00025,3,False
10,2,'001100000000100,0.00025,3,False
10,1,'111110110100101,0.000125,10,False
10,1,'100000110011101,0.00025,7,False
10,2,'100000110011101,0.00025,7,False
10,1,'100100000101101,0.000125,6,False
10,1,'011011111100010,0.000125,9,False
10,1,'001001100000001,0.000125,4,False
10,1,'011000110001010,0.000125,6,False
10,1,'011110100111011,0.000125,10,False
10,1,'100110010010000,0.000125,5,False
10,1,'101111110000111,0.000125,10,False
10,1,'010110010001001,0.000125,6,False
10,1,'101011100000000,0.000125,5,False
10,1,'100001001001010,0.000125,5,False
10,1,'100001010100010,0.000125,5,False
10,1,'101101000000011,0.00025,6,False
10,2,'101101000000011,0.00025,6,False
10,1,'010011101010010,0.00025,7,False
10,2,'010011101010010,0.00025,7,False
10,1,'110100101101001,0.00025,8,False
10,2,'110100101101001,0.00025,8,False
10,1,'011100000110101,0.000125,7,False
10,1,'101100011001111,0.000125,9,False
10,1,'110111111000110,0.000125,10,False
10,1,'111011000101101,0.000125,9,False
10,1,'011100100100011,0.000125,7,False
10,1,'100011101010011,0.000125,8,False
10,1,'110101010000001,0.000125,6,False
10,1,'001000010011101,0.000125,6,False
10,1,'011011011010000,0.000125,7,False
10,1,'100010001011000,0.000125,5,False
10,1,'001010010111010,0.00025,7,False
10,2,'001010010111010,0.00025,7,False
10,1,'001110010010010,0.000125,6,False
10,1,'000001011001111,0.000125,7,False
10,1,'000001101100101,0.000125,6,False
10,1,'110110111001110,0.00025,10,False
10,2,'110110111001110,0.00025,10,False
10,1,'110100010001011,0.000125,7,False
10,1,'011101101111001,0.000125,10,False
10,1,'011000101110100,0.000125,7,False
10,1,'001101010100110,0.000125,7,False
10,1,'100111011001001,0.000125,8,False
10,1,'100110110100111,0.000125,9,False
10,1,'111001001100000,0.00025,6,False
10,2,'111001001100000,0.00025,6,False
10,1,'011001100110010,0.000125,7,False
10,1,'001110101111100,0.000125,9,False
10,1,'000110100111110,0.000125,8,False
10,1,'110001001000010,0.00025,5,False
10,2,'110001001000010,0.00025,5,False
10,1,'111100100110100,0.00025,8,False
10,2,'111100100110100,0.00025,8,False
10,1,'101010100111010,0.00025,8,False
10,2,'101010100111010,0.00025,8,False
10,1,'110010100011001,0.00025,7,False
10,2,'110010100011001,0.00025,7,False
10,1,'101111010100010,0.000125,8,False
10,1,'100101011000011,0.000125,7,False
10,1,'011010010110100,0.000125,7,False
10,1,'001100100111011,0.000125,8,False
10,1,'000001011101011,0.000125,7,False
10,1,'100011110001011,0.00025,8,False
10,2,'100011110001011,0.00025,8,False
10,1,'101000000101101,0.000125,6,False
10,1,'000100010100010,0.000125,4,False
10,1,'001111110111101,0.000125,11,False
10,1,'101101010010100,0.000125,7,False
10,1,'011000001001101,0.00025,6,False
10,2,'011000001001101,0.00025,6,False
10,1,'011010000000110,0.000375,5,False
10,2,'011010000000110,0.000375,5,False
10,3,'011010000000110,0.000375,5,False
10,1,'111000000100111,0.000125,7,False
10,1,'001101110000111,0.00025,8,False
10,2,'001101110000111,0.00025,8,False
10,1,'101001000010001,0.000125,5,False
10,1,'011001001010111,0.000125,8,False
10,1,'001101110100101,0.000125,8,False
10,1,'100000000000111,0.000125,4,False
10,1,'000100101011010,0.000125,6,False
10,1,'110111110010100,0.000125,9,False
10,1,'110110100111010,0.000125,9,False
10,1,'001110100010011,0.000125,7,False
10,1,'100011100000000,0.00025,4,False
10,2,'100011100000000,0.00025,4,False
10,1,'010110011110110,0.000125,9,False
10,1,'100000010101100,0.000125,5,False
10,1,'111001111010010,0.000125,9,False
10,1,'101001110010101,0.000125,8,False
10,1,'010100111100011,0.000125,8,False
10,1,'101111010011000,0.000125,8,False
10,1,'110011111111011,0.000125,12,False
10,1,'110010011100101,0.00025,8,False
10,2,'110010011100101,0.00025,8,False
10,1,'011110000101110,0.000125,8,False
10,1,'000100100101111,0.000125,7,False
10,1,'011000001000001,0.000125,4,False
10,1,'010000001011010,0.000125,5,False
10,1,'001010100001000,0.000125,4,False
10,1,'111010100001110,0.000125,8,False
10,1,'110011110011101,0.000125,10,False
10,1,'101111011001111,0.00025,11,False
10,2,'101111011001111,0.00025,11,False
10,1,'000001011110011,0.000125,7,False
10,1,'111101000011111,0.000125,10,False
10,1,'001110101000000,0.000125,5,False
10,1,'111110011110111,0.000125,12,False
10,1,'000000110100101,0.000125,5,False
10,1,'100111101000111,0.000125,9,False
10,1,'010001001101011,0.000125,7,False
10,1,'100011101010100,0.00025,7,False
10,2,'100011101010100,0.00025,7,False
10,1,'101110011010001,0.000125,8,False
10,1,'011000001100011,0.000125,6,False
10,1,'011101101000101,0.000125,8,False
10,1,'101100011011011,0.000125,9,False
10,1,'111000000110100,0.000125,6,False
10,1,'011001111110001,0.00025,9,False
10,2,'011001111110001,0.00025,9,False
10,1,'001111100111011,0.000125,10,False
10,1,'001111000111000,0.000375,7,False
10,2,'001111000111000,0.000375,7,False
10,3,'001111000111000,0.000375,7,False
10,1,'111011011011010,0.000125,10,False
10,1,'101001101011000,0.000125,7,False
10,1,'110011100110100,0.000125,8,False
10,1,'000101010101010,0.000125,6,False
10,1,'000001101011001,0.000375,6,False
10,2,'000001101011001,0.000375,6,False
10,3,'000001101011001,0.000375,6,False
10,1,'100100100100010,0.000125,5,False
10,1,'001010110111011,0.000125,9,False
10,1,'111000000101000,0.000125,5,False
10,1,'100000000111010,0.00025,5,False
10,2,'100000000111010,0.00025,5,False
10,1,'001100111001100,0.000125,7,False
10,1,'101100010001011,0.000125,7,False
10,1,'010010101000001,0.000125,5,False
10,1,'000111110101101,0.000375,9,False
10,2,'000111110101101,0.000375,9,False
10,3,'000111110101101,0.000375,9,False
10,1,'000101001100101,0.000125,6,False
10,1,'001001101101110,0.000125,8,False
10,1,'011110110010100,0.00025,8,False
10,2,'011110110010100,0.00025,8,False
10,1,'011001000111111,0.000125,9,False
10,1,'110001111101111,0.000125,11,False
10,1,'100000000110110,0.000125,5,False
10,1,'110110001110101,0.000125,9,False
10,1,'001011111000011,0.000125,8,False
10,1,'101000010110111,0.000125,8,False
10,1,'110011010110011,0.000125,9,False
10,1,'000101100011000,0.00025,5,False
10,2,'000101100011000,0.00025,5,False
10,1,'011001010110001,0.000125,7,False
10,1,'010011011000101,0.000125,7,False
10,1,'101110100001110,0.000125,8,False
10,1,'110010111111100,0.000125,10,False
10,1,'101111011101000,0.000125,9,False
10,1,'011100111110001,0.000125,9,False
10,1,'101101000001110,0.000125,7,False
10,1,'111100011111001,0.000125,10,False
10,1,'000101000010000,0.000125,3,False
10,1,'110100000000110,0.000125,5,False
10,1,'101100000011001,0.00025,6,False
10,2,'101100000011001,0.00025,6,False
10,1,'101111111001111,0.000125,12,False
10,1,'100011010101010,0.00025,7,False
10,2,'100011010101010,0.00025,7,False
10,1,'011110000010000,0.000125,5,False
10,1,'111000100110011,0.000125,8,False
10,1,'110000100011101,0.000125,7,False
10,1,'010100101111000,0.000125,7,False
10,1,'101110001111010,0.000125,9,False
10,1,'110110101000101,0.00025,8,False
10,2,'110110101000101,0.00025,8,False
10,1,'101000111110110,0.000125,9,False
10,1,'010011011000011,0.000125,7,False
10,1,'111010010010000,0.000125,6,False
10,1,'010110111110010,0.000125,9,False
10,1,'011000000110011,0.000125,6,False
10,1,'010010111001110,0.000125,8,False
10,1,'011101101110010,0.000375,9,False
10,2,'011101101110010,0.000375,9,False
10,3,'011101101110010,0.000375,9,False
10,1,'010000111110010,0.000125,7,False
10,1,'010100101110011,0.000125,8,False
10,1,'010010100111010,0.000125,7,False
10,1,'000011011101001,0.000375,7,False
10,2,'000011011101001,0.000375,7,False
10,3,'000011011101001,0.000375,7,False
10,1,'100000100101001,0.000125,5,False
10,1,'011001110001000,0.000125,6,False
10,1,'001101100011001,0.000125,7,False
10,1,'000011001001110,0.000125,6,False
10,1,'000100110111111,0.000125,9,False
10,1,'001011001101110,0.000125,8,False
10,1,'101110100011001,0.000125,8,False
10,1,'011001010100110,0.00025,7,False
10,2,'011001010100110,0.00025,7,False
10,1,'010101001000010,0.00025,5,False
10,2,'010101001000010,0.00025,5,False
10,1,'110110110111101,0.000125,11,False
10,1,'100001110000010,0.000125,5,False
10,1,'111110011110101,0.00025,11,False
10,2,'111110011110101,0.00025,11,False
10,1,'000000101101100,0.00025,5,False
10,2,'000000101101100,0.00025,5,False
10,1,'101110000100101,0.000125,7,False
10,1,'001100110010110,0.00025,7,False
10,2,'001100110010110,0.00025,7,False
10,1,'010101110010111,0.00025,9,False
10,2,'010101110010111,0.00025,9,False
10,1,'111110110111001,0.000125,11,False
10,1,'110110000100010,0.000125,6,False
10,1,'111110011001001,0.000125,9,False
10,1,'101111010011100,0.000125,9,False
10,1,'101111001101001,0.00025,9,False
10,2,'101111001101001,0.00025,9,False
10,1,'100100101100101,0.000125,7,False
10,1,'101000101101110,0.00025,8,False
10,2,'101000101101110,0.00025,8,False
10,1,'111001011100011,0.000125,9,False
10,1,'010101011111000,0.000125,8,False
10,1,'100110101100100,0.000125,7,False
10,1,'100101001101011,0.000125,8,False
10,1,'111001010111011,0.000125,10,False
10,1,'101101000111110,0.00025,9,False
10,2,'101101000111110,0.00025,9,False
10,1,'111000001101001,0.000125,7,False
10,1,'111100010100010,0.000125,7,False
10,1,'111100001101000,0.000125,7,False
10,1,'100001111110010,0.00025,8,False
10,2,'100001111110010,0.00025,8,False
10,1,'001111010010111,0.000125,9,False
10,1,'001111111010101,0.000125,10,False
10,1,'100110110101010,0.00025,8,False
10,2,'100110110101010,0.00025,8,False
10,1,'110100110110101,0.000125,9,False
10,1,'101101100110000,0.000125,7,False
10,1,'110011011001111,0.00025,10,False
10,2,'110011011001111,0.00025,10,False
10,1,'110110110011000,0.00025,8,False
10,2,'110110110011000,0.00025,8,False
10,1,'100111000001110,0.000125,7,False
10,1,'001110001011000,0.000125,6,False
10,1,'000001010101110,0.000125,6,False
10,1,'101011110000001,0.00025,7,False
10,2,'101011110000001,0.00025,7,False
10,1,'111001110000111,0.000125,9,False
10,1,'001010110101001,0.000125,7,False
10,1,'101111000010101,0.00025,8,False
10,2,'101111000010101,0.00025,8,False
10,1,'100110100110110,0.000125,8,False
10,1,'010101110100111,0.00025,9,False
10,2,'010101110100111,0.00025,9,False
10,1,'101110100010110,0.000375,8,False
10,2,'101110100010110,0.000375,8,False
10,3,'101110100010110,0.000375,8,False
10,1,'010101111111000,0.000125,9,False
10,1,'110010000000000,0.000125,3,False
10,1,'110100101000110,0.00025,7,False
10,2,'110100101000110,0.00025,7,False
10,1,'010011000111000,0.00025,6,False
10,2,'010011000111000,0.00025,6,False
10,1,'100000001000111,0.000375,5,False
10,2,'100000001000111,0.000375,5,False
10,3,'100000001000111,0.000375,5,False
10,1,'010111111100100,0.000125,9,False
10,1,'000110100100101,0.000125,6,False
10,1,'010011010011110,0.000125,8,False
10,1,'001100000100011,0.00025,5,False
10,2,'001100000100011,0.00025,5,False
